2.054405e-001	3.253858e-002	8.663879e-001	4.539905e-001	
2.022542e-001	4.855695e-002	8.663879e-001	4.539905e-001	
1.978210e-001	6.427595e-002	8.663879e-001	4.539905e-001	
1.921682e-001	7.959867e-002	8.663879e-001	4.539905e-001	
1.853306e-001	9.443063e-002	8.663879e-001	4.539905e-001	
1.773503e-001	1.086804e-001	8.663879e-001	4.539905e-001	
1.682766e-001	1.222601e-001	8.663879e-001	4.539905e-001	
1.581655e-001	1.350861e-001	8.663879e-001	4.539905e-001	
1.470792e-001	1.470792e-001	8.663879e-001	4.539905e-001	
1.350861e-001	1.581655e-001	8.663879e-001	4.539905e-001	
1.222601e-001	1.682766e-001	8.663879e-001	4.539905e-001	
1.086804e-001	1.773503e-001	8.663879e-001	4.539905e-001	
9.443063e-002	1.853306e-001	8.663879e-001	4.539905e-001	
7.959867e-002	1.921682e-001	8.663879e-001	4.539905e-001	
6.427595e-002	1.978210e-001	8.663879e-001	4.539905e-001	
4.855695e-002	2.022542e-001	8.663879e-001	4.539905e-001	
3.253858e-002	2.054405e-001	8.663879e-001	4.539905e-001	
1.631960e-002	2.073601e-001	8.663879e-001	4.539905e-001	
3.360350e-016	2.080013e-001	8.663879e-001	4.539905e-001	
1.393841e-001	0.000000e+000	8.800368e-001	4.539905e-001	
1.389545e-001	1.093595e-002	8.800368e-001	4.539905e-001	
1.376681e-001	2.180448e-002	8.800368e-001	4.539905e-001	
1.355329e-001	3.253858e-002	8.800368e-001	4.539905e-001	
1.325622e-001	4.307206e-002	8.800368e-001	4.539905e-001	
1.287741e-001	5.334000e-002	8.800368e-001	4.539905e-001	
1.241922e-001	6.327907e-002	8.800368e-001	4.539905e-001	
1.188445e-001	7.282801e-002	8.800368e-001	4.539905e-001	
1.127641e-001	8.192794e-002	8.800368e-001	4.539905e-001	
1.059885e-001	9.052275e-002	8.800368e-001	4.539905e-001	
9.855946e-002	9.855946e-002	8.800368e-001	4.539905e-001	
9.052275e-002	1.059885e-001	8.800368e-001	4.539905e-001	
8.192794e-002	1.127641e-001	8.800368e-001	4.539905e-001	
7.282801e-002	1.188445e-001	8.800368e-001	4.539905e-001	
6.327907e-002	1.241922e-001	8.800368e-001	4.539905e-001	
5.334000e-002	1.287741e-001	8.800368e-001	4.539905e-001	
4.307206e-002	1.325622e-001	8.800368e-001	4.539905e-001	
3.253858e-002	1.355329e-001	8.800368e-001	4.539905e-001	
2.180448e-002	1.376681e-001	8.800368e-001	4.539905e-001	
1.093595e-002	1.389545e-001	8.800368e-001	4.539905e-001	
2.251810e-016	1.393841e-001	8.800368e-001	4.539905e-001	
6.990757e-002	0.000000e+000	8.882598e-001	4.539905e-001	
6.969206e-002	5.484884e-003	8.882598e-001	4.539905e-001	
6.904689e-002	1.093595e-002	8.882598e-001	4.539905e-001	
6.797601e-002	1.631960e-002	8.882598e-001	4.539905e-001	
6.648605e-002	2.160263e-002	8.882598e-001	4.539905e-001	
6.458617e-002	2.675247e-002	8.882598e-001	4.539905e-001	
6.228810e-002	3.173737e-002	8.882598e-001	4.539905e-001	
5.960600e-002	3.652660e-002	8.882598e-001	4.539905e-001	
5.655641e-002	4.109064e-002	8.882598e-001	4.539905e-001	
5.315813e-002	4.540133e-002	8.882598e-001	4.539905e-001	
4.943211e-002	4.943211e-002	8.882598e-001	4.539905e-001	
4.540133e-002	5.315813e-002	8.882598e-001	4.539905e-001	
4.109064e-002	5.655641e-002	8.882598e-001	4.539905e-001	
3.652660e-002	5.960600e-002	8.882598e-001	4.539905e-001	
3.173737e-002	6.228810e-002	8.882598e-001	4.539905e-001	
2.675247e-002	6.458617e-002	8.882598e-001	4.539905e-001	
2.160263e-002	6.648605e-002	8.882598e-001	4.539905e-001	
1.631960e-002	6.797601e-002	8.882598e-001	4.539905e-001	
1.093595e-002	6.904689e-002	8.882598e-001	4.539905e-001	
5.484884e-003	6.969206e-002	8.882598e-001	4.539905e-001	
1.129386e-016	6.990757e-002	8.882598e-001	4.539905e-001	
1.439459e-015	0.000000e+000	8.910065e-001	4.539905e-001	
1.435022e-015	1.129386e-016	8.910065e-001	4.539905e-001	
1.421737e-015	2.251810e-016	8.910065e-001	4.539905e-001	
1.399687e-015	3.360350e-016	8.910065e-001	4.539905e-001	
1.369007e-015	4.448173e-016	8.910065e-001	4.539905e-001	
1.329887e-015	5.508571e-016	8.910065e-001	4.539905e-001	
1.282567e-015	6.535007e-016	8.910065e-001	4.539905e-001	
1.227341e-015	7.521152e-016	8.910065e-001	4.539905e-001	
1.164547e-015	8.460927e-016	8.910065e-001	4.539905e-001	
1.094573e-015	9.348538e-016	8.910065e-001	4.539905e-001	
1.017851e-015	1.017851e-015	8.910065e-001	4.539905e-001	
9.348538e-016	1.094573e-015	8.910065e-001	4.539905e-001	
8.460927e-016	1.164547e-015	8.910065e-001	4.539905e-001	
7.521152e-016	1.227341e-015	8.910065e-001	4.539905e-001	
6.535007e-016	1.282567e-015	8.910065e-001	4.539905e-001	
5.508571e-016	1.329887e-015	8.910065e-001	4.539905e-001	
4.448173e-016	1.369007e-015	8.910065e-001	4.539905e-001	
3.360350e-016	1.399687e-015	8.910065e-001	4.539905e-001	
2.251810e-016	1.421737e-015	8.910065e-001	4.539905e-001	
1.129386e-016	1.435022e-015	8.910065e-001	4.539905e-001	
2.325507e-030	1.439459e-015	8.910065e-001	4.539905e-001	
8.526402e-001	0.000000e+000	0.000000e+000	5.224986e-001	
8.500118e-001	6.689738e-002	0.000000e+000	5.224986e-001	
8.421427e-001	1.333823e-001	0.000000e+000	5.224986e-001	
8.290816e-001	1.990449e-001	0.000000e+000	5.224986e-001	
8.109090e-001	2.634803e-001	0.000000e+000	5.224986e-001	
7.877368e-001	3.262913e-001	0.000000e+000	5.224986e-001	
7.597079e-001	3.870905e-001	0.000000e+000	5.224986e-001	
7.269952e-001	4.455033e-001	0.000000e+000	5.224986e-001	
6.898004e-001	5.011693e-001	0.000000e+000	5.224986e-001	
6.483527e-001	5.537455e-001	0.000000e+000	5.224986e-001	
6.029076e-001	6.029076e-001	0.000000e+000	5.224986e-001	
5.537455e-001	6.483527e-001	0.000000e+000	5.224986e-001	
5.011693e-001	6.898004e-001	0.000000e+000	5.224986e-001	
4.455033e-001	7.269952e-001	0.000000e+000	5.224986e-001	
3.870905e-001	7.597079e-001	0.000000e+000	5.224986e-001	
3.262913e-001	7.877368e-001	0.000000e+000	5.224986e-001	
2.634803e-001	8.109090e-001	0.000000e+000	5.224986e-001	
1.990449e-001	8.290816e-001	0.000000e+000	5.224986e-001	
1.333823e-001	8.421427e-001	0.000000e+000	5.224986e-001	
6.689738e-002	8.500118e-001	0.000000e+000	5.224986e-001	
1.377476e-015	8.526402e-001	0.000000e+000	5.224986e-001	
8.500118e-001	0.000000e+000	6.689738e-002	5.224986e-001	
8.473915e-001	6.669115e-002	6.689738e-002	5.224986e-001	
8.395467e-001	1.329711e-001	6.689738e-002	5.224986e-001	
8.265259e-001	1.984313e-001	6.689738e-002	5.224986e-001	
8.084092e-001	2.626681e-001	6.689738e-002	5.224986e-001	
7.853085e-001	3.252854e-001	6.689738e-002	5.224986e-001	
7.573660e-001	3.858973e-001	6.689738e-002	5.224986e-001	
7.247542e-001	4.441299e-001	6.689738e-002	5.224986e-001	
6.876740e-001	4.996244e-001	6.689738e-002	5.224986e-001	
6.463540e-001	5.520385e-001	6.689738e-002	5.224986e-001	
6.010491e-001	6.010491e-001	6.689738e-002	5.224986e-001	
5.520385e-001	6.463540e-001	6.689738e-002	5.224986e-001	
4.996244e-001	6.876740e-001	6.689738e-002	5.224986e-001	
4.441299e-001	7.247542e-001	6.689738e-002	5.224986e-001	
3.858973e-001	7.573660e-001	6.689738e-002	5.224986e-001	
3.252854e-001	7.853085e-001	6.689738e-002	5.224986e-001	
2.626681e-001	8.084092e-001	6.689738e-002	5.224986e-001	
1.984313e-001	8.265259e-001	6.689738e-002	5.224986e-001	
1.329711e-001	8.395467e-001	6.689738e-002	5.224986e-001	
6.669115e-002	8.473915e-001	6.689738e-002	5.224986e-001	
1.373230e-015	8.500118e-001	6.689738e-002	5.224986e-001	
8.421427e-001	0.000000e+000	1.333823e-001	5.224986e-001	
8.395467e-001	6.607376e-002	1.333823e-001	5.224986e-001	
8.317746e-001	1.317402e-001	1.333823e-001	5.224986e-001	
8.188743e-001	1.965943e-001	1.333823e-001	5.224986e-001	
8.009253e-001	2.602364e-001	1.333823e-001	5.224986e-001	
7.780384e-001	3.222741e-001	1.333823e-001	5.224986e-001	
7.503547e-001	3.823248e-001	1.333823e-001	5.224986e-001	
7.180447e-001	4.400184e-001	1.333823e-001	5.224986e-001	
6.813078e-001	4.949991e-001	1.333823e-001	5.224986e-001	
6.403704e-001	5.469280e-001	1.333823e-001	5.224986e-001	
5.954848e-001	5.954848e-001	1.333823e-001	5.224986e-001	
5.469280e-001	6.403704e-001	1.333823e-001	5.224986e-001	
4.949991e-001	6.813078e-001	1.333823e-001	5.224986e-001	
4.400184e-001	7.180447e-001	1.333823e-001	5.224986e-001	
3.823248e-001	7.503547e-001	1.333823e-001	5.224986e-001	
3.222741e-001	7.780384e-001	1.333823e-001	5.224986e-001	
2.602364e-001	8.009253e-001	1.333823e-001	5.224986e-001	
1.965943e-001	8.188743e-001	1.333823e-001	5.224986e-001	
1.317402e-001	8.317746e-001	1.333823e-001	5.224986e-001	
6.607376e-002	8.395467e-001	1.333823e-001	5.224986e-001	
1.360517e-015	8.421427e-001	1.333823e-001	5.224986e-001	
8.290816e-001	0.000000e+000	1.990449e-001	5.224986e-001	
8.265259e-001	6.504900e-002	1.990449e-001	5.224986e-001	
8.188743e-001	1.296969e-001	1.990449e-001	5.224986e-001	
8.061741e-001	1.935453e-001	1.990449e-001	5.224986e-001	
7.885035e-001	2.562003e-001	1.990449e-001	5.224986e-001	
7.659716e-001	3.172758e-001	1.990449e-001	5.224986e-001	
7.387172e-001	3.763952e-001	1.990449e-001	5.224986e-001	
7.069083e-001	4.331940e-001	1.990449e-001	5.224986e-001	
6.707411e-001	4.873220e-001	1.990449e-001	5.224986e-001	
6.304386e-001	5.384455e-001	1.990449e-001	5.224986e-001	
5.862493e-001	5.862493e-001	1.990449e-001	5.224986e-001	
5.384455e-001	6.304386e-001	1.990449e-001	5.224986e-001	
4.873220e-001	6.707411e-001	1.990449e-001	5.224986e-001	
4.331940e-001	7.069083e-001	1.990449e-001	5.224986e-001	
3.763952e-001	7.387172e-001	1.990449e-001	5.224986e-001	
3.172758e-001	7.659716e-001	1.990449e-001	5.224986e-001	
2.562003e-001	7.885035e-001	1.990449e-001	5.224986e-001	
1.935453e-001	8.061741e-001	1.990449e-001	5.224986e-001	
1.296969e-001	8.188743e-001	1.990449e-001	5.224986e-001	
6.504900e-002	8.265259e-001	1.990449e-001	5.224986e-001	
1.339417e-015	8.290816e-001	1.990449e-001	5.224986e-001	
8.109090e-001	0.000000e+000	2.634803e-001	5.224986e-001	
8.084092e-001	6.362319e-002	2.634803e-001	5.224986e-001	
8.009253e-001	1.268541e-001	2.634803e-001	5.224986e-001	
7.885035e-001	1.893029e-001	2.634803e-001	5.224986e-001	
7.712203e-001	2.505847e-001	2.634803e-001	5.224986e-001	
7.491822e-001	3.103214e-001	2.634803e-001	5.224986e-001	
7.225252e-001	3.681450e-001	2.634803e-001	5.224986e-001	
6.914136e-001	4.236988e-001	2.634803e-001	5.224986e-001	
6.560391e-001	4.766403e-001	2.634803e-001	5.224986e-001	
6.166200e-001	5.266433e-001	2.634803e-001	5.224986e-001	
5.733992e-001	5.733992e-001	2.634803e-001	5.224986e-001	
5.266433e-001	6.166200e-001	2.634803e-001	5.224986e-001	
4.766403e-001	6.560391e-001	2.634803e-001	5.224986e-001	
4.236988e-001	6.914136e-001	2.634803e-001	5.224986e-001	
3.681450e-001	7.225252e-001	2.634803e-001	5.224986e-001	
3.103214e-001	7.491822e-001	2.634803e-001	5.224986e-001	
2.505847e-001	7.712203e-001	2.634803e-001	5.224986e-001	
1.893029e-001	7.885035e-001	2.634803e-001	5.224986e-001	
1.268541e-001	8.009253e-001	2.634803e-001	5.224986e-001	
6.362319e-002	8.084092e-001	2.634803e-001	5.224986e-001	
1.310058e-015	8.109090e-001	2.634803e-001	5.224986e-001	
7.877368e-001	0.000000e+000	3.262913e-001	5.224986e-001	
7.853085e-001	6.180512e-002	3.262913e-001	5.224986e-001	
7.780384e-001	1.232292e-001	3.262913e-001	5.224986e-001	
7.659716e-001	1.838935e-001	3.262913e-001	5.224986e-001	
7.491822e-001	2.434241e-001	3.262913e-001	5.224986e-001	
7.277739e-001	3.014538e-001	3.262913e-001	5.224986e-001	
7.018786e-001	3.576250e-001	3.262913e-001	5.224986e-001	
6.716560e-001	4.115913e-001	3.262913e-001	5.224986e-001	
6.372925e-001	4.630201e-001	3.262913e-001	5.224986e-001	
5.989998e-001	5.115941e-001	3.262913e-001	5.224986e-001	
5.570140e-001	5.570140e-001	3.262913e-001	5.224986e-001	
5.115941e-001	5.989998e-001	3.262913e-001	5.224986e-001	
4.630201e-001	6.372925e-001	3.262913e-001	5.224986e-001	
4.115913e-001	6.716560e-001	3.262913e-001	5.224986e-001	
3.576250e-001	7.018786e-001	3.262913e-001	5.224986e-001	
3.014538e-001	7.277739e-001	3.262913e-001	5.224986e-001	
2.434241e-001	7.491822e-001	3.262913e-001	5.224986e-001	
1.838935e-001	7.659716e-001	3.262913e-001	5.224986e-001	
1.232292e-001	7.780384e-001	3.262913e-001	5.224986e-001	
6.180512e-002	7.853085e-001	3.262913e-001	5.224986e-001	
1.272622e-015	7.877368e-001	3.262913e-001	5.224986e-001	
7.597079e-001	0.000000e+000	3.870905e-001	5.224986e-001	
7.573660e-001	5.960600e-002	3.870905e-001	5.224986e-001	
7.503547e-001	1.188445e-001	3.870905e-001	5.224986e-001	
7.387172e-001	1.773503e-001	3.870905e-001	5.224986e-001	
7.225252e-001	2.347627e-001	3.870905e-001	5.224986e-001	
7.018786e-001	2.907276e-001	3.870905e-001	5.224986e-001	
6.769047e-001	3.449002e-001	3.870905e-001	5.224986e-001	
6.477575e-001	3.969463e-001	3.870905e-001	5.224986e-001	
6.146166e-001	4.465451e-001	3.870905e-001	5.224986e-001	
5.776865e-001	4.933908e-001	3.870905e-001	5.224986e-001	
5.371946e-001	5.371946e-001	3.870905e-001	5.224986e-001	
4.933908e-001	5.776865e-001	3.870905e-001	5.224986e-001	
4.465451e-001	6.146166e-001	3.870905e-001	5.224986e-001	
3.969463e-001	6.477575e-001	3.870905e-001	5.224986e-001	
3.449002e-001	6.769047e-001	3.870905e-001	5.224986e-001	
2.907276e-001	7.018786e-001	3.870905e-001	5.224986e-001	
2.347627e-001	7.225252e-001	3.870905e-001	5.224986e-001	
1.773503e-001	7.387172e-001	3.870905e-001	5.224986e-001	
1.188445e-001	7.503547e-001	3.870905e-001	5.224986e-001	
5.960600e-002	7.573660e-001	3.870905e-001	5.224986e-001	
1.227341e-015	7.597079e-001	3.870905e-001	5.224986e-001	
7.269952e-001	0.000000e+000	4.455033e-001	5.224986e-001	
7.247542e-001	5.703939e-002	4.455033e-001	5.224986e-001	
7.180447e-001	1.137271e-001	4.455033e-001	5.224986e-001	
7.069083e-001	1.697137e-001	4.455033e-001	5.224986e-001	
6.914136e-001	2.246539e-001	4.455033e-001	5.224986e-001	
6.716560e-001	2.782090e-001	4.455033e-001	5.224986e-001	
6.477575e-001	3.300489e-001	4.455033e-001	5.224986e-001	
6.198653e-001	3.798540e-001	4.455033e-001	5.224986e-001	
5.881515e-001	4.273171e-001	4.455033e-001	5.224986e-001	
5.528115e-001	4.721456e-001	4.455033e-001	5.224986e-001	
5.140633e-001	5.140633e-001	4.455033e-001	5.224986e-001	
4.721456e-001	5.528115e-001	4.455033e-001	5.224986e-001	
4.273171e-001	5.881515e-001	4.455033e-001	5.224986e-001	
3.798540e-001	6.198653e-001	4.455033e-001	5.224986e-001	
3.300489e-001	6.477575e-001	4.455033e-001	5.224986e-001	
2.782090e-001	6.716560e-001	4.455033e-001	5.224986e-001	
2.246539e-001	6.914136e-001	4.455033e-001	5.224986e-001	
1.697137e-001	7.069083e-001	4.455033e-001	5.224986e-001	
1.137271e-001	7.180447e-001	4.455033e-001	5.224986e-001	
5.703939e-002	7.247542e-001	4.455033e-001	5.224986e-001	
1.174492e-015	7.269952e-001	4.455033e-001	5.224986e-001	
6.898004e-001	0.000000e+000	5.011693e-001	5.224986e-001	
6.876740e-001	5.412111e-002	5.011693e-001	5.224986e-001	
6.813078e-001	1.079086e-001	5.011693e-001	5.224986e-001	
6.707411e-001	1.610307e-001	5.011693e-001	5.224986e-001	
6.560391e-001	2.131600e-001	5.011693e-001	5.224986e-001	
6.372925e-001	2.639752e-001	5.011693e-001	5.224986e-001	
6.146166e-001	3.131628e-001	5.011693e-001	5.224986e-001	
5.881515e-001	3.604197e-001	5.011693e-001	5.224986e-001	
5.580602e-001	4.054545e-001	5.011693e-001	5.224986e-001	
5.245283e-001	4.479895e-001	5.011693e-001	5.224986e-001	
4.877625e-001	4.877625e-001	5.011693e-001	5.224986e-001	
4.479895e-001	5.245283e-001	5.011693e-001	5.224986e-001	
4.054545e-001	5.580602e-001	5.011693e-001	5.224986e-001	
3.604197e-001	5.881515e-001	5.011693e-001	5.224986e-001	
3.131628e-001	6.146166e-001	5.011693e-001	5.224986e-001	
2.639752e-001	6.372925e-001	5.011693e-001	5.224986e-001	
2.131600e-001	6.560391e-001	5.011693e-001	5.224986e-001	
1.610307e-001	6.707411e-001	5.011693e-001	5.224986e-001	
1.079086e-001	6.813078e-001	5.011693e-001	5.224986e-001	
5.412111e-002	6.876740e-001	5.011693e-001	5.224986e-001	
1.114402e-015	6.898004e-001	5.011693e-001	5.224986e-001	
6.483527e-001	0.000000e+000	5.537455e-001	5.224986e-001	
6.463540e-001	5.086916e-002	5.537455e-001	5.224986e-001	
6.403704e-001	1.014247e-001	5.537455e-001	5.224986e-001	
6.304386e-001	1.513549e-001	5.537455e-001	5.224986e-001	
6.166200e-001	2.003520e-001	5.537455e-001	5.224986e-001	
5.989998e-001	2.481138e-001	5.537455e-001	5.224986e-001	
5.776865e-001	2.943460e-001	5.537455e-001	5.224986e-001	
5.528115e-001	3.387633e-001	5.537455e-001	5.224986e-001	
5.245283e-001	3.810921e-001	5.537455e-001	5.224986e-001	
4.930112e-001	4.210714e-001	5.537455e-001	5.224986e-001	
4.584546e-001	4.584546e-001	5.537455e-001	5.224986e-001	
4.210714e-001	4.930112e-001	5.537455e-001	5.224986e-001	
3.810921e-001	5.245283e-001	5.537455e-001	5.224986e-001	
3.387633e-001	5.528115e-001	5.537455e-001	5.224986e-001	
2.943460e-001	5.776865e-001	5.537455e-001	5.224986e-001	
2.481138e-001	5.989998e-001	5.537455e-001	5.224986e-001	
2.003520e-001	6.166200e-001	5.537455e-001	5.224986e-001	
1.513549e-001	6.304386e-001	5.537455e-001	5.224986e-001	
1.014247e-001	6.403704e-001	5.537455e-001	5.224986e-001	
5.086916e-002	6.463540e-001	5.537455e-001	5.224986e-001	
1.047441e-015	6.483527e-001	5.537455e-001	5.224986e-001	
6.029076e-001	0.000000e+000	6.029076e-001	5.224986e-001	
6.010491e-001	4.730359e-002	6.029076e-001	5.224986e-001	
5.954848e-001	9.431553e-002	6.029076e-001	5.224986e-001	
5.862493e-001	1.407460e-001	6.029076e-001	5.224986e-001	
5.733992e-001	1.863087e-001	6.029076e-001	5.224986e-001	
5.570140e-001	2.307228e-001	6.029076e-001	5.224986e-001	
5.371946e-001	2.737143e-001	6.029076e-001	5.224986e-001	
5.140633e-001	3.150184e-001	6.029076e-001	5.224986e-001	
4.877625e-001	3.543802e-001	6.029076e-001	5.224986e-001	
4.584546e-001	3.915572e-001	6.029076e-001	5.224986e-001	
4.263201e-001	4.263201e-001	6.029076e-001	5.224986e-001	
3.915572e-001	4.584546e-001	6.029076e-001	5.224986e-001	
3.543802e-001	4.877625e-001	6.029076e-001	5.224986e-001	
3.150184e-001	5.140633e-001	6.029076e-001	5.224986e-001	
2.737143e-001	5.371946e-001	6.029076e-001	5.224986e-001	
2.307228e-001	5.570140e-001	6.029076e-001	5.224986e-001	
1.863087e-001	5.733992e-001	6.029076e-001	5.224986e-001	
1.407460e-001	5.862493e-001	6.029076e-001	5.224986e-001	
9.431553e-002	5.954848e-001	6.029076e-001	5.224986e-001	
4.730359e-002	6.010491e-001	6.029076e-001	5.224986e-001	
9.740230e-016	6.029076e-001	6.029076e-001	5.224986e-001	
5.537455e-001	0.000000e+000	6.483527e-001	5.224986e-001	
5.520385e-001	4.344637e-002	6.483527e-001	5.224986e-001	
5.469280e-001	8.662488e-002	6.483527e-001	5.224986e-001	
5.384455e-001	1.292693e-001	6.483527e-001	5.224986e-001	
5.266433e-001	1.711168e-001	6.483527e-001	5.224986e-001	
5.115941e-001	2.119092e-001	6.483527e-001	5.224986e-001	
4.933908e-001	2.513952e-001	6.483527e-001	5.224986e-001	
4.721456e-001	2.893312e-001	6.483527e-001	5.224986e-001	
4.479895e-001	3.254834e-001	6.483527e-001	5.224986e-001	
4.210714e-001	3.596289e-001	6.483527e-001	5.224986e-001	
3.915572e-001	3.915572e-001	6.483527e-001	5.224986e-001	
3.596289e-001	4.210714e-001	6.483527e-001	5.224986e-001	
3.254834e-001	4.479895e-001	6.483527e-001	5.224986e-001	
2.893312e-001	4.721456e-001	6.483527e-001	5.224986e-001	
2.513952e-001	4.933908e-001	6.483527e-001	5.224986e-001	
2.119092e-001	5.115941e-001	6.483527e-001	5.224986e-001	
1.711168e-001	5.266433e-001	6.483527e-001	5.224986e-001	
1.292693e-001	5.384455e-001	6.483527e-001	5.224986e-001	
8.662488e-002	5.469280e-001	6.483527e-001	5.224986e-001	
4.344637e-002	5.520385e-001	6.483527e-001	5.224986e-001	
8.945994e-016	5.537455e-001	6.483527e-001	5.224986e-001	
5.011693e-001	0.000000e+000	6.898004e-001	5.224986e-001	
4.996244e-001	3.932129e-002	6.898004e-001	5.224986e-001	
4.949991e-001	7.840015e-002	6.898004e-001	5.224986e-001	
4.873220e-001	1.169957e-001	6.898004e-001	5.224986e-001	
4.766403e-001	1.548698e-001	6.898004e-001	5.224986e-001	
4.630201e-001	1.917892e-001	6.898004e-001	5.224986e-001	
4.465451e-001	2.275261e-001	6.898004e-001	5.224986e-001	
4.273171e-001	2.618602e-001	6.898004e-001	5.224986e-001	
4.054545e-001	2.945799e-001	6.898004e-001	5.224986e-001	
3.810921e-001	3.254834e-001	6.898004e-001	5.224986e-001	
3.543802e-001	3.543802e-001	6.898004e-001	5.224986e-001	
3.254834e-001	3.810921e-001	6.898004e-001	5.224986e-001	
2.945799e-001	4.054545e-001	6.898004e-001	5.224986e-001	
2.618602e-001	4.273171e-001	6.898004e-001	5.224986e-001	
2.275261e-001	4.465451e-001	6.898004e-001	5.224986e-001	
1.917892e-001	4.630201e-001	6.898004e-001	5.224986e-001	
1.548698e-001	4.766403e-001	6.898004e-001	5.224986e-001	
1.169957e-001	4.873220e-001	6.898004e-001	5.224986e-001	
7.840015e-002	4.949991e-001	6.898004e-001	5.224986e-001	
3.932129e-002	4.996244e-001	6.898004e-001	5.224986e-001	
8.096604e-016	5.011693e-001	6.898004e-001	5.224986e-001	
4.455033e-001	0.000000e+000	7.269952e-001	5.224986e-001	
4.441299e-001	3.495378e-002	7.269952e-001	5.224986e-001	
4.400184e-001	6.969206e-002	7.269952e-001	5.224986e-001	
4.331940e-001	1.040007e-001	7.269952e-001	5.224986e-001	
4.236988e-001	1.376681e-001	7.269952e-001	5.224986e-001	
4.115913e-001	1.704867e-001	7.269952e-001	5.224986e-001	
3.969463e-001	2.022542e-001	7.269952e-001	5.224986e-001	
3.798540e-001	2.327748e-001	7.269952e-001	5.224986e-001	
3.604197e-001	2.618602e-001	7.269952e-001	5.224986e-001	
3.387633e-001	2.893312e-001	7.269952e-001	5.224986e-001	
3.150184e-001	3.150184e-001	7.269952e-001	5.224986e-001	
