0.0407625	0.508967	0.284699	0.168279	0.698517	0.0976572	0.321378	0.170799
0.00877943	0.152188	0.759795	0.426486	0.291068	0.104797	0.146397	0.316936
0.0726582	0.405929	0.116898	0.572689	0.101729	0.615204	0.311936	0.0466423
0.295269	0.141678	0.162398	0.505948	0.0537094	0.036964	0.0263917	0.7781
0.323469	0.210249	0.402851	0.57314	0.170968	0.268401	0.499048	0.10033
0.347827	0.370968	0.384052	0.31636	0.168766	0.0977987	0.197171	0.645675
0.405627	0.0450107	0.494267	0.32717	0.15334	0.0598283	0.200488	0.64406
0.00921502	0.657183	0.224987	0.0333229	0.433442	0.310539	0.293632	0.381799
0.069896	0.394581	0.444431	0.0362169	0.787041	0.0287828	0.126411	0.0659452
0.384008	0.866808	0.116371	0.245978	0.0952863	0.0649631	0.117468	0.00604868
0.0862325	0.013543	0.471653	0.734365	0.20553	0.433777	0.0142727	0.00475389
0.25256	0.444436	0.0686909	0.237585	0.212023	0.29504	0.738591	0.00239554
0.0038155	0.543137	0.121215	0.121854	0.190203	0.316314	0.499137	0.538587
0.341422	0.29314	0.225962	0.605304	0.360209	0.234628	0.378254	0.228411
0.00366146	0.341745	0.68128	0.0404994	0.353638	0.466947	0.12679	0.241327
0.0919512	0.621618	0.483108	0.194759	0.0411588	0.254913	0.261172	0.446011
0.331381	0.722444	0.0290006	0.195019	0.556558	0.113467	0.0793556	0.0214117
0.0403776	0.50672	0.805246	0.0348502	0.0530593	0.263404	0.024367	0.138487
0.0641822	0.320268	0.0387038	0.772331	0.243235	0.410531	0.235315	0.110649
0.157008	0.437226	0.58283	0.256009	0.566096	0.126397	0.0219811	0.205002
0.5083	0.158725	0.2245	0.147196	0.449708	0.294327	0.595417	0.0313747
0.207563	0.343133	0.26836	0.555393	0.337389	0.0926037	0.579713	0.0150145
0.160048	0.00698786	0.316182	0.512197	0.568018	0.264518	0.356474	0.303862
0.289585	0.235793	0.0530196	0.0230782	0.0489074	0.555489	0.0653192	0.736187
0.199361	0.216117	0.193748	0.0320655	0.0860139	0.145886	0.205188	0.896771
0.509907	0.208852	0.039666	0.239054	0.447692	0.510354	0.338374	0.249538
0.48341	0.142501	0.36256	0.122062	0.500037	0.0454335	0.401768	0.431441
0.747505	0.292881	0.125614	0.221037	0.325906	0.332832	0.163523	0.216999
0.812533	0.272039	0.34259	0.252196	0.169007	0.185076	0.131427	0.0687316
0.0421817	0.0805259	0.0541671	0.0247914	0.08617	0.420657	0.586314	0.678267
0.089947	0.0713888	0.211117	0.486012	0.0129116	0.837813	0.0430667	0.0456437
0.00506903	7.14611e-005	0.0369448	0.163075	0.176851	0.754338	0.0896541	0.603055
0.197452	0.0347028	0.037917	0.429359	0.717206	0.329666	0.0981446	0.375933
0.0693302	0.122296	0.232735	0.135812	0.0939831	0.399231	0.759673	0.402871
0.590562	0.202075	0.305939	0.13487	0.38672	0.015319	0.0446519	0.588925
0.414576	0.461832	0.380105	0.450208	0.375975	0.159563	0.251869	0.193433
0.00157654	0.297738	0.0711887	0.152291	0.311299	0.785947	0.254068	0.322364
0.027836	0.0452878	0.424514	0.1304	0.0616603	0.445515	0.326482	0.700772
0.381947	0.577228	0.439845	0.463979	0.0379137	0.0101319	0.265854	0.199917
0.543075	0.800744	0.191349	0.0137253	0.135085	0.0252287	0.0326691	0.0843998
0.708307	0.0138163	0.257249	0.456162	0.178642	0.00532009	0.0913823	0.428436
0.215922	0.526156	0.715207	0.0016094	0.0161121	0.401081	0.0508715	0.0360682
0.63001	0.384134	0.473941	0.377395	0.258264	0.00341055	0.140015	0.046543
0.254686	0.0161446	0.225066	0.0372937	0.891893	0.285604	0.0444686	0.061707
0.269454	0.292242	0.110785	0.420889	0.607205	0.237129	0.0227704	0.476573
0.144854	0.262363	0.457828	0.713547	0.417581	0.0321392	0.124864	0.0207298
0.394105	0.863078	0.00922989	0.181465	0.242278	0.0625197	0.0500093	0.0406692
0.333945	0.0834941	0.337836	0.0705266	0.45906	0.623817	0.403133	0.00158005
0.220585	0.160808	0.217652	0.215899	0.477902	0.236962	0.168862	0.72003
0.0219618	0.011011	0.0720165	0.835101	0.124318	0.259331	0.355714	0.295933
0.246419	0.00563159	0.325054	0.0251462	0.106235	0.239869	0.421681	0.765713
0.469334	0.0289582	0.0882143	0.486765	0.105676	0.695413	0.125104	0.154104
0.245469	0.568225	0.113895	0.00496493	0.415972	0.645961	0.0543477	0.103039
0.595186	0.0684851	0.0895953	0.355204	0.0612942	0.253858	0.20108	0.631056
0.0698434	0.30416	0.130346	0.337443	0.677283	0.492518	0.00397723	0.26542
0.277577	0.803572	0.0249051	0.065284	0.00713098	0.0783532	0.444158	0.262441
0.252466	0.36441	0.713868	0.482977	0.163711	0.101354	0.119857	0.0956625
0.318442	0.302983	0.237948	0.57136	0.546588	0.197506	0.254146	0.146177
0.601752	0.146742	0.387552	0.228182	0.0738859	0.0493485	0.624768	0.12597
0.672012	0.32275	0.0190778	0.210759	0.43159	0.372826	0.271421	0.0225918
0.848993	0.308074	0.0444511	0.173037	0.0585336	0.313597	0.127912	0.185077
0.0141623	0.0486392	0.302411	0.799201	0.242735	0.235692	0.10078	0.377666
0.771891	0.0165849	0.343141	0.294163	0.0540342	0.287503	0.0531977	0.333503
0.238649	0.184631	0.104892	0.407983	0.446511	0.517469	0.496658	0.133004
0.144496	0.316255	0.533258	0.273131	0.101497	0.239903	0.0478846	0.670814
0.0183502	0.304193	0.0543036	0.712475	0.274646	0.291271	0.268001	0.405545
0.300844	0.0891082	0.262801	0.234973	0.0188199	0.578665	0.654074	0.119398
0.225774	0.414143	0.155636	0.515624	0.152477	0.0951677	0.659168	0.143571
0.0690986	0.388877	0.358077	0.175276	0.739269	0.175028	0.13647	0.298801
0.842073	0.0878279	0.230327	0.410465	0.0463915	0.0281718	0.145229	0.193984
0.0351605	0.000125901	0.446647	0.544336	0.379924	0.263703	0.537645	0.00502206
0.46564	0.324364	0.0655862	0.0737405	0.336773	0.627827	0.390472	0.0904223
0.146671	0.540611	0.290081	0.00334097	0.0454757	0.122609	0.761949	0.0663429
0.360405	0.234053	0.198598	0.836554	0.135581	0.00346228	0.188024	0.149386
0.0530277	0.13782	0.767219	0.412243	0.43286	0.110544	0.00311435	0.141516
0.0880611	0.367637	0.710526	0.215497	0.44827	0.10931	0.00500048	0.304766
0.25673	0.380989	0.506725	0.560584	0.268906	0.348107	0.0985009	0.121332
0.151099	0.375452	0.409444	0.37324	0.142701	0.0250286	0.0174507	0.712712
0.0932252	0.192142	0.210724	0.468544	0.341345	0.727042	0.197819	0.0788284
0.0272233	0.236471	0.0957484	0.229272	0.191517	0.381291	0.145675	0.823605
0.571535	0.0316899	0.502809	0.0508714	0.0600483	0.267266	0.174989	0.557925
0.438216	0.340528	0.311119	0.0126137	0.683977	0.354881	0.0213466	0.0288538
0.0515722	0.114978	0.500492	0.160614	0.658891	0.0755402	0.45226	0.251891
0.692401	0.156837	0.207454	0.527634	0.0671085	0.00784412	0.318738	0.261514
0.406977	0.471463	0.681047	0.140014	0.0444689	0.308143	0.114115	0.136792
0.0605217	0.807852	0.0789677	0.326549	0.346682	0.313947	0.109927	0.00252569
0.651364	0.433054	0.119134	0.293842	0.480829	0.00952462	0.236214	0.0238502
0.510985	0.276246	0.313642	0.12143	0.1507	0.175238	0.555538	0.432926
0.372251	0.351098	0.690817	0.151929	0.482689	0.0634591	0.027422	0.00905788
0.299213	0.0383847	0.131031	0.029826	0.141671	0.420372	0.202426	0.808195
0.261478	0.267463	0.00218661	0.218105	0.214937	0.2028	0.848621	0.0709617
0.17681	0.00789994	0.0555724	0.302971	0.228518	0.115937	0.896356	0.0684094
0.176925	0.00609412	0.594556	0.665286	0.0140491	0.222066	0.349922	0.0245449
0.291174	0.0575382	0.0843081	0.555628	0.077688	0.45426	0.0963291	0.611891
0.771598	0.162884	0.000758871	0.478712	0.105042	0.212512	0.30423	0.0137293
0.126291	0.151576	0.102211	0.0218334	0.162587	0.791078	0.113622	0.533857
0.0146425	0.0604406	0.17834	0.25246	0.122947	0.639058	0.605396	0.33253
0.871193	0.319071	0.0326595	0.256687	0.0480852	0.0581896	0.0286693	0.256401
0.157181	0.343816	0.00744452	0.0169449	0.0794608	0.266507	0.880853	0.059163
0.174392	0.145004	0.852182	0.098508	0.306556	0.000879897	0.31873	0.130679
0.288031	0.161016	0.13891	0.364697	0.409121	0.628506	0.129322	0.399609
0.646579	0.0576962	0.189427	0.0470473	0.0244074	0.679947	0.0221786	0.27766
0.56152	0.315302	0.0973979	0.391882	0.557827	0.100369	0.317749	0.0035359
0.438501	0.0907004	0.0065314	0.0186656	0.00390076	0.674635	0.586397	0.00948419
0.401854	0.319131	0.314592	0.203045	0.140014	0.0545725	0.56787	0.501413
0.779893	0.0222831	0.217698	0.265975	0.516322	0.0616379	0.00570547	0.052116
0.647019	0.171599	0.107751	0.0277409	0.297647	0.29503	0.563176	0.216186
0.557303	0.604968	0.0327572	0.0619496	0.0132965	0.0378871	0.556087	0.0875896
0.497729	0.59183	0.00695643	0.186703	0.0218254	0.227797	0.465118	0.31368
0.168339	0.29395	0.599293	0.171233	0.0271202	0.471705	0.465733	0.237979
0.260961	0.062467	0.867768	0.0237241	0.306773	0.136034	0.19624	0.152606
0.222931	0.354481	0.253472	0.115626	0.557006	0.455288	0.145154	0.456525
0.248283	0.322303	0.0407063	0.0472808	0.68908	0.381731	0.328752	0.319305
0.0367948	0.638394	0.411916	0.346933	0.36817	0.194338	0.0583642	0.352618
0.265838	0.0631416	0.399934	0.464213	0.0498963	0.00219658	0.238485	0.70038
0.00493241	0.140706	0.175172	0.199463	0.946566	0.0608602	0.0661263	0.0751227
0.174136	0.180845	0.0190582	0.728504	0.257161	0.500032	0.296552	0.0422231
0.249881	0.301809	0.280446	0.106356	0.0882127	0.681527	0.532004	0.0349349
0.160433	0.297976	0.193594	0.52211	0.217941	0.48333	0.166926	0.516162
0.00110522	0.00174202	0.00102792	0.51213	0.00275949	0.375127	0.0123903	0.772552
0.259117	0.599084	0.154594	0.152188	0.639315	0.328681	0.0861208	0.0521984
0.460868	0.146169	0.169526	0.403507	0.27309	0.382938	0.0610977	0.591376
0.110953	0.150484	0.661788	0.00797815	0.00953792	0.0954784	0.56222	0.449132
0.0669444	0.000390147	0.476157	0.0768027	0.0317098	0.328588	0.020001	0.808405
0.862614	0.297947	0.125501	0.23466	0.0314331	0.244502	0.188478	0.00394302
0.00307888	0.306519	0.0139449	0.691876	0.340968	0.546456	0.0499894	0.098884
0.325014	0.13509	0.0129899	0.877217	0.299567	0.0767586	0.00708805	0.103709
0.318517	0.146383	0.145857	0.70828	0.0607242	0.337328	0.204778	0.441331
0.015908	0.277254	0.237082	0.31389	0.592476	0.146865	0.609103	0.156652
0.00502589	0.000149476	6.34841e-005	0.00432761	0.157224	0.30966	0.157776	0.924367
0.363048	0.440571	0.478018	0.0267483	0.287792	0.398331	0.450947	0.00561059
0.407292	0.327029	0.565252	0.0410876	0.212527	0.314257	0.218442	0.462953
0.397343	0.554021	0.37972	0.250249	0.504076	0.19543	0.117251	0.149447
0.264531	0.533186	0.246708	0.372362	0.518603	0.145597	0.391052	0.0561192
0.194931	0.286363	0.0899505	0.205192	0.0299041	0.565375	0.301277	0.64691
0.752735	0.0718331	0.17898	0.26413	0.413767	0.375178	0.105974	0.0569112
0.559778	0.215159	0.0979073	0.564894	0.261281	0.0693115	0.470632	0.130763
0.3791	0.213706	0.612927	0.0128349	0.152614	0.571527	0.220074	0.190792
0.516904	0.202258	0.489509	0.0371523	0.413704	0.525108	0.0530759	0.0345845
0.00287431	0.299661	0.336752	0.276754	0.390755	0.351147	0.666204	0.0194466
0.174113	0.0571773	0.189576	0.176751	0.367456	0.0648031	0.482475	0.726106
0.0702102	0.0963123	0.191817	0.173744	0.0699615	0.871542	0.0487801	0.389813
0.637361	0.0162006	0.223258	0.20047	0.554107	0.284518	0.0207054	0.339208
0.0149595	0.486045	0.361516	0.489419	0.085605	0.135916	0.374855	0.476439
0.285646	0.489711	0.237222	0.351897	0.0923278	0.149128	0.23247	0.643178
0.358853	0.280758	0.114541	0.640143	0.141408	0.256104	0.00559937	0.532804
0.604882	0.316573	0.0194649	0.181223	0.267101	0.132272	0.0239852	0.641299
0.348097	0.432557	0.044274	0.581238	0.0309402	0.00729729	0.0509072	0.590189
0.465108	0.610908	0.405205	0.00753146	0.269097	0.394368	0.0941213	0.097061
0.340694	0.321286	0.292017	0.619542	0.0641064	0.481576	0.0696286	0.265938
0.158599	0.185073	0.127654	0.308125	0.866202	0.234027	0.155662	0.00724367
0.0963208	0.302529	0.13744	0.249064	0.261922	0.443477	0.369174	0.645532
0.437767	0.219578	0.0786263	0.337906	0.571403	0.407131	0.382805	0.0314137
0.202618	0.461435	0.117941	0.461024	0.370963	0.154352	0.560767	0.208979
0.0175314	0.286644	0.73025	0.436415	0.0495842	0.425933	0.0962697	0.0256647
0.0852146	0.0271016	0.0238592	0.501501	0.330458	0.151303	0.737132	0.253916
0.0602964	0.663007	0.0946842	0.54658	0.15339	0.414774	0.172684	0.153897
0.284362	0.789163	0.295975	0.0170053	0.126081	0.040011	0.380154	0.215535
0.293936	0.223221	0.559362	0.335563	0.0473556	0.0396984	0.526907	0.396026
0.670842	0.226735	0.0486733	0.188743	0.23967	0.0419094	0.482145	0.410983
0.0404285	0.438004	0.509511	0.399637	0.178407	0.0883016	0.537018	0.243294
0.560608	0.615405	0.432594	0.258127	0.0732132	0.212465	0.0494865	0.0166905
0.0195616	0.0137762	0.380649	0.102826	0.078422	0.20467	0.0581071	0.89025
0.110585	0.143224	0.368342	0.723594	0.347995	0.320612	0.0729765	0.28067
0.0618314	0.0415915	0.020641	0.301827	0.315567	0.0178986	0.0538993	0.894491
0.371805	0.555832	0.214107	0.407796	0.441243	0.16963	0.0236884	0.341528
0.144692	0.692217	0.0190325	0.162165	0.154955	0.0424513	0.214737	0.633494
0.383013	0.674889	0.286281	0.258858	0.188366	0.154991	0.106425	0.421937
0.117748	0.0384096	0.48786	0.00746459	0.216287	0.169451	0.817767	0.0485878
0.600209	0.395151	0.0480031	0.0310765	0.510067	0.34427	0.318792	0.00404844
0.131206	0.176526	0.312152	0.24672	0.0596789	0.325094	0.814174	0.145556
0.159848	0.0573535	0.266999	0.0852323	0.134068	0.722686	0.593557	0.00685725
0.651453	0.465866	0.0722151	0.110319	0.033782	0.508799	0.0339265	0.282884
0.197359	0.431313	0.164701	0.618354	0.206673	0.365352	0.174324	0.398681
0.279478	0.243285	0.431928	0.649255	0.06801	0.448536	0.220881	0.00347944
0.0472052	0.494666	0.0567566	0.0651887	0.24303	0.604296	0.552609	0.126461
0.62204	0.293012	0.115966	0.0129187	0.572717	0.205284	0.368293	0.0883722
0.119346	0.339126	0.00512778	0.313432	0.687431	0.398155	0.375792	0.0133002
0.236637	0.0472579	0.917247	0.264569	0.00706161	0.134215	0.0529057	0.0978191
0.459398	0.0299064	0.157645	0.188347	0.244532	0.385085	0.0133058	0.720742
0.0145318	0.625586	0.338154	0.0904431	0.659391	0.0265497	0.186591	0.124844
0.208971	0.264108	0.545981	0.14984	0.323101	0.282921	0.386093	0.482209
0.256358	0.201806	0.519484	0.118341	0.0516315	0.504035	0.224615	0.550017
0.0215154	0.376111	0.347426	0.0208845	0.0610812	0.8172	0.0259376	0.254396
0.697513	0.06056	0.344545	0.157248	0.25065	0.175311	0.0833811	0.515615
0.0613706	0.00915782	0.419308	0.608597	0.53205	0.134999	0.24886	0.294462
0.655407	0.0377333	0.285974	0.0489135	0.334335	0.265803	0.312376	0.452586
0.600563	0.394877	0.619383	0.18729	0.21928	0.113968	0.0466139	0.0379351
0.342404	0.234935	0.907637	0.0160352	0.00505165	0.0286641	0.0512737	0.00518576
0.285954	0.661387	0.10898	0.47009	0.0629612	0.116012	0.467007	0.111432
0.163889	0.394981	0.859645	0.0193338	0.176833	0.175898	0.033177	0.120234
0.0427126	0.606469	0.173383	0.310234	0.446989	0.447164	0.265152	0.184403
0.00857799	0.526676	0.134166	0.0846471	0.608721	0.0930181	0.0598829	0.560887
0.303545	0.0853316	0.314693	0.114941	0.0433285	0.0214634	0.232403	0.855562
0.741909	0.435896	0.454669	0.109432	0.194187	0.0522762	0.0115858	0.01704
0.0837259	0.0547583	0.0628939	0.141519	0.446567	0.709198	0.400951	0.320722
0.0419928	0.171275	0.504554	0.38508	0.153415	0.536766	0.463758	0.19828
0.155239	0.280134	0.414594	0.00680476	0.721111	0.277447	0.176878	0.311812
0.239097	0.304245	0.343304	0.0943681	0.555629	0.343123	0.47035	0.275351
0.340724	0.0702497	0.682899	0.53388	0.264937	0.0440269	0.169063	0.163952
0.0140152	0.0931404	0.0218294	0.0218881	0.208124	0.238969	0.402902	0.852889
0.384745	0.640435	0.228008	0.0762534	0.0654093	0.598046	0.099772	0.110096
0.381583	0.335825	0.285944	0.601206	0.0428231	0.143079	0.0670737	0.521152
0.0175705	0.0485187	0.530665	0.114277	0.00513071	0.699561	0.368716	0.278045
0.169848	0.688075	0.621085	0.249998	0.0314872	0.01614	0.0265234	0.21795
0.0494829	0.750945	0.111432	0.0381266	0.00241925	0.0438696	0.610617	0.212082
0.270241	0.43629	0.176344	0.011214	0.3689	0.117555	0.0247546	0.744902
0.655281	0.00870607	0.00135926	0.624069	0.111297	0.363633	0.0453157	0.185469
0.0631803	0.878408	0.27698	0.0232592	0.00183794	0.00587859	0.0173686	0.383157
0.235811	0.425564	0.108952	0.151352	0.633639	0.00357231	0.155257	0.550359
0.0786435	0.195312	0.833785	0.212175	0.0549321	0.438893	0.140595	0.00641442
0.00717866	0.00470913	0.0291712	0.540317	0.230262	0.321186	0.739583	0.0629982
0.567302	0.22609	0.499105	0.484205	0.00582194	0.326172	0.12759	0.144189
0.257807	0.207107	0.0983034	0.390837	0.233713	0.359635	0.22845	0.701482
0.00508799	0.0118978	0.00973402	0.474163	0.116051	0.550955	0.431713	0.521068
0.268815	0.158596	0.381087	0.318139	0.140183	0.565654	0.495628	0.266239
0.147961	0.0826276	0.198789	0.609507	0.33309	0.503947	0.387304	0.212951
0.584724	0.31786	0.159028	0.110088	0.0138123	0.399976	0.0928752	0.592331
0.578353	0.075876	0.0414999	0.242063	0.516812	0.131582	0.55198	0.101696
0.201499	0.607093	0.0799719	0.658556	0.273533	0.0128899	0.111768	0.251528
0.590775	0.10727	0.173724	0.00728082	0.711528	0.146368	0.0498005	0.281193
0.470416	0.311273	0.567669	0.114239	0.384857	0.34836	0.0040051	0.277552
0.241958	0.50663	0.179358	0.134456	0.150179	0.586871	0.493163	0.156053
0.297483	0.634458	0.0563277	0.482813	0.240803	0.192882	0.0675908	0.415845
0.763198	0.130376	0.211955	0.242855	0.162	0.0151577	0.212456	0.474358
0.0295792	0.0988891	0.326451	0.200123	0.173798	0.832206	0.321414	0.129021
0.133307	0.000807216	0.464624	0.0559075	0.360198	0.794079	0.0211148	0.0497736
0.490313	0.0342115	0.00800681	0.719393	0.0732801	0.356204	0.0179624	0.329026
0.337687	0.0605345	0.449573	0.0764416	0.00169724	0.252296	0.320036	0.712927
0.203666	0.304922	0.0331603	0.360842	0.5529	0.552907	0.350471	0.00124173
0.129916	0.796103	0.036663	0.153207	0.443591	0.0733181	0.270234	0.222149
0.278434	0.132879	0.455616	0.178069	0.28105	0.473585	0.21121	0.563597
0.409335	0.713897	0.158084	0.0428546	0.0373684	0.408644	0.309305	0.178642
0.0980629	0.505474	0.611212	0.0697502	0.0253616	0.0819471	0.501781	0.311917
0.111089	0.216149	0.0179946	0.156199	0.591217	0.545625	0.430301	0.289507
0.0120401	0.262886	0.503867	0.126883	0.40321	0.0751456	0.56698	0.413612
0.163956	0.486751	0.248322	0.217817	0.161317	0.180107	0.502254	0.562462
0.0345182	0.505643	0.178128	0.0507207	0.726615	0.112952	0.212513	0.350631
0.406706	0.0305847	0.235338	0.517718	0.298674	0.331451	0.301381	0.469406
0.183692	0.543196	0.447098	0.247321	0.593138	0.0677548	0.0514018	0.22602
0.659177	0.428612	0.465423	0.121845	0.267677	0.262974	0.0601592	0.0767241
0.263265	0.44631	0.0371562	0.254599	0.459096	0.353624	0.573481	0.0244605
0.0732544	0.192087	0.613714	0.148322	0.123799	0.490968	0.550164	0.00599209
0.225168	0.108098	0.74797	0.542736	0.0445103	0.224946	0.031	0.173349
0.313862	0.388038	0.575419	0.406611	0.171815	0.292824	0.245154	0.281267
0.24645	0.0900052	0.130183	0.317498	0.663629	0.491619	0.109938	0.345297
0.384767	0.119601	0.211818	0.517357	0.536963	0.311614	0.193757	0.31961
0.26011	0.19692	0.0939401	0.157147	0.868976	0.00746645	0.323833	0.0017682
0.00867644	0.284936	0.0676441	0.247279	0.731296	0.0608731	0.538314	0.157263
0.0737147	0.0010436	0.453922	0.00762094	0.0434569	0.843776	0.227807	0.150728
0.244724	0.240401	0.591192	0.440204	0.100556	0.190203	0.541047	0.0030615
0.00176742	0.0198823	0.746996	0.220168	0.00872279	0.554845	0.285892	0.0588292
0.291845	0.0382521	0.00150988	0.0473266	0.689206	0.655728	0.043472	0.0651633
0.00140636	0.202011	0.713853	0.6219	0.221901	0.058068	0.0971308	0.0282294
0.248844	0.014694	0.0925143	0.447824	0.0938166	0.338956	0.302092	0.716801
0.33835	0.12977	0.230263	0.319447	0.396718	0.453242	0.546834	0.22753
0.100814	0.0980495	0.574529	0.609925	0.490627	0.00142376	0.0860189	0.173247
0.0776678	0.275872	0.154318	0.41192	0.000857115	0.684323	0.144225	0.485047
0.401607	0.313105	0.44132	0.421773	0.255413	0.376627	0.367434	0.161028
0.386534	0.48101	0.00672252	0.15702	0.133902	0.295083	0.433426	0.549235
0.222923	0.17771	0.419011	0.42412	0.421834	0.478941	0.135994	0.370748
0.0655072	0.0208667	0.162311	0.196707	0.514956	0.182791	0.639304	0.472157
0.513744	0.659068	0.276964	0.237044	0.0460034	0.0136025	0.407768	0.0148707
0.082996	0.210683	0.115965	0.468445	0.459966	0.258477	0.610226	0.25511
0.023224	0.0116625	0.916414	0.0115055	0.0529832	0.0362389	0.120739	0.375073
0.264607	0.238705	0.405551	0.586508	0.0837136	0.0365995	0.289748	0.521765
0.406942	0.459218	0.29368	0.162628	0.354449	0.126788	0.0996567	0.599317
0.42721	0.25139	0.229717	0.209478	0.471479	0.427473	0.142088	0.482108
0.14228	0.268669	0.123852	0.00813813	0.486239	0.255986	0.750779	0.162918
0.000387818	0.473169	0.212069	0.00745405	0.836749	0.102978	0.0655953	0.126595
0.419088	0.0324491	0.00853885	0.0151874	0.0298726	0.15521	0.821185	0.351685
0.0761742	0.511582	0.542766	0.0929752	0.114312	0.502053	0.383845	0.129545
0.135899	0.28412	0.00294043	0.300991	0.531631	0.370957	0.171432	0.600479
0.0153132	0.231632	0.150736	0.936754	0.0207542	0.196707	0.0798385	0.0195892
0.165518	0.0346098	0.403425	0.0321104	0.138363	0.571665	0.679465	0.0021487
0.556214	0.209808	0.0717342	0.165739	0.489652	0.434554	0.420469	0.0927418
0.191203	0.713063	0.609585	0.00265125	0.0690902	0.219703	0.128145	0.117974
