0.0799144	0.13771	0.0492575	0.175123	0.0137526	0.477686	0.692894	0.0837002	0.459463	0.122346
0.0127432	0.00686518	0.221944	0.00699197	0.588741	0.289807	0.131081	0.00652897	0.688912	0.167493
0.505633	0.299327	0.305683	0.143607	0.179697	0.0441083	0.078574	0.650502	0.237581	0.143754
0.131015	0.370669	0.259581	0.0544021	0.0483445	0.264962	0.209012	0.717323	0.134622	0.355239
0.229983	0.0464699	0.0809006	0.725754	0.456999	0.384726	0.128085	0.0854245	0.174951	0.0226297
0.307541	0.127633	0.294512	0.0495754	0.477529	0.365155	0.156658	0.623931	0.130679	0.0874798
0.0693911	0.23942	0.837348	0.243609	0.198822	0.0497354	0.290994	0.0523147	0.0465962	0.213953
0.0633515	0.0736489	0.576789	0.135128	0.246574	0.229869	0.33826	0.276461	0.244405	0.524781
0.201496	0.116954	0.0910987	0.312916	0.268514	0.00176687	0.591661	0.0598628	0.305053	0.566303
0.327511	0.221818	0.0254858	0.108678	0.595455	0.191028	0.603543	0.0235462	0.0250461	0.273072
0.218554	0.0285642	0.662232	0.272869	0.360721	0.11566	0.288199	0.0299279	0.458003	0.0345148
0.188586	0.0959768	0.0816942	0.639613	0.132012	0.0002955	0.00474987	0.135118	0.0089821	0.709688
0.365303	0.0766526	0.185313	0.0477049	0.231848	0.465641	0.435259	0.0444952	0.543867	0.257421
0.00163496	0.0621955	0.312403	0.203913	0.873263	0.153983	0.112713	0.0332144	0.0616842	0.230308
0.0152073	0.40778	0.0825794	0.0717948	0.158257	0.247901	0.0160084	0.611541	0.577452	0.16529
0.0557837	0.490941	0.200607	0.138439	0.06702	0.345531	0.492961	0.125642	0.302035	0.471753
0.220346	0.135727	0.03829	0.152198	0.166842	0.0993288	0.19798	0.909142	0.0573498	0.0408439
0.0012603	0.0171204	0.846032	0.0276116	0.00792547	0.0197261	0.525479	0.0498438	0.0637054	0.00701706
0.221176	0.376096	0.373062	0.258019	0.355484	0.293882	0.0494298	0.0456533	0.600092	0.16282
0.079614	0.0988331	0.018492	0.00699501	0.00308231	0.701999	0.440546	0.452968	0.301694	0.020253
0.00464093	0.0035733	0.724395	0.132731	0.234728	0.487192	0.310686	0.257503	0.034055	0.0339608
0.140222	0.450729	0.502012	0.0964234	0.269294	0.0727482	0.439864	0.328439	0.354592	0.104726
0.0614719	0.280449	0.652632	0.135044	0.087117	0.00158397	0.0931596	0.603945	0.0751128	0.29452
0.568249	0.0215076	0.0834611	0.0725729	0.166004	0.35161	0.132634	0.00668832	0.289831	0.641539
0.371114	0.0837566	0.549574	0.202172	0.166984	0.0122979	0.0346481	0.13741	0.592704	0.336064
0.413491	0.0568998	0.22468	0.417597	0.315886	0.427616	0.225292	0.181332	0.418607	0.243742
0.073405	0.186024	0.270156	0.163288	0.00843535	0.0947501	0.117787	0.90313	0.0165573	0.146696
0.0820708	0.000360853	0.282318	0.640863	0.0135225	0.0256328	0.102378	0.0103385	0.680504	0.168351
0.0417973	0.422179	0.167164	0.460815	0.0113262	0.405373	0.581441	0.241219	0.0959813	0.0989715
0.00126911	0.0629375	0.00121966	0.435507	0.188576	0.0683417	0.131938	0.0114761	0.745726	0.438737
0.20528	0.30903	0.313817	0.0277354	0.00178532	0.846891	0.207247	0.00368806	0.018093	0.0509043
0.071152	0.377113	0.180316	0.0556593	0.13224	0.00517391	0.104431	0.736519	0.247864	0.429877
0.342681	0.150352	0.439219	0.158499	0.0795515	0.258768	0.0377269	0.275855	0.674357	0.190691
0.56684	0.412977	0.145426	0.145319	0.00730093	0.142655	0.227621	0.00384402	0.500404	0.378473
0.0377803	0.344144	0.0435513	0.230375	0.266834	0.228473	0.507566	0.10045	0.249932	0.609581
0.101023	0.006978	0.348555	0.303333	0.0117792	0.0215461	0.606853	0.0111613	0.63789	0.0185346
0.269201	0.111506	0.0237088	0.085131	0.0621189	0.446681	0.278002	0.678407	0.289836	0.287018
0.0790751	0.387887	0.118945	0.212131	0.138392	0.268394	0.170817	0.57653	0.0628834	0.57222
0.416488	0.076709	0.0298703	0.306068	0.137664	0.172021	0.647937	0.382956	0.163906	0.29017
0.000749151	0.278873	0.233159	0.0349803	0.0367858	0.242734	0.66956	0.166779	0.531626	0.218213
0.102095	0.0613567	0.582222	0.164465	0.076918	0.706499	0.183234	0.0930991	0.267995	0.0256979
0.0192784	0.132455	0.170053	0.016412	0.295191	0.846432	0.216648	0.15912	0.273772	0.0458702
0.403342	0.337252	0.36869	0.142431	0.496138	0.0027218	0.0336458	0.00297107	0.09129	0.558321
0.387245	0.357822	0.17563	0.385366	0.1651	0.623411	0.0103932	0.0250051	0.203215	0.291071
0.343114	0.287773	0.135323	0.206754	0.216554	0.464677	0.0434586	0.152791	0.555316	0.37679
0.0309362	0.000368938	0.0140347	0.0410632	0.15659	0.320185	0.403189	0.00854618	0.0931293	0.83595
3.34098e-005	0.186273	0.00601527	0.301417	0.0894299	0.441982	0.231749	0.0996924	0.0413821	0.778274
0.0426793	0.0529823	0.0680301	0.038743	0.00281248	0.566926	0.355779	0.365812	0.247757	0.588259
0.0629171	0.0269229	0.650975	0.297246	0.234282	0.431158	0.0109033	0.0525114	0.481214	0.0892427
0.214361	0.288457	0.643136	0.549495	0.0249255	0.128678	0.103942	0.35257	0.0239539	0.049092
0.039972	0.0357133	0.342646	0.81485	0.0117736	0.109126	0.426831	0.125666	0.0595406	0.0465929
0.517096	0.609497	0.0285904	0.223015	0.264204	0.080474	0.382487	0.161865	0.0462561	0.244247
0.0118628	0.208304	0.00849814	0.207418	0.91017	0.159884	0.214516	0.0811687	0.0818499	0.00987943
0.37814	0.286002	0.248864	0.0438916	0.0263246	0.0155595	0.790756	0.124848	0.120505	0.234554
0.178281	0.060886	0.0140509	0.815576	0.343415	0.318481	0.203119	0.0730976	0.031189	0.179473
0.00605872	0.000647944	0.0380321	0.0490173	0.0244269	0.56244	0.146831	0.649716	0.472296	0.111468
0.0563072	0.16047	0.306023	0.0775559	0.137912	0.707281	0.0391583	0.252859	0.218896	0.488632
0.103615	0.163626	0.43094	0.0180423	0.340054	0.184886	0.338939	0.210953	0.663844	0.162993
0.0615592	0.219623	0.0344056	0.248416	0.157881	0.216899	0.582943	0.678033	0.112142	0.0313565
0.521749	0.24676	0.0203673	0.42273	0.0217827	0.00586871	0.283013	0.239924	0.568607	0.16214
0.251246	0.499199	0.816371	0.000587012	0.0438952	0.12734	0.00196965	0.0396071	0.0299148	0.0245804
0.0296385	0.877997	0.104247	0.16748	0.00398433	0.0600604	0.0412436	0.00928089	0.0550661	0.425303
0.308708	0.323153	0.0742825	0.669899	0.325375	0.149274	0.418834	0.0467461	0.196852	0.0384593
0.337923	0.174994	0.0996307	0.833448	0.0629244	0.05586	0.0961164	0.232196	0.0135797	0.283206
0.534588	0.32659	0.463317	0.440272	0.406213	0.0249621	0.11038	0.10653	0.0260134	0.0959745
0.235249	0.110554	0.550954	0.133427	0.273029	0.0636002	0.397729	0.549954	0.115241	0.24202
0.00771768	0.248672	0.418633	0.404557	0.309666	0.444663	0.362353	0.0772301	0.106128	0.39628
0.331039	0.32139	0.015353	0.140159	0.290759	0.0492847	0.470702	0.0525913	0.630556	0.241545
0.023567	0.0163746	0.239573	0.254298	0.268719	0.532592	0.570875	0.110387	0.356299	0.2371
0.0981783	0.0432074	0.0560067	0.288185	0.0577643	0.571043	0.238975	0.647151	0.262801	0.16704
0.00950085	0.126507	0.255809	0.0535929	0.493321	0.0359091	0.72184	0.0487546	0.327585	0.200493
0.0507491	0.241558	0.430622	0.0899127	0.522585	0.212819	0.052043	0.300192	0.0845698	0.572007
0.0595191	0.134272	0.0508186	0.0141521	0.0206769	0.0536673	0.272313	0.0957672	0.40673	0.850637
0.0492318	0.0343354	0.589907	0.0839121	0.746834	0.154134	0.037655	0.102727	0.0832065	0.202369
0.116003	0.365185	0.289567	0.0598217	0.0594787	0.00503249	0.0988462	0.362136	0.372955	0.694395
0.0406912	0.6008	0.707326	0.154042	0.0056933	0.0643129	0.0672108	0.178062	0.269853	0.0114841
0.077994	0.0973664	0.277045	0.211377	0.160806	0.130126	0.732422	0.0104613	0.532556	0.00667071
0.170179	0.204045	0.281768	0.0217827	0.0806365	0.0191996	0.0956952	0.631609	0.0510919	0.657243
0.494647	0.305555	0.288769	0.0811075	0.237958	0.47251	0.0184794	0.0147117	0.537327	0.0531636
0.0962909	0.908828	0.14029	0.0070302	0.0287067	0.117595	0.275788	0.0603962	0.223973	0.0224906
0.117135	0.0823826	0.00894765	0.194537	0.050589	0.244615	0.402675	0.0928679	0.119871	0.833085
0.0910704	0.535404	0.14875	0.212733	0.0486233	0.549404	0.185624	0.542714	0.00583844	0.066554
0.00410802	0.00137471	0.914881	0.0773833	0.0792269	0.0150091	0.0116761	0.259398	0.0502017	0.283795
0.189339	0.408912	0.147611	0.11512	0.0470522	0.0422679	0.806054	0.0680597	0.0587861	0.316367
0.13785	0.523068	0.324085	0.0594127	0.068311	0.0737827	0.0338774	0.681146	0.330704	0.119389
0.151525	0.00169418	0.170482	0.0192922	0.225232	0.00175148	0.921735	0.151099	0.00342103	0.1563
0.367441	0.103432	0.0222981	0.0478732	0.534509	0.623046	0.0249533	0.370802	0.193841	0.0438446
0.0762839	0.202626	0.204306	0.0915268	0.382616	0.0701841	0.0445909	0.844621	0.00483448	0.190496
0.171964	0.0109701	0.0409301	0.827751	0.285134	0.0451423	0.0463688	0.164799	0.331912	0.246266
0.626795	0.0878764	0.0951315	0.00913674	0.482253	0.125807	0.205997	0.0421502	0.516589	0.175503
0.212051	0.795163	0.0177427	0.182758	0.388601	0.0518883	0.0157439	0.20127	0.0481011	0.303746
0.0153161	0.0217362	0.672868	0.263282	0.250141	0.110733	0.0244624	0.0411008	0.632452	0.0104144
0.391944	0.100686	0.314211	0.207671	0.546865	0.36911	0.286784	0.00159728	0.213631	0.362212
0.240698	0.300347	0.146705	0.00273275	0.0025279	0.0712576	0.00867167	0.907459	0.00307984	0.0409477
0.053288	0.0956799	0.0379983	0.0887524	0.0140058	0.918197	0.332406	0.068507	0.142132	0.00367848
0.345216	0.494059	0.140217	0.2758	0.55953	0.301024	0.0221369	0.197017	0.277584	0.144768
0.0366177	0.173018	0.13156	0.339861	0.700187	0.255956	0.299008	0.184054	0.297147	0.261835
0.157029	0.0611318	0.0525213	0.0584174	0.407628	0.287859	0.00661117	0.0325835	0.841511	0.0846374
0.217722	0.23008	0.0972945	0.0714086	0.00188271	0.184621	0.28862	0.395472	0.608381	0.491101
0.382194	0.339931	0.109728	0.435992	0.427448	0.53133	0.155435	0.193819	0.0470939	0.0853086
0.196251	0.0171871	0.135396	0.0152739	0.0317532	0.546973	0.0690764	0.325863	0.296391	0.666056
0.86115	0.0470685	0.097341	0.0785993	0.218367	0.126338	0.0252416	0.399073	0.123881	0.0407817
0.0396824	0.171492	0.000174162	0.112894	0.323748	0.168247	0.438097	0.349387	0.623117	0.347671
0.222992	0.147688	0.0205676	0.117339	0.307858	0.85446	0.0106227	0.285073	0.0664555	0.0599786
0.0492437	0.0299903	0.596953	0.000242384	0.219275	0.747868	0.0226103	0.0575493	0.131861	0.108276
0.454591	0.127293	0.284014	0.403475	0.191475	0.0672304	0.057714	0.0156298	0.00877885	0.69918
0.0490139	0.0634917	0.172328	0.181819	0.292398	0.207339	0.034344	0.186725	0.553635	0.678062
0.101578	0.0540984	0.214449	0.568916	0.603514	0.311702	0.125965	0.36879	0.0330133	0.0524459
0.040441	0.0228764	5.34616e-005	0.00895975	0.477999	0.353726	0.716794	0.162299	0.178603	0.268556
0.123361	0.384612	0.243477	0.692884	0.0515448	0.417587	0.281376	0.133835	0.137673	0.066428
0.317326	0.035566	0.0619675	0.581399	0.396633	0.39923	0.0333704	0.481416	0.0206997	0.0785438
0.395723	0.311103	0.0647543	0.246606	0.228824	0.0597916	0.0943201	0.725064	0.177437	0.244084
0.275199	0.447202	0.0179846	0.281781	0.221853	0.070073	0.0770761	0.75705	0.0216402	0.104354
0.317904	0.368746	0.385977	0.000341993	0.19802	0.3362	0.299518	0.232684	0.563488	0.0192432
0.0170011	0.0235261	0.00488857	0.62963	0.0187766	0.0962018	0.573168	0.0261868	0.126589	0.497855
0.00922761	0.777352	0.122651	0.103688	0.226359	0.108519	0.211198	0.168237	0.12828	0.466332
0.0325268	0.0417582	0.00569259	0.0291223	0.996759	0.0440064	0.00114201	0.0201817	0.0210506	0.000620751
0.340853	0.554083	0.035324	0.0539734	0.252718	0.195876	0.276498	0.139885	0.233163	0.565714
0.0822676	0.203782	0.224847	0.460541	0.134558	0.693091	0.0331598	0.212227	0.0162464	0.379691
0.10311	0.0273134	0.481912	0.0514718	0.129513	0.818033	0.204237	0.137286	0.0578791	0.0622299
0.0817992	0.203972	0.016373	0.410641	0.0963298	0.160313	0.517495	0.571392	0.153244	0.360634
0.175026	0.00682801	0.364418	0.0172556	0.147795	0.623697	0.0585333	0.0642419	0.220096	0.60777
0.0742948	0.537516	0.0899477	0.0192008	0.0175241	0.79132	0.142401	0.0905012	0.202668	0.0325603
0.463753	0.0532516	0.147253	0.0316419	0.0556687	0.053979	0.0919888	0.670009	0.0188302	0.543756
0.166759	0.173925	0.0352995	0.0262331	0.0520282	0.0389551	0.697498	0.639481	0.12985	0.153241
0.136435	0.091403	0.129768	0.349449	0.00478266	0.198249	0.710285	0.536821	0.0164279	0.042435
0.349403	0.076389	0.406455	0.481576	0.131529	0.408701	0.0153918	0.126513	0.403091	0.334514
0.621726	0.422333	0.160217	0.0270216	0.00745538	0.61907	0.0704445	0.0471655	0.0924992	0.0982091
0.0451849	0.0451604	0.0137778	0.218093	0.0212655	0.124187	0.452795	0.791804	0.05018	0.312721
0.0948043	0.240544	0.0918116	0.040189	0.527236	0.157337	0.00843334	0.301066	0.541948	0.485749
0.0153051	0.224573	0.55443	0.14378	0.046662	0.279988	0.178701	0.0937747	0.696586	0.121397
0.618624	0.248082	0.0355448	0.362438	0.181649	0.613369	0.0427555	0.0984087	0.0058466	0.0486899
0.188875	0.470295	0.371852	0.0595565	0.218257	0.40755	0.0474358	0.137664	0.570854	0.201295
0.272945	0.131199	0.349191	0.702828	0.0970856	0.207126	0.341366	0.207912	0.272488	0.0777929
0.261116	0.13621	0.346561	0.360986	0.411989	0.461919	0.1311	0.110065	0.0248229	0.499827
0.0136621	0.00732849	0.00512923	0.00541298	0.00281604	0.911075	0.00295238	0.411406	0.0193418	7.21881e-005
0.366173	0.316299	0.0299537	0.16471	0.45835	0.205525	0.433354	0.504136	0.191385	0.0833297
0.246507	0.148981	0.29012	0.538069	0.0404608	0.336363	0.0140484	0.104732	0.639776	0.0899683
0.0259446	0.135913	0.0554565	0.584927	0.372023	0.00768221	0.505239	0.169635	0.358189	0.291268
0.421246	0.205728	0.544354	0.13097	0.304928	0.173545	0.0338199	0.27861	0.145334	0.493726
0.099475	0.0304101	0.052787	0.319977	0.17246	0.0324626	0.525108	0.149331	0.737649	0.10511
0.0951801	0.349232	0.245477	0.0615093	0.0274778	0.183252	0.490222	0.013833	0.722035	0.0935734
0.29206	0.11877	0.330572	0.204139	0.0665942	0.0202143	0.0441336	0.143035	0.717463	0.455676
0.232042	0.0233551	0.265792	0.361286	0.0353423	0.1954	0.200447	0.33379	0.0216511	0.743603
0.208134	0.088346	0.00767361	0.791409	0.39433	0.179814	0.0816348	0.284663	0.153921	0.152544
0.210344	0.18769	0.372146	0.119476	0.154003	0.633399	0.246664	0.215127	0.0100572	0.485412
0.0117104	0.0177424	0.359168	0.0187534	0.70409	0.288019	0.014013	0.117568	0.0273899	0.526049
0.593297	0.51225	0.114177	0.0838677	0.135531	0.196509	0.0818462	0.544951	0.0658654	0.0231384
0.17173	0.427955	0.544991	0.119653	0.266992	0.0248106	0.569786	0.122804	0.21526	0.134374
0.156815	0.578464	0.0612381	0.122475	0.463465	0.12402	0.0253653	0.437382	0.304411	0.327483
0.348656	0.339144	0.446321	0.328327	0.0229261	0.0648486	0.530867	0.0681777	0.0682135	0.400706
0.00500094	0.0208597	0.212014	0.812868	0.333101	0.238871	0.10086	0.0490316	0.0754173	0.327957
0.482063	0.00714953	0.601738	0.448803	0.0116314	0.0843321	0.225725	0.0399617	0.378934	0.0257568
0.0283755	0.0031497	0.0319843	0.946511	0.11284	0.148207	0.0419477	0.118132	0.0107875	0.227483
0.455103	0.642075	0.119582	0.00490567	0.144233	0.0848588	0.0348638	0.471314	0.326843	0.090076
0.0161935	0.00857261	0.106951	0.12751	0.737896	0.105302	0.0873763	0.284131	0.329892	0.468181
0.187693	0.0608745	0.0706257	0.494188	0.225093	0.353404	0.00343893	0.213296	0.523962	0.465029
0.054905	0.54521	0.51862	0.00553333	0.0451877	0.0177543	0.137308	0.0842411	0.612094	0.166638
0.25815	0.000393024	0.0289564	0.852	0.115722	0.0172566	0.29397	0.240996	0.213154	0.0547208
0.0909369	0.323515	0.0443475	0.106276	0.0466441	0.238334	0.893841	0.0577866	0.0143689	0.111042
0.782253	0.379699	0.208817	0.186075	0.0570612	0.365734	0.090664	0.0964709	0.0515811	0.0920661
0.134209	0.0802276	0.470319	0.332379	0.233383	0.278439	0.182049	0.597668	0.0503925	0.344952
0.105796	0.0387507	0.23355	0.79799	0.0561874	0.0524605	0.0282706	0.104033	0.518196	0.0995626
0.0353619	0.032051	0.00694348	0.733146	0.526325	0.0144661	0.0142997	0.000235292	0.426583	0.0276723
0.0818428	0.303887	0.169462	0.110663	0.191714	0.0915663	0.217879	0.309339	0.707345	0.413948
0.16263	0.00921682	0.0358693	0.265762	0.0423412	0.770056	0.196751	0.276049	0.0722342	0.432017
0.378898	0.275072	0.103604	0.297374	0.210788	0.6062	0.338946	0.0766546	0.358976	0.141678
0.305508	0.199681	0.0435069	0.195275	0.377557	0.776311	0.0231745	0.152729	0.221436	0.0930678
0.336009	0.029292	0.474994	0.133694	0.0119693	0.116641	0.679978	0.221727	0.317222	0.12975
0.473824	0.0561721	0.079174	0.033985	0.649009	0.102381	0.0608262	0.0687172	0.562935	0.0888831
0.0269865	0.225774	0.113538	0.252063	0.0905571	0.00255486	0.844695	0.260453	0.130192	0.255671
0.0460732	0.0681001	0.0486659	0.00613645	0.631283	0.083056	0.264429	0.512404	0.474263	0.167363
0.160262	0.382624	0.0922821	0.74271	0.296057	0.0109451	0.219685	0.167481	0.0938666	0.308039
0.152725	0.306439	0.0287269	0.096738	0.563173	0.727988	0.0627024	0.138428	0.0482103	0.00616721
0.000201144	0.0108992	0.01021	0.0103613	0.000740263	0.795017	0.592982	0.0842071	0.0847727	0.0413703
0.0197517	0.500622	0.0126809	0.245525	0.12418	0.0275884	0.661048	0.329325	0.356069	0.0117439
0.0711068	0.0863992	0.235421	0.334691	0.00572043	0.00954672	0.751373	0.178227	0.465606	0.0824533
0.146993	0.531521	0.482324	0.0798549	0.427754	0.00154866	0.0205213	0.325365	0.408765	0.0227399
0.183015	0.0128085	0.115173	0.587419	0.179114	0.364536	0.529686	0.380185	0.129124	0.0355846
0.432564	0.256396	0.168084	0.718463	0.0313585	0.200239	0.14169	0.133473	0.349592	0.0390298
0.441146	0.344466	0.542494	0.102719	0.175489	0.216443	0.121185	0.123359	0.101982	0.513746
0.0447972	0.239538	0.18796	0.810374	0.0533379	0.368315	0.0205576	0.169508	0.282165	0.0361334
0.10253	0.0866006	0.496214	0.214753	0.0387501	0.0792564	0.021416	0.00157115	0.00781643	0.82543
0.00781841	0.0909057	0.468238	0.409205	0.339049	0.0210355	0.283201	0.00114776	0.0303529	0.639107
0.818822	0.0518799	0.116609	0.0603782	0.330267	0.197417	0.00591527	0.18146	0.161845	0.319984
0.182095	0.0262464	0.0899936	0.291078	0.311835	0.316499	0.00861476	0.212706	0.544376	0.578144
0.138748	0.430713	0.0375822	0.217093	0.594849	0.0709534	0.333838	0.40154	0.230064	0.249404
0.160483	0.0579621	0.0182215	0.643155	0.268875	0.0938142	0.323657	0.251995	0.554112	0.0227166
0.0619108	0.302066	0.329468	0.0412175	0.337512	0.405675	0.0823317	0.261692	0.1632	0.643657
0.167295	0.0253857	0.319687	0.225469	0.0588944	0.7103	0.139822	0.163762	0.509688	0.0647074
0.162228	0.307909	0.195795	0.529615	0.107196	0.585793	0.263135	0.205007	0.0264102	0.305675
0.553866	0.348498	0.283254	0.403127	0.388411	0.0347312	0.0777079	0.123903	0.394182	0.0140993
0.149096	0.42015	0.65536	0.552916	0.0207009	0.0459206	0.0767589	0.175746	0.159756	0.0345485
0.227851	0.558657	0.277841	0.219406	0.0617734	0.0685926	0.608365	0.299983	0.113646	0.170637
0.0223479	0.0559527	0.0874901	0.379866	0.17666	0.162361	0.837405	0.0577222	0.0169977	0.28632
0.0502799	0.132551	0.0723462	0.447388	0.00189153	0.108823	0.650271	0.51283	0.217152	0.172232
0.0761798	0.230401	0.0329216	0.657657	0.445297	0.197095	0.138344	0.482948	0.0447538	0.126487
0.000699623	0.040209	0.0414797	0.114694	0.799247	0.431905	0.143853	0.011977	0.138548	0.343711
0.053043	0.117409	0.105202	0.414463	0.204722	0.307428	0.225633	0.714382	0.0284616	0.319485
0.126161	0.141465	0.26016	0.473693	0.046016	0.283421	0.356345	0.217252	0.33404	0.551176
0.204217	0.0618452	0.311977	0.70255	0.0264782	0.306876	0.461649	0.0507081	0.0560116	0.223298
0.291029	0.475854	0.00346471	0.0859113	0.640365	0.175715	0.0245928	0.0461661	0.368683	0.319165
0.285439	0.182348	0.353867	0.249838	0.00816677	0.00367714	0.814625	0.163071	0.0704013	0.0488888
0.0131339	0.00935964	0.582337	0.303935	0.0137853	0.116548	0.478136	0.561318	0.100253	0.0270414
0.752417	0.140385	0.0227381	0.0857985	0.100478	0.0587098	0.486534	0.385543	0.0853732	0.0095982
0.0159217	0.00984206	0.0235872	3.52997e-005	0.307398	0.479169	0.161472	0.277121	0.637532	0.407039
0.0296359	0.133569	0.409755	0.46669	0.442434	0.0708758	0.251087	0.500656	0.265292	0.103585
0.0128784	0.0939958	0.0522304	0.00593687	0.132924	0.200807	0.721424	0.102797	0.631786	0.00834065
0.108195	0.0278931	0.365868	0.486572	0.0603053	0.0923014	0.0741494	0.363202	0.11482	0.673907
0.0238686	0.00173929	0.0490093	0.807262	0.255888	0.196228	0.361707	0.064299	0.00636477	0.326134
0.4671	0.689707	0.286779	0.00882093	0.0568725	0.263909	0.16541	0.231943	0.0408169	0.260951
0.0836451	0.0463891	0.233354	0.589526	0.149386	0.234347	0.24595	0.294596	0.581716	0.161091
0.603208	0.0943632	0.281708	0.199126	0.51984	0.00969448	0.205908	0.230619	0.366383	0.0898826
0.2335	0.404789	0.118887	0.0347032	0.624383	0.258103	0.497816	0.246966	0.00142964	0.031613
0.00770954	0.143874	0.29063	0.684408	0.363023	0.151299	0.0192067	0.229121	0.181267	0.431232
0.0401992	0.051216	0.814302	0.116204	0.136203	0.132969	0.349563	0.322496	0.0695543	0.227819
0.280724	0.280137	0.288935	0.315151	0.0299538	0.525984	0.538663	0.0538584	0.0173135	0.298326
0.144518	0.224772	0.225435	0.127228	0.615949	0.245904	0.130345	0.223906	0.355429	0.477774
0.0683639	0.0649542	0.0482991	0.66187	0.0968516	0.160421	0.362626	0.471765	0.326514	0.234341
0.0873058	0.0535053	0.0687103	0.00296969	0.8741	0.214992	0.0445303	0.012388	0.0121425	0.415004
0.088035	0.0374968	0.0118238	0.01831	0.392677	0.31234	0.858639	0.034509	0.0121292	0.00427438
