4.539863e-017	4.539863e-017	6.420336e-017	9.079726e-017	1.284067e-016	1.815945e-016	2.568134e-016	1.593095e-016	2.454855e-001	9.694003e-001	
4.359911e-017	4.359911e-017	6.165846e-017	8.719823e-017	1.233169e-016	1.743965e-016	2.466338e-016	1.887573e-016	2.454855e-001	9.694003e-001	
4.150177e-017	4.150177e-017	5.869236e-017	8.300354e-017	1.173847e-016	1.660071e-016	2.347695e-016	2.169157e-016	2.454855e-001	9.694003e-001	
3.912093e-017	3.912093e-017	5.532534e-017	7.824185e-017	1.106507e-016	1.564837e-016	2.213014e-016	2.435923e-016	2.454855e-001	9.694003e-001	
3.647285e-017	3.647285e-017	5.158039e-017	7.294569e-017	1.031608e-016	1.458914e-016	2.063216e-016	2.686050e-016	2.454855e-001	9.694003e-001	
3.357562e-017	3.357562e-017	4.748310e-017	6.715124e-017	9.496619e-017	1.343025e-016	1.899324e-016	2.917828e-016	2.454855e-001	9.694003e-001	
3.044904e-017	3.044904e-017	4.306144e-017	6.089808e-017	8.612289e-017	1.217962e-016	1.722458e-016	3.129674e-016	2.454855e-001	9.694003e-001	
2.711446e-017	2.711446e-017	3.834564e-017	5.422892e-017	7.669127e-017	1.084578e-016	1.533825e-016	3.320142e-016	2.454855e-001	9.694003e-001	
2.359466e-017	2.359466e-017	3.336789e-017	4.718932e-017	6.673578e-017	9.437864e-017	1.334716e-016	3.487929e-016	2.454855e-001	9.694003e-001	
1.991369e-017	1.991369e-017	2.816221e-017	3.982737e-017	5.632441e-017	7.965475e-017	1.126488e-016	3.631891e-016	2.454855e-001	9.694003e-001	
1.609668e-017	1.609668e-017	2.276415e-017	3.219336e-017	4.552829e-017	6.438673e-017	9.105658e-017	3.751043e-016	2.454855e-001	9.694003e-001	
1.216972e-017	1.216972e-017	1.721058e-017	2.433944e-017	3.442117e-017	4.867888e-017	6.884233e-017	3.844571e-016	2.454855e-001	9.694003e-001	
8.159628e-018	8.159628e-018	1.153946e-017	1.631926e-017	2.307891e-017	3.263851e-017	4.615782e-017	3.911837e-016	2.454855e-001	9.694003e-001	
4.093796e-018	4.093796e-018	5.789502e-018	8.187592e-018	1.157900e-017	1.637518e-017	2.315801e-017	3.952382e-016	2.454855e-001	9.694003e-001	
8.008916e-032	8.008916e-032	1.132632e-031	1.601783e-031	2.265263e-031	3.203566e-031	4.530527e-031	3.965927e-016	2.454855e-001	9.694003e-001	
2.057432e-002	2.057432e-002	2.909649e-002	4.114865e-002	5.819298e-002	8.229730e-002	1.163860e-001	0.000000e+000	0.000000e+000	9.863613e-001	
2.050405e-002	2.050405e-002	2.899711e-002	4.100810e-002	5.799422e-002	8.201621e-002	1.159884e-001	1.359211e-002	0.000000e+000	9.863613e-001	
2.029372e-002	2.029372e-002	2.869965e-002	4.058743e-002	5.739930e-002	8.117487e-002	1.147986e-001	2.709138e-002	0.000000e+000	9.863613e-001	
1.994475e-002	1.994475e-002	2.820614e-002	3.988951e-002	5.641229e-002	7.977902e-002	1.128246e-001	4.040558e-002	0.000000e+000	9.863613e-001	
1.945955e-002	1.945955e-002	2.751996e-002	3.891910e-002	5.503992e-002	7.783820e-002	1.100798e-001	5.344378e-002	0.000000e+000	9.863613e-001	
1.884142e-002	1.884142e-002	2.664579e-002	3.768283e-002	5.329157e-002	7.536567e-002	1.065831e-001	6.611689e-002	0.000000e+000	9.863613e-001	
1.809458e-002	1.809458e-002	2.558960e-002	3.618916e-002	5.117919e-002	7.237831e-002	1.023584e-001	7.833837e-002	0.000000e+000	9.863613e-001	
1.722413e-002	1.722413e-002	2.435860e-002	3.444827e-002	4.871721e-002	6.889654e-002	9.743442e-002	9.002471e-002	0.000000e+000	9.863613e-001	
1.623603e-002	1.623603e-002	2.296122e-002	3.247206e-002	4.592243e-002	6.494413e-002	9.184487e-002	1.010961e-001	0.000000e+000	9.863613e-001	
1.513702e-002	1.513702e-002	2.140698e-002	3.027404e-002	4.281396e-002	6.054809e-002	8.562793e-002	1.114769e-001	0.000000e+000	9.863613e-001	
1.393461e-002	1.393461e-002	1.970651e-002	2.786922e-002	3.941303e-002	5.573844e-002	7.882606e-002	1.210962e-001	0.000000e+000	9.863613e-001	
1.263701e-002	1.263701e-002	1.787143e-002	2.527402e-002	3.574287e-002	5.054804e-002	7.148573e-002	1.298883e-001	0.000000e+000	9.863613e-001	
1.125309e-002	1.125309e-002	1.591427e-002	2.250618e-002	3.182854e-002	4.501235e-002	6.365708e-002	1.377931e-001	0.000000e+000	9.863613e-001	
9.792296e-003	9.792296e-003	1.384840e-002	1.958459e-002	2.769679e-002	3.916918e-002	5.539359e-002	1.447566e-001	0.000000e+000	9.863613e-001	
8.264612e-003	8.264612e-003	1.168793e-002	1.652922e-002	2.337585e-002	3.305845e-002	4.675170e-002	1.507313e-001	0.000000e+000	9.863613e-001	
6.680472e-003	6.680472e-003	9.447614e-003	1.336094e-002	1.889523e-002	2.672189e-002	3.779046e-002	1.556764e-001	0.000000e+000	9.863613e-001	
5.050698e-003	5.050698e-003	7.142765e-003	1.010140e-002	1.428553e-002	2.020279e-002	2.857106e-002	1.595580e-001	0.000000e+000	9.863613e-001	
3.386422e-003	3.386422e-003	4.789124e-003	6.772845e-003	9.578249e-003	1.354569e-002	1.915650e-002	1.623497e-001	0.000000e+000	9.863613e-001	
1.699014e-003	1.699014e-003	2.402769e-003	3.398028e-003	4.805538e-003	6.796057e-003	9.611076e-003	1.640324e-001	0.000000e+000	9.863613e-001	
3.323874e-017	3.323874e-017	4.700667e-017	6.647747e-017	9.401335e-017	1.329549e-016	1.880267e-016	1.645946e-001	0.000000e+000	9.863613e-001	
2.050405e-002	2.050405e-002	2.899711e-002	4.100810e-002	5.799422e-002	8.201621e-002	1.159884e-001	0.000000e+000	1.359211e-002	9.863613e-001	
2.043402e-002	2.043402e-002	2.889807e-002	4.086804e-002	5.779614e-002	8.173608e-002	1.155923e-001	1.354569e-002	1.359211e-002	9.863613e-001	
2.022440e-002	2.022440e-002	2.860163e-002	4.044881e-002	5.720325e-002	8.089761e-002	1.144065e-001	2.699885e-002	1.359211e-002	9.863613e-001	
1.987663e-002	1.987663e-002	2.810980e-002	3.975327e-002	5.621961e-002	7.950653e-002	1.124392e-001	4.026758e-002	1.359211e-002	9.863613e-001	
1.939309e-002	1.939309e-002	2.742597e-002	3.878617e-002	5.485193e-002	7.757234e-002	1.097039e-001	5.326124e-002	1.359211e-002	9.863613e-001	
1.877706e-002	1.877706e-002	2.655478e-002	3.755413e-002	5.310956e-002	7.510826e-002	1.062191e-001	6.589107e-002	1.359211e-002	9.863613e-001	
1.803278e-002	1.803278e-002	2.550220e-002	3.606555e-002	5.100439e-002	7.213110e-002	1.020088e-001	7.807080e-002	1.359211e-002	9.863613e-001	
1.716531e-002	1.716531e-002	2.427541e-002	3.433061e-002	4.855081e-002	6.866122e-002	9.710163e-002	8.971723e-002	1.359211e-002	9.863613e-001	
1.618058e-002	1.618058e-002	2.288279e-002	3.236116e-002	4.576559e-002	6.472231e-002	9.153117e-002	1.007508e-001	1.359211e-002	9.863613e-001	
1.508532e-002	1.508532e-002	2.133387e-002	3.017064e-002	4.266773e-002	6.034129e-002	8.533546e-002	1.110961e-001	1.359211e-002	9.863613e-001	
1.388702e-002	1.388702e-002	1.963921e-002	2.777403e-002	3.927841e-002	5.554807e-002	7.855683e-002	1.206826e-001	1.359211e-002	9.863613e-001	
1.259385e-002	1.259385e-002	1.781039e-002	2.518770e-002	3.562079e-002	5.037540e-002	7.124157e-002	1.294446e-001	1.359211e-002	9.863613e-001	
1.121465e-002	1.121465e-002	1.585992e-002	2.242931e-002	3.171983e-002	4.485861e-002	6.343966e-002	1.373224e-001	1.359211e-002	9.863613e-001	
9.758850e-003	9.758850e-003	1.380110e-002	1.951770e-002	2.760220e-002	3.903540e-002	5.520439e-002	1.442622e-001	1.359211e-002	9.863613e-001	
8.236384e-003	8.236384e-003	1.164801e-002	1.647277e-002	2.329601e-002	3.294554e-002	4.659202e-002	1.502165e-001	1.359211e-002	9.863613e-001	
6.657655e-003	6.657655e-003	9.415346e-003	1.331531e-002	1.883069e-002	2.663062e-002	3.766138e-002	1.551447e-001	1.359211e-002	9.863613e-001	
5.033447e-003	5.033447e-003	7.118369e-003	1.006689e-002	1.423674e-002	2.013379e-002	2.847348e-002	1.590131e-001	1.359211e-002	9.863613e-001	
3.374856e-003	3.374856e-003	4.772767e-003	6.749712e-003	9.545534e-003	1.349942e-002	1.909107e-002	1.617952e-001	1.359211e-002	9.863613e-001	
1.693211e-003	1.693211e-003	2.394562e-003	3.386422e-003	4.789124e-003	6.772845e-003	9.578249e-003	1.634722e-001	1.359211e-002	9.863613e-001	
3.312521e-017	3.312521e-017	4.684612e-017	6.625042e-017	9.369224e-017	1.325008e-016	1.873845e-016	1.640324e-001	1.359211e-002	9.863613e-001	
2.029372e-002	2.029372e-002	2.869965e-002	4.058743e-002	5.739930e-002	8.117487e-002	1.147986e-001	0.000000e+000	2.709138e-002	9.863613e-001	
2.022440e-002	2.022440e-002	2.860163e-002	4.044881e-002	5.720325e-002	8.089761e-002	1.144065e-001	1.340673e-002	2.709138e-002	9.863613e-001	
2.001694e-002	2.001694e-002	2.830822e-002	4.003387e-002	5.661645e-002	8.006775e-002	1.132329e-001	2.672189e-002	2.709138e-002	9.863613e-001	
1.967273e-002	1.967273e-002	2.782145e-002	3.934547e-002	5.564290e-002	7.869094e-002	1.112858e-001	3.985450e-002	2.709138e-002	9.863613e-001	
1.919415e-002	1.919415e-002	2.714462e-002	3.838829e-002	5.428925e-002	7.677659e-002	1.085785e-001	5.271487e-002	2.709138e-002	9.863613e-001	
1.858444e-002	1.858444e-002	2.628237e-002	3.716889e-002	5.256475e-002	7.433778e-002	1.051295e-001	6.521515e-002	2.709138e-002	9.863613e-001	
1.784779e-002	1.784779e-002	2.524059e-002	3.569558e-002	5.048118e-002	7.139117e-002	1.009624e-001	7.726993e-002	2.709138e-002	9.863613e-001	
1.698922e-002	1.698922e-002	2.402638e-002	3.397844e-002	4.805277e-002	6.795688e-002	9.610554e-002	8.879689e-002	2.709138e-002	9.863613e-001	
1.601459e-002	1.601459e-002	2.264806e-002	3.202919e-002	4.529611e-002	6.405838e-002	9.059222e-002	9.971727e-002	2.709138e-002	9.863613e-001	
1.493057e-002	1.493057e-002	2.111502e-002	2.986115e-002	4.223004e-002	5.972229e-002	8.446007e-002	1.099565e-001	2.709138e-002	9.863613e-001	
1.374456e-002	1.374456e-002	1.943774e-002	2.748912e-002	3.887549e-002	5.497824e-002	7.775098e-002	1.194446e-001	2.709138e-002	9.863613e-001	
1.246466e-002	1.246466e-002	1.762769e-002	2.492932e-002	3.525538e-002	4.985864e-002	7.051076e-002	1.281168e-001	2.709138e-002	9.863613e-001	
1.109961e-002	1.109961e-002	1.569722e-002	2.219922e-002	3.139444e-002	4.439844e-002	6.278888e-002	1.359138e-001	2.709138e-002	9.863613e-001	
9.658742e-003	9.658742e-003	1.365952e-002	1.931748e-002	2.731905e-002	3.863497e-002	5.463809e-002	1.427823e-001	2.709138e-002	9.863613e-001	
8.151893e-003	8.151893e-003	1.152852e-002	1.630379e-002	2.305704e-002	3.260757e-002	4.611407e-002	1.486756e-001	2.709138e-002	9.863613e-001	
6.589359e-003	6.589359e-003	9.318761e-003	1.317872e-002	1.863752e-002	2.635744e-002	3.727504e-002	1.535532e-001	2.709138e-002	9.863613e-001	
4.981813e-003	4.981813e-003	7.045347e-003	9.963626e-003	1.409069e-002	1.992725e-002	2.818139e-002	1.573819e-001	2.709138e-002	9.863613e-001	
3.340236e-003	3.340236e-003	4.723807e-003	6.680472e-003	9.447614e-003	1.336094e-002	1.889523e-002	1.601355e-001	2.709138e-002	9.863613e-001	
1.675842e-003	1.675842e-003	2.369998e-003	3.351684e-003	4.739997e-003	6.703367e-003	9.479993e-003	1.617952e-001	2.709138e-002	9.863613e-001	
3.278540e-017	3.278540e-017	4.636556e-017	6.557081e-017	9.273113e-017	1.311416e-016	1.854623e-016	1.623497e-001	2.709138e-002	9.863613e-001	
1.994475e-002	1.994475e-002	2.820614e-002	3.988951e-002	5.641229e-002	7.977902e-002	1.128246e-001	0.000000e+000	4.040558e-002	9.863613e-001	
1.987663e-002	1.987663e-002	2.810980e-002	3.975327e-002	5.621961e-002	7.950653e-002	1.124392e-001	1.317620e-002	4.040558e-002	9.863613e-001	
1.967273e-002	1.967273e-002	2.782145e-002	3.934547e-002	5.564290e-002	7.869094e-002	1.112858e-001	2.626239e-002	4.040558e-002	9.863613e-001	
1.933445e-002	1.933445e-002	2.734304e-002	3.866890e-002	5.468608e-002	7.733780e-002	1.093722e-001	3.916918e-002	4.040558e-002	9.863613e-001	
1.886409e-002	1.886409e-002	2.667786e-002	3.772819e-002	5.335571e-002	7.545637e-002	1.067114e-001	5.180841e-002	4.040558e-002	9.863613e-001	
1.826487e-002	1.826487e-002	2.583043e-002	3.652975e-002	5.166087e-002	7.305950e-002	1.033217e-001	6.409373e-002	4.040558e-002	9.863613e-001	
1.754089e-002	1.754089e-002	2.480656e-002	3.508178e-002	4.961312e-002	7.016355e-002	9.922625e-002	7.594123e-002	4.040558e-002	9.863613e-001	
1.669708e-002	1.669708e-002	2.361324e-002	3.339416e-002	4.722647e-002	6.678832e-002	9.445295e-002	8.726998e-002	4.040558e-002	9.863613e-001	
1.573921e-002	1.573921e-002	2.225861e-002	3.147843e-002	4.451722e-002	6.295686e-002	8.903444e-002	9.800258e-002	4.040558e-002	9.863613e-001	
1.467383e-002	1.467383e-002	2.075193e-002	2.934767e-002	4.150387e-002	5.869533e-002	8.300774e-002	1.080657e-001	4.040558e-002	9.863613e-001	
1.350821e-002	1.350821e-002	1.910350e-002	2.701643e-002	3.820700e-002	5.403286e-002	7.641400e-002	1.173907e-001	4.040558e-002	9.863613e-001	
1.225032e-002	1.225032e-002	1.732457e-002	2.450064e-002	3.464914e-002	4.900129e-002	6.929829e-002	1.259137e-001	4.040558e-002	9.863613e-001	
1.090875e-002	1.090875e-002	1.542730e-002	2.181749e-002	3.085460e-002	4.363499e-002	6.170919e-002	1.335766e-001	4.040558e-002	9.863613e-001	
9.492654e-003	9.492654e-003	1.342464e-002	1.898531e-002	2.684928e-002	3.797062e-002	5.369856e-002	1.403271e-001	4.040558e-002	9.863613e-001	
8.011717e-003	8.011717e-003	1.133028e-002	1.602343e-002	2.266056e-002	3.204687e-002	4.532111e-002	1.461190e-001	4.040558e-002	9.863613e-001	
6.476051e-003	6.476051e-003	9.158520e-003	1.295210e-002	1.831704e-002	2.590421e-002	3.663408e-002	1.509127e-001	4.040558e-002	9.863613e-001	
4.896148e-003	4.896148e-003	6.924199e-003	9.792296e-003	1.384840e-002	1.958459e-002	2.769679e-002	1.546756e-001	4.040558e-002	9.863613e-001	
3.282799e-003	3.282799e-003	4.642579e-003	6.565598e-003	9.285157e-003	1.313120e-002	1.857031e-002	1.573819e-001	4.040558e-002	9.863613e-001	
1.647025e-003	1.647025e-003	2.329245e-003	3.294050e-003	4.658490e-003	6.588099e-003	9.316979e-003	1.590131e-001	4.040558e-002	9.863613e-001	
3.222164e-017	3.222164e-017	4.556828e-017	6.444328e-017	9.113656e-017	1.288866e-016	1.822731e-016	1.595580e-001	4.040558e-002	9.863613e-001	
1.945955e-002	1.945955e-002	2.751996e-002	3.891910e-002	5.503992e-002	7.783820e-002	1.100798e-001	0.000000e+000	5.344378e-002	9.863613e-001	
1.939309e-002	1.939309e-002	2.742597e-002	3.878617e-002	5.485193e-002	7.757234e-002	1.097039e-001	1.285566e-002	5.344378e-002	9.863613e-001	
1.919415e-002	1.919415e-002	2.714462e-002	3.838829e-002	5.428925e-002	7.677659e-002	1.085785e-001	2.562349e-002	5.344378e-002	9.863613e-001	
1.886409e-002	1.886409e-002	2.667786e-002	3.772819e-002	5.335571e-002	7.545637e-002	1.067114e-001	3.821630e-002	5.344378e-002	9.863613e-001	
1.840518e-002	1.840518e-002	2.602885e-002	3.681036e-002	5.205770e-002	7.362071e-002	1.041154e-001	5.054804e-002	5.344378e-002	9.863613e-001	
1.782054e-002	1.782054e-002	2.520205e-002	3.564107e-002	5.040409e-002	7.128215e-002	1.008082e-001	6.253450e-002	5.344378e-002	9.863613e-001	
1.711416e-002	1.711416e-002	2.420308e-002	3.422833e-002	4.840616e-002	6.845665e-002	9.681233e-002	7.409378e-002	5.344378e-002	9.863613e-001	
1.629088e-002	1.629088e-002	2.303879e-002	3.258177e-002	4.607758e-002	6.516353e-002	9.215515e-002	8.514692e-002	5.344378e-002	9.863613e-001	
1.535632e-002	1.535632e-002	2.171712e-002	3.071264e-002	4.343423e-002	6.142528e-002	8.686846e-002	9.561842e-002	5.344378e-002	9.863613e-001	
1.431686e-002	1.431686e-002	2.024709e-002	2.863371e-002	4.049418e-002	5.726743e-002	8.098837e-002	1.054368e-001	5.344378e-002	9.863613e-001	
1.317959e-002	1.317959e-002	1.863876e-002	2.635919e-002	3.727752e-002	5.271838e-002	7.455505e-002	1.145349e-001	5.344378e-002	9.863613e-001	
1.195230e-002	1.195230e-002	1.690311e-002	2.390461e-002	3.380622e-002	4.780921e-002	6.761244e-002	1.228506e-001	5.344378e-002	9.863613e-001	
1.064337e-002	1.064337e-002	1.505199e-002	2.128673e-002	3.010398e-002	4.257346e-002	6.020797e-002	1.303271e-001	5.344378e-002	9.863613e-001	
9.261722e-003	9.261722e-003	1.309805e-002	1.852344e-002	2.619611e-002	3.704689e-002	5.239221e-002	1.369133e-001	5.344378e-002	9.863613e-001	
7.816812e-003	7.816812e-003	1.105464e-002	1.563362e-002	2.210928e-002	3.126725e-002	4.421857e-002	1.425643e-001	5.344378e-002	9.863613e-001	
6.318506e-003	6.318506e-003	8.935716e-003	1.263701e-002	1.787143e-002	2.527402e-002	3.574287e-002	1.472414e-001	5.344378e-002	9.863613e-001	
4.777037e-003	4.777037e-003	6.755751e-003	9.554074e-003	1.351150e-002	1.910815e-002	2.702300e-002	1.509127e-001	5.344378e-002	9.863613e-001	
3.202937e-003	3.202937e-003	4.529637e-003	6.405873e-003	9.059273e-003	1.281175e-002	1.811855e-002	1.535532e-001	5.344378e-002	9.863613e-001	
1.606957e-003	1.606957e-003	2.272580e-003	3.213914e-003	4.545161e-003	6.427828e-003	9.090321e-003	1.551447e-001	5.344378e-002	9.863613e-001	
3.143777e-017	3.143777e-017	4.445972e-017	6.287554e-017	8.891944e-017	1.257511e-016	1.778389e-016	1.556764e-001	5.344378e-002	9.863613e-001	
1.884142e-002	1.884142e-002	2.664579e-002	3.768283e-002	5.329157e-002	7.536567e-002	1.065831e-001	0.000000e+000	6.611689e-002	9.863613e-001	
1.877706e-002	1.877706e-002	2.655478e-002	3.755413e-002	5.310956e-002	7.510826e-002	1.062191e-001	1.244730e-002	6.611689e-002	9.863613e-001	
1.858444e-002	1.858444e-002	2.628237e-002	3.716889e-002	5.256475e-002	7.433778e-002	1.051295e-001	2.480956e-002	6.611689e-002	9.863613e-001	
1.826487e-002	1.826487e-002	2.583043e-002	3.652975e-002	5.166087e-002	7.305950e-002	1.033217e-001	3.700236e-002	6.611689e-002	9.863613e-001	
1.782054e-002	1.782054e-002	2.520205e-002	3.564107e-002	5.040409e-002	7.128215e-002	1.008082e-001	4.894238e-002	6.611689e-002	9.863613e-001	
1.725447e-002	1.725447e-002	2.440150e-002	3.450893e-002	4.880300e-002	6.901787e-002	9.760601e-002	6.054809e-002	6.611689e-002	9.863613e-001	
1.657053e-002	1.657053e-002	2.343427e-002	3.314106e-002	4.686854e-002	6.628213e-002	9.373708e-002	7.174019e-002	6.611689e-002	9.863613e-001	
1.577340e-002	1.577340e-002	2.230696e-002	3.154681e-002	4.461392e-002	6.309361e-002	8.922784e-002	8.244223e-002	6.611689e-002	9.863613e-001	
1.486853e-002	1.486853e-002	2.102727e-002	2.973705e-002	4.205454e-002	5.947410e-002	8.410908e-002	9.258110e-002	6.611689e-002	9.863613e-001	
1.386208e-002	1.386208e-002	1.960394e-002	2.772416e-002	3.920789e-002	5.544832e-002	7.841577e-002	1.020876e-001	6.611689e-002	9.863613e-001	
1.276094e-002	1.276094e-002	1.804670e-002	2.552189e-002	3.609340e-002	5.104378e-002	7.218680e-002	1.108966e-001	6.611689e-002	9.863613e-001	
1.157264e-002	1.157264e-002	1.636618e-002	2.314528e-002	3.273236e-002	4.629055e-002	6.546473e-002	1.189482e-001	6.611689e-002	9.863613e-001	
1.030528e-002	1.030528e-002	1.457386e-002	2.061056e-002	2.914773e-002	4.122111e-002	5.829546e-002	1.261872e-001	6.611689e-002	9.863613e-001	
8.967523e-003	8.967523e-003	1.268199e-002	1.793505e-002	2.536399e-002	3.587009e-002	5.072797e-002	1.325643e-001	6.611689e-002	9.863613e-001	
7.568511e-003	7.568511e-003	1.070349e-002	1.513702e-002	2.140698e-002	3.027404e-002	4.281396e-002	1.380357e-001	6.611689e-002	9.863613e-001	
6.117798e-003	6.117798e-003	8.651873e-003	1.223560e-002	1.730375e-002	2.447119e-002	3.460749e-002	1.425643e-001	6.611689e-002	9.863613e-001	
4.625294e-003	4.625294e-003	6.541154e-003	9.250589e-003	1.308231e-002	1.850118e-002	2.616462e-002	1.461190e-001	6.611689e-002	9.863613e-001	
3.101195e-003	3.101195e-003	4.385752e-003	6.202391e-003	8.771505e-003	1.240478e-002	1.754301e-002	1.486756e-001	6.611689e-002	9.863613e-001	
1.555912e-003	1.555912e-003	2.200392e-003	3.111824e-003	4.400783e-003	6.223648e-003	8.801567e-003	1.502165e-001	6.611689e-002	9.863613e-001	
3.043915e-017	3.043915e-017	4.304746e-017	6.087830e-017	8.609491e-017	1.217566e-016	1.721898e-016	1.507313e-001	6.611689e-002	9.863613e-001	
1.809458e-002	1.809458e-002	2.558960e-002	3.618916e-002	5.117919e-002	7.237831e-002	1.023584e-001	0.000000e+000	7.833837e-002	9.863613e-001	
1.803278e-002	1.803278e-002	2.550220e-002	3.606555e-002	5.100439e-002	7.213110e-002	1.020088e-001	1.195391e-002	7.833837e-002	9.863613e-001	
1.784779e-002	1.784779e-002	2.524059e-002	3.569558e-002	5.048118e-002	7.139117e-002	1.009624e-001	2.382616e-002	7.833837e-002	9.863613e-001	
1.754089e-002	1.754089e-002	2.480656e-002	3.508178e-002	4.961312e-002	7.016355e-002	9.922625e-002	3.553565e-002	7.833837e-002	9.863613e-001	
1.711416e-002	1.711416e-002	2.420308e-002	3.422833e-002	4.840616e-002	6.845665e-002	9.681233e-002	4.700240e-002	7.833837e-002	9.863613e-001	
1.657053e-002	1.657053e-002	2.343427e-002	3.314106e-002	4.686854e-002	6.628213e-002	9.373708e-002	5.814807e-002	7.833837e-002	9.863613e-001	
1.591371e-002	1.591371e-002	2.250538e-002	3.182741e-002	4.501076e-002	6.365482e-002	9.002152e-002	6.889654e-002	7.833837e-002	9.863613e-001	
1.514817e-002	1.514817e-002	2.142275e-002	3.029635e-002	4.284551e-002	6.059270e-002	8.569101e-002	7.917437e-002	7.833837e-002	9.863613e-001	
1.427916e-002	1.427916e-002	2.019379e-002	2.855833e-002	4.038758e-002	5.711666e-002	8.077515e-002	8.891136e-002	7.833837e-002	9.863613e-001	
1.331261e-002	1.331261e-002	1.882688e-002	2.662523e-002	3.765376e-002	5.325045e-002	7.530751e-002	9.804099e-002	7.833837e-002	9.863613e-001	
1.225512e-002	1.225512e-002	1.733136e-002	2.451025e-002	3.466273e-002	4.902050e-002	6.932545e-002	1.065009e-001	7.833837e-002	9.863613e-001	
1.111392e-002	1.111392e-002	1.571746e-002	2.222784e-002	3.143491e-002	4.445568e-002	6.286982e-002	1.142333e-001	7.833837e-002	9.863613e-001	
9.896796e-003	9.896796e-003	1.399618e-002	1.979359e-002	2.799237e-002	3.958718e-002	5.598473e-002	1.211854e-001	7.833837e-002	9.863613e-001	
