0.0138445	0.0138445	0.359643	0.031849	0.00324679	0.00725371	0.00224915	0.370184	0.855473	0.0179049
0.00473275	0.00473275	0.00167018	0.790158	0.184018	0.00328232	0.247811	0.0584586	0.494228	0.180665
0.0061909	0.0061909	0.0331236	0.379479	0.38559	0.00844147	0.150667	0.584798	0.00348885	0.584268
0.148761	0.148761	0.38428	0.362377	0.211887	0.165503	0.37051	0.20927	0.14471	0.634391
0.497343	0.497343	0.0394265	0.386187	0.124054	0.516474	0.0069125	0.0378852	0.00621747	0.266361
0.602959	0.602959	0.351758	0.222592	0.261462	0.000918294	0.162042	0.00689415	0.0510609	0.0482184
0.00697506	0.00697506	0.0194289	0.429606	0.731931	0.00520478	0.00156531	0.0710889	0.0978581	0.514374
0.177887	0.177887	0.0129792	0.128089	0.253199	0.00422325	0.365521	0.820165	0.220247	0.0349874
0.0416404	0.0416404	0.234391	0.128733	0.171011	0.588733	0.191597	0.589459	0.300453	0.273358
0.238001	0.238001	0.0718645	0.0154463	0.00447961	0.218934	0.577966	0.432765	0.0906319	0.551191
0.310019	0.310019	0.347879	0.106095	0.065701	0.376765	0.696659	0.0287251	0.207216	0.0116279
0.0213931	0.0213931	0.5572	0.0641169	0.320205	0.39872	0.545003	0.0149585	0.00104343	0.354598
0.00551073	0.00551073	0.213532	0.210323	0.0074877	0.587477	0.0336923	0.0622244	0.0221613	0.747947
0.213301	0.213301	0.0446802	0.316618	0.0471218	0.0215556	0.196759	0.0139443	0.358009	0.798122
0.000111321	0.000111321	0.000961756	0.110825	0.00648167	0.245371	0.28034	0.897473	0.0133034	0.207947
0.00130944	0.00130944	0.232152	0.0108989	0.250773	0.610595	0.0532833	0.440812	0.526454	0.189637
0.0156704	0.0156704	0.0403895	0.00922613	0.662196	0.339105	0.057881	0.569901	0.277648	0.197666
0.0645273	0.0645273	0.00428491	0.129123	0.000407273	0.436268	0.00235652	0.00603341	0.536026	0.705185
0.0100919	0.0100919	0.415255	0.459787	0.364393	0.480503	0.00503885	0.00476789	0.419927	0.275506
0.230999	0.230999	0.519285	0.376232	0.348059	0.0200385	0.450969	0.028155	0.268451	0.290333
0.435023	0.435023	0.0259675	0.0280931	0.32392	0.237337	0.211036	0.401304	0.502433	0.0277907
0.000741262	0.000741262	0.017409	0.4764	0.271941	0.489158	0.524713	0.123325	0.00799202	0.410993
0.080343	0.080343	0.00393428	0.324706	0.495159	0.020139	0.286648	0.433555	0.423231	0.432193
0.299373	0.299373	0.0385405	0.561534	0.0210924	0.235104	0.408703	0.00778328	0.529771	0.0217044
0.018093	0.018093	0.191268	0.0689612	0.236382	0.0201445	0.410478	0.41142	0.00425989	0.750964
0.0316254	0.0316254	0.467857	0.24935	0.550778	0.194887	0.380331	0.378617	0.227301	0.189547
0.0928131	0.0928131	0.258015	0.396382	0.0524261	0.0253907	0.00569219	0.364606	0.00713269	0.789092
0.197939	0.197939	0.213517	0.396263	0.586323	0.0293378	0.202549	0.571955	0.0781594	0.0110715
0.49105	0.49105	0.112136	0.0438774	0.376097	0.0143558	0.0169366	0.452485	0.0997988	0.382878
0.00403338	0.00403338	0.0161117	0.26869	0.019517	0.286453	0.0180666	0.848607	0.00889202	0.352898
0.00123159	0.00123159	0.453393	0.0061534	0.000118348	0.574412	0.633104	0.0525958	0.0282399	0.24507
0.0136783	0.0136783	0.000227099	0.00777602	0.638006	0.661965	0.202884	0.245705	0.229627	0.00736362
0.628465	0.628465	0.0251589	0.00145279	0.0928825	0.026952	0.418568	0.00152661	0.15771	0.00145885
0.300155	0.300155	0.0163494	0.121104	0.448242	0.216545	0.686036	0.229083	0.182594	0.0245427
0.12505	0.12505	0.00321258	0.501025	0.361418	0.167933	0.211978	0.257485	0.419112	0.521513
0.000655098	0.000655098	0.00098988	0.00701931	0.624203	0.297619	0.416345	0.0931353	0.429407	0.394125
0.445687	0.445687	0.0143308	0.0144731	0.178655	0.735301	0.0136351	0.0278429	0.0255114	0.167675
0.000664813	0.000664813	0.154684	0.397841	0.611342	0.340927	0.0404954	0.228647	0.517041	0.0810784
0.38408	0.38408	0.315022	0.0775908	0.00887017	0.246045	0.60269	0.234642	0.171255	0.302438
0.377866	0.377866	0.609547	0.027296	0.164434	0.171402	0.400286	0.0170471	0.353796	0.00582149
0.260785	0.260785	0.282679	0.244055	0.165485	0.0294321	0.303987	0.209428	0.463367	0.587608
0.0239922	0.0239922	0.39342	0.189581	0.0340271	0.016191	0.279303	0.185469	0.563929	0.61342
0.221214	0.221214	0.538298	0.2769	0.00729224	0.371335	0.216884	0.362962	0.467891	0.00676793
0.0196656	0.0196656	0.273975	0.774646	0.454767	0.0490274	0.33254	0.00056808	0.0161826	0.0634561
0.273001	0.273001	0.645624	0.241963	0.267531	0.263306	0.440322	0.0657027	0.0160119	0.190277
0.258607	0.258607	0.592659	0.00604194	0.283958	0.226969	0.315947	0.531637	0.0141101	0.0125918
0.26918	0.26918	0.283795	0.302099	0.527225	0.268005	0.573982	0.00638832	0.0160778	0.0611056
0.00397504	0.00397504	0.0308638	0.605059	0.276622	0.16355	0.00885373	0.364014	0.341293	0.529704
0.016787	0.016787	0.0165329	0.290635	0.509074	0.728399	0.0362677	0.0258912	0.0226827	0.34996
0.115901	0.115901	0.470524	0.429722	0.00543166	0.254639	0.00855883	0.631663	0.0032231	0.321134
0.411428	0.411428	0.00712055	0.206402	0.605174	0.492157	0.00173115	0.100229	0.0157689	0.00709603
0.549057	0.549057	0.20705	0.27054	0.0172527	0.477518	0.00182618	0.000396517	0.210431	0.0916802
0.413204	0.413204	0.326268	0.550242	0.00335404	0.265444	0.0239735	0.239859	0.347112	0.0155543
0.00160692	0.00160692	0.160528	0.171144	0.368802	0.440909	0.350359	0.216941	0.664615	0.0547028
0.0786243	0.0786243	0.121678	0.253059	0.00601014	0.277698	0.267408	0.00731358	0.274457	0.827498
0.126826	0.126826	0.0773499	0.00571256	0.220864	0.509182	0.641004	0.0323543	0.256424	0.41962
0.0173859	0.0173859	0.254533	0.00925483	0.481957	0.474665	0.38649	0.27391	0.502479	0.00686037
0.187685	0.187685	0.592644	0.218158	0.436518	0.502849	0.115737	0.0358702	0.189825	0.191334
0.119819	0.119819	0.0150203	0.0567918	0.0321558	0.6114	0.0345524	0.598028	0.264456	0.405245
0.311482	0.311482	0.631997	0.408363	0.00660226	0.250729	0.301879	0.0459346	0.0325926	0.287341
0.261452	0.261452	0.0291845	0.0122779	0.083841	0.237003	0.819526	0.354568	0.032848	0.0257569
0.00133211	0.00133211	0.657772	0.00950897	0.00821037	0.0591233	0.226638	0.265302	0.0369179	0.663752
0.0279597	0.0279597	0.403532	0.245789	0.334414	0.209508	0.64646	0.312615	0.322171	0.00521916
0.152699	0.152699	0.454922	0.684057	0.293292	0.21728	0.26084	0.0180864	0.020807	0.276495
0.0214977	0.0214977	0.291817	0.0960557	0.00428351	0.264012	0.0152798	0.556435	0.274314	0.670723
0.00612054	0.00612054	0.261788	0.233416	0.498876	0.629492	0.221068	0.0394679	0.210768	0.370027
0.225616	0.225616	0.347261	0.505398	0.453114	0.00172315	0.198682	0.266477	0.218827	0.398111
0.189036	0.189036	0.507905	0.730268	0.0059318	0.0199584	0.265766	0.137931	0.217011	0.00932018
0.20058	0.20058	0.449214	0.00394914	0.395297	0.0179769	0.180119	0.0104082	0.727035	0.00364718
0.326207	0.326207	0.0905089	0.0030231	0.00153098	0.84233	0.00518963	0.235255	0.118653	0.00222163
0.0325819	0.0325819	0.232813	0.497935	0.0649135	0.0321371	0.521648	0.378758	0.514644	0.100282
0.00304677	0.00304677	0.00346047	0.00330126	0.377734	0.0319945	0.640083	0.308161	0.589648	0.0624318
0.00142135	0.00142135	0.0695833	0.599082	0.162	0.496167	0.216988	0.239454	0.509078	0.0156854
0.381364	0.381364	0.205378	0.364193	0.273574	0.01695	0.573773	0.306088	0.171928	0.0819188
0.0815655	0.0815655	0.296114	0.00273022	0.583779	0.19393	0.703881	0.0354965	0.0279516	0.152007
0.240654	0.240654	0.26645	0.404519	0.199718	0.0606434	0.107196	0.382291	0.0457185	0.668017
0.0172365	0.0172365	0.227397	0.660412	0.571599	0.226856	0.194937	0.0331852	0.248003	0.180984
0.574875	0.574875	0.180682	0.321269	0.410581	0.0026604	0.00411798	0.00955852	0.185637	0.00500941
0.25732	0.25732	0.0685562	0.26181	0.811895	0.0170271	0.275116	0.0170284	0.169899	0.173263
0.390496	0.390496	0.212863	0.00855266	0.172836	0.205548	0.563909	0.0274927	0.292833	0.415956
0.0616379	0.0616379	0.8166	0.319346	0.099032	0.258984	0.354509	0.135188	0.0297165	0.0432318
0.448725	0.448725	0.43695	0.284142	0.132993	0.0118112	0.210833	0.011356	0.467663	0.210984
0.451246	0.451246	0.00714334	0.320383	0.0333838	0.0435669	0.498111	0.00636942	0.40979	0.266385
0.359966	0.359966	0.327789	0.360831	0.310983	0.000964509	0.428705	0.166472	0.227717	0.378335
0.177027	0.177027	0.186784	0.337548	0.79281	0.032	0.0299426	0.396275	0.00455568	0.0311908
0.369565	0.369565	0.521393	0.356576	0.0117342	0.00449195	0.0109322	0.249112	0.514557	0.0272706
0.204224	0.204224	0.205075	0.280758	0.053785	0.0776926	0.440984	0.210688	0.216166	0.707948
0.240124	0.240124	0.0123532	0.852094	0.0380949	0.185976	0.349117	0.011346	0.0148853	0.0138598
0.11766	0.11766	0.257846	0.321747	0.0056282	0.489662	0.412258	0.0623049	0.584417	0.217082
0.475707	0.475707	0.366142	0.0128918	0.0097967	0.0255065	0.0736022	0.487214	0.00266499	0.411863
1.48938e-007	1.48938e-007	8.32918e-006	2.18949e-005	0.395851	0.00460095	0.38718	0.172551	0.631991	0.51399
0.000321747	0.000321747	0.501349	0.174788	0.446437	0.329033	0.0130109	0.256126	0.0239605	0.586673
0.330426	0.330426	0.0144108	0.00598951	0.0118292	0.603119	0.174608	0.424165	0.455022	0.00727306
0.130275	0.130275	0.0920948	0.481184	0.416481	0.0711548	0.304138	0.433345	0.172642	0.487263
0.105788	0.105788	0.524489	0.569545	0.438991	0.0327272	0.0065897	0.202726	0.160108	0.34291
0.121712	0.121712	0.192712	0.246388	0.359281	0.391139	0.123035	0.172718	0.609263	0.417474
0.111464	0.111464	0.276906	0.00314712	0.00907403	0.364385	0.331831	0.793964	0.119899	0.103632
0.00164461	0.00164461	0.0272521	0.0229156	0.530814	0.519497	0.375322	0.543656	0.0178984	0.10167
0.30329	0.30329	0.216566	0.474352	0.233111	0.405136	0.00532229	0.0161919	0.197609	0.535075
0.175464	0.175464	0.462095	0.00328005	0.241327	0.746909	0.0518239	0.174169	0.275228	0.000114908
0.370047	0.370047	0.0760978	0.416004	0.0401675	0.2214	0.219557	0.252811	0.493106	0.376001
0.186751	0.186751	0.0285028	0.186982	0.000401038	0.520522	0.0207979	0.433583	0.173091	0.636508
0.0831864	0.0831864	0.743468	0.131025	0.287374	0.0133742	0.0268422	0.0825707	0.471718	0.321602
0.145495	0.145495	0.297035	0.554026	0.000462121	0.358653	0.400422	0.222268	0.412819	0.231723
0.250236	0.250236	0.295359	0.253819	0.607701	0.0396102	0.0314281	0.00853344	0.303077	0.509232
0.406495	0.406495	0.155762	0.00162012	0.164182	0.597619	0.00677695	0.374522	0.276279	0.210978
0.549853	0.549853	0.0150133	0.000739556	0.176987	0.0435357	0.16286	0.488363	0.296479	0.09464
0.207574	0.207574	0.310997	0.452295	0.00154253	0.1686	0.651553	0.0174184	0.00462376	0.399077
0.065478	0.065478	0.481453	0.423117	0.17245	0.330833	0.169684	0.197933	0.535821	0.293832
0.304428	0.304428	0.678741	0.117709	0.0326817	0.165489	0.223554	0.0158498	0.21038	0.466005
0.0593323	0.0593323	0.204885	0.0689643	0.296203	0.682282	0.0103765	0.597993	0.17696	0.062949
0.0210465	0.0210465	0.419385	0.528351	0.634644	0.0319789	0.00293645	0.285761	0.0449263	0.237895
0.283404	0.283404	0.267436	0.00684803	0.410452	0.255016	0.403211	0.221234	0.191268	0.534962
0.135784	0.135784	0.233502	0.540487	0.155622	0.500038	0.196175	0.0174317	0.550777	0.00869491
0.481043	0.481043	0.00931303	0.0311966	0.320284	0.446329	0.0485359	0.00733655	0.0159174	0.481333
0.33532	0.33532	0.0265445	0.192337	0.107976	0.561304	0.410336	0.320371	0.373749	0.000527134
0.115369	0.115369	0.151424	0.480719	0.266718	0.45885	0.343207	0.00160421	0.0536162	0.563037
0.0979824	0.0979824	0.46585	0.221741	0.0267539	0.201009	0.0041693	0.0295753	0.734316	0.365214
0.396294	0.396294	0.337685	0.0153344	0.627606	0.0479709	0.225658	0.0175404	0.350333	0.038497
0.161188	0.161188	0.273146	0.0673691	0.597373	0.299734	0.0143875	0.493317	0.395547	0.148889
0.502663	0.502663	0.472975	0.00058642	0.0010762	0.012558	0.509438	0.0243044	0.103319	0.00204811
0.00455995	0.00455995	0.313057	0.886716	0.0116082	0.223777	0.0219875	0.0123848	0.113011	0.228187
0.00833308	0.00833308	0.335613	0.513655	0.340029	0.225789	0.00797359	0.00179499	0.674114	0.0478138
0.147158	0.147158	0.413022	0.352808	0.533481	0.201323	0.0208716	0.282786	0.488695	0.131412
0.165623	0.165623	0.281509	0.273058	0.600927	0.00392232	0.654552	0.00861759	0.0159275	0.0378879
0.258667	0.258667	0.28231	0.0109756	0.256347	0.77771	0.0484843	0.259517	0.0774677	0.200292
0.311018	0.311018	0.251924	0.0104252	0.00400158	0.145851	0.0086405	0.0107194	0.00837341	0.84936
0.0913856	0.0913856	0.143927	0.266936	0.0836425	0.811159	0.420309	0.000407752	0.221024	0.0290081
0.215759	0.215759	0.250988	0.61806	0.12657	0.329842	0.438534	0.0715335	0.373091	0.0215011
0.0662984	0.0662984	0.269877	0.380518	0.236468	0.652216	0.0254542	0.307114	0.266129	0.355651
0.000177085	0.000177085	0.0606106	0.0256025	0.641232	0.662742	0.00562082	0.218205	0.158323	0.269358
0.09862	0.09862	0.134392	0.845034	0.465843	0.00486458	0.0198367	0.161617	0.00196758	0.0696716
0.183481	0.183481	0.552857	0.0129035	0.00382756	0.0941193	0.586068	0.35847	0.249057	0.289782
0.0107007	0.0107007	0.181698	0.254707	0.142249	0.0521424	0.118256	0.131418	0.062938	0.918537
0.162379	0.162379	0.148382	0.831676	0.098703	0.226674	0.0691693	0.334927	0.22389	0.0731745
0.273836	0.273836	0.449091	0.774997	0.0280381	0.0134507	0.0332541	0.0241702	0.211389	0.0195682
0.441117	0.441117	0.229063	0.382109	0.105936	0.270008	0.448207	0.289736	0.0183625	0.207498
0.304064	0.304064	0.312184	0.564958	0.0990113	0.339707	0.00835059	0.164292	0.0643088	0.491987
0.199149	0.199149	0.387014	0.00203085	0.0824608	0.273068	0.29177	0.41556	0.038419	0.655922
0.0105008	0.0105008	0.43557	0.150377	0.217843	0.542438	0.401546	0.524437	0.00705293	0.0970971
0.233057	0.233057	0.337932	0.388047	0.229503	0.0408696	0.626817	0.0110235	0.422198	0.0312464
0.161546	0.161546	0.0119482	0.145593	0.197288	0.00715495	0.676841	0.306421	0.393711	0.424825
0.220009	0.220009	0.55957	0.260554	0.0809571	0.196622	0.0763859	0.55303	0.0405402	0.404536
0.0126613	0.0126613	0.261291	0.000149533	0.00488212	0.484055	0.00895082	0.402456	0.48234	0.549882
0.116024	0.116024	0.262984	0.139069	0.135029	0.212806	0.150311	0.863748	0.203282	0.105259
0.148011	0.148011	0.43883	0.152532	0.175953	0.563476	0.221649	0.0108252	0.0439148	0.583703
0.00929129	0.00929129	0.382375	0.204895	0.617817	0.0118774	0.310039	0.185426	0.373425	0.399802
0.37024	0.37024	0.387354	0.00806806	0.26774	0.326224	0.35121	0.307045	0.0409437	0.422289
0.0204858	0.0204858	0.548042	0.00338923	0.00536455	0.0122453	0.0419668	0.181396	0.0205633	0.814575
0.25399	0.25399	0.445573	0.113398	0.601644	0.186209	0.124176	0.334234	0.368488	0.0042605
0.192216	0.192216	0.411176	0.00468162	0.00521394	0.620881	0.122291	0.00681296	0.210495	0.558738
0.396817	0.396817	0.0666542	0.582877	0.328579	0.122378	0.0369884	0.0293617	0.330183	0.326637
0.209634	0.209634	0.51366	0.253764	0.0880511	0.183316	0.0463446	0.00777793	0.310154	0.66641
0.411616	0.411616	0.0813923	0.203365	0.0174096	0.303809	0.308891	0.192265	0.622838	0.0158964
0.00580117	0.00580117	0.170861	0.46856	0.11693	0.105039	0.393627	0.67947	0.0105334	0.331288
0.387895	0.387895	0.0171722	0.671285	0.0193925	0.00576884	0.223738	0.0331432	0.276701	0.346448
0.127233	0.127233	0.0142212	0.0407109	0.543018	0.752729	0.234246	0.140041	0.0222631	0.171219
0.00875547	0.00875547	0.245122	0.102468	0.675418	0.401469	0.0502543	0.453921	4.32947e-006	0.321442
0.00598237	0.00598237	0.358972	0.00247685	0.301639	0.638017	0.542691	0.162143	0.100124	0.205383
0.195891	0.195891	0.189207	0.441158	0.172775	0.0108903	0.614764	0.314159	0.293459	0.316408
0.221985	0.221985	0.420876	0.0701153	0.0163565	0.270628	0.443855	0.466466	0.400291	0.266564
0.191239	0.191239	0.0375156	0.739145	0.0162789	0.271262	0.240822	0.088111	0.231096	0.431394
0.229428	0.229428	0.166291	0.420983	0.492493	0.265611	0.0353965	0.352111	0.485743	0.124764
0.325781	0.325781	0.0079234	0.652044	0.0146019	0.0375372	0.513674	0.0204155	0.09016	0.297456
0.00477791	0.00477791	0.000811202	0.388856	0.565402	0.0120047	0.726584	0.00615413	0.00758854	0.0300207
0.215453	0.215453	0.334537	0.191966	0.235334	0.269604	0.573445	0.206771	0.491225	0.132021
0.0717719	0.0717719	0.706773	0.0742367	0.0683215	0.211391	0.00665735	0.615788	0.23633	0.0146007
0.247744	0.247744	0.0460442	0.000599524	0.150838	0.713337	0.254909	0.019478	0.527372	0.00660993
0.002888	0.002888	0.00795094	0.636405	0.0160925	0.361685	0.15422	0.493265	0.443551	0.00167831
0.270988	0.270988	0.650969	0.154664	0.452391	0.0121652	0.0179804	0.405931	0.00436558	0.18847
0.0027497	0.0027497	0.227796	0.0460345	0.951238	0.0262413	0.199486	0.0181214	0.0147011	0.00966913
0.0177256	0.0177256	0.221005	0.220563	0.197608	0.289855	0.163731	0.850009	0.02182	0.170344
0.456855	0.456855	0.0645788	0.0253343	0.277091	0.11176	0.0072266	0.692958	0.0337266	0.0842932
0.110981	0.110981	0.267065	0.00226231	0.507375	0.433392	0.0198956	0.229641	0.534517	0.346324
0.273718	0.273718	0.0198727	0.0272119	0.00318213	0.627718	0.340708	0.176061	0.463958	0.304375
0.224637	0.224637	0.0260571	0.0407321	0.138572	0.102103	0.554175	0.74419	0.0291019	0.0730381
0.00302018	0.00302018	0.12058	0.295473	0.641789	0.0523799	0.560345	0.351309	0.214454	0.0103249
0.00669632	0.00669632	0.0150141	0.560524	0.604806	0.289153	0.284233	0.255874	0.0668373	0.292184
0.186217	0.186217	0.650296	0.172293	0.302271	0.475687	0.222103	0.326871	0.0646441	0.00876275
0.245037	0.245037	0.0751609	0.00178131	0.0374484	0.725063	0.308212	0.445051	0.0325698	0.230253
0.00139959	0.00139959	0.631065	0.0144263	0.148972	0.650228	0.203477	0.277068	0.0414808	0.191481
0.0363807	0.0363807	0.294607	0.834725	0.0573393	0.0746911	0.337665	0.0743752	0.292067	0.00864895
0.117008	0.117008	0.151554	0.0924138	0.413951	0.00357192	0.702307	0.487967	0.00269026	0.195929
0.404703	0.404703	0.327129	0.0218479	0.464095	0.500507	0.293309	0.0809995	0.00491155	0.0802117
0.275797	0.275797	0.380811	0.226585	0.00452865	0.229659	0.617798	0.464082	0.0285259	0.029841
0.337004	0.337004	0.477548	0.0257751	0.152754	0.243846	0.00662643	0.216801	0.23589	0.598878
0.244006	0.244006	0.163509	0.620301	0.219572	0.354614	0.00280961	0.208881	0.500965	0.0290918
0.464631	0.464631	0.256467	0.408975	0.229041	0.345808	0.0297266	0.372005	0.15204	0.0277379
0.00349152	0.00349152	0.00753079	0.76986	0.186511	0.0101294	0.157636	0.00186765	0.372271	0.457064
0.403828	0.403828	0.212393	0.29708	0.555879	0.235146	0.211507	0.36235	0.0103296	0.00660853
0.00139656	0.00139656	0.376966	0.558483	0.306143	0.449111	0.418063	0.257168	0.0980614	0.0060746
0.0051988	0.0051988	0.204242	0.480941	0.155041	0.716588	0.14686	0.024073	0.224786	0.341635
0.0538531	0.0538531	0.899121	0.00339345	0.171446	0.0135122	0.327261	0.220868	0.0085068	0.0154561
0.022526	0.022526	0.0103581	0.724442	0.256765	0.470001	0.283388	0.0150376	0.00149531	0.326642
7.6986e-006	7.6986e-006	5.4747e-006	0.000539278	0.530916	0.0167421	0.287769	0.0207983	0.00523018	0.796603
0.0543781	0.0543781	0.136876	0.53919	0.543978	0.173713	0.016511	0.312808	0.434352	0.26787
0.0506777	0.0506777	0.0286987	0.952645	0.230891	0.0196592	0.00671718	0.174346	0.0481991	0.00669541
0.00636108	0.00636108	0.0825613	0.0404168	0.331563	0.619134	0.570456	0.310443	0.0361072	0.274062
0.000640139	0.000640139	0.00157631	0.536976	0.514071	0.437674	0.491485	0.0290191	0.0377711	0.109545
0.119343	0.119343	0.639195	0.22557	0.52895	0.00690352	0.419682	0.0403783	0.0558227	0.226598
0.135711	0.135711	0.00720826	0.150435	0.0308508	0.338909	0.666356	0.454295	0.00083449	0.41744
0.0385002	0.0385002	0.572486	0.019682	0.331463	0.388571	0.229173	0.245469	0.00249206	0.543389
0.345839	0.345839	0.147354	0.310622	0.562164	0.00926002	0.41741	0.309631	0.234838	0.0349997
0.0169809	0.0169809	0.865928	0.0070683	0.015897	0.242126	0.318535	0.245465	0.170001	0.00680362
0.243661	0.243661	0.402058	0.19968	0.019758	0.178788	0.791003	0.00185885	0.143682	0.0323613
0.0619813	0.0619813	0.292329	0.655956	0.0344208	0.142546	0.605338	0.00360206	0.297588	0.00847703
0.298996	0.298996	0.0292749	0.00631073	0.513023	0.282615	0.283109	0.276603	0.566198	0.00158508
0.00640977	0.00640977	0.000889439	0.765695	0.539591	0.242877	0.109531	0.222668	0.0318834	0.0297798
0.169197	0.169197	0.12766	0.0081178	0.624118	0.401621	0.2003	0.011335	0.00287979	0.579053
0.190031	0.190031	0.317733	0.45384	0.535806	0.0255831	0.359114	0.00685497	0.0116418	0.451623
0.327943	0.327943	0.672614	0.207867	0.00311445	0.0328134	0.175298	0.178914	0.0218589	0.474325
0.0610448	0.0610448	0.160304	0.452772	0.000510651	0.520816	0.0343374	0.294967	0.586707	0.241222
0.03028	0.03028	0.472718	0.136813	0.225951	0.179289	0.000870027	0.724015	0.38501	0.0189199
0.040958	0.040958	0.000452637	0.578212	0.00850853	0.227182	0.147099	0.0838559	0.690304	0.324718
0.174202	0.174202	0.0930928	0.295272	0.36173	0.0114097	0.83383	0.130735	0.00292341	0.0102489
0.00170697	0.00170697	0.00343001	0.00221216	0.00181827	0.231131	0.445179	0.403005	0.680273	0.350974
