0.00477033	0.00477033	0.00674627	0.027352	0.000232478	0.916278	0.0933317	0.0406839	0.019888	0.385791
0.0134051	0.0134051	0.0189576	0.00191274	0.590708	0.452238	0.0375479	0.472979	0.0059948	0.469752
0.0394469	0.0394469	0.0557864	0.548463	0.282682	0.222581	0.00310179	0.0758456	0.517816	0.538161
0.0168539	0.0168539	0.0238351	0.806832	0.204108	0.0126655	0.15084	0.305325	0.435576	0.0190369
0.1823	0.1823	0.257812	0.00227171	0.718196	0.314601	0.352184	0.0128857	0.234682	0.270197
0.00978109	0.00978109	0.0138325	0.791555	0.00519762	0.0521962	0.371354	0.416448	0.177673	0.165546
0.134383	0.134383	0.190046	0.0319587	0.960367	0.0213226	0.0391814	0.0419888	0.0242783	0.00982816
0.308786	0.308786	0.436689	0.0307458	0.106661	0.513186	0.366936	0.314318	0.326602	0.0530741
0.0917609	0.0917609	0.129769	0.332616	0.304172	0.586226	0.255618	0.233208	0.00344269	0.54751
0.137907	0.137907	0.19503	0.00179524	0.0879449	0.785229	0.217104	0.443237	0.155621	0.178305
0.266444	0.266444	0.376809	0.00198258	0.0150954	0.798037	0.00517796	0.171919	0.0531781	0.215694
0.345059	0.345059	0.487986	0.00650059	0.00582895	0.0226724	0.0119187	0.391041	0.576753	0.193517
0.246329	0.246329	0.348362	0.557959	0.00123683	0.433272	0.00430567	0.194084	0.469627	0.0026297
0.00125486	0.00125486	0.00177464	0.0250619	0.00374227	0.0452741	0.895138	0.0247413	0.152605	0.414886
0.142	0.142	0.200819	0.0002501	0.299763	0.131444	0.796946	0.272183	0.00478259	0.320904
0.116471	0.116471	0.164715	0.00152381	0.621284	0.504481	0.44033	0.290891	0.0584182	0.152708
0.257967	0.257967	0.36482	0.490193	0.0196075	0.304622	0.216236	0.205138	0.55805	0.00926387
0.171943	0.171943	0.243164	0.308688	0.0166259	0.146207	0.603728	0.00830265	0.452746	0.44189
0.248147	0.248147	0.350933	0.741478	0.0242743	0.00592197	0.118219	0.00894126	0.23661	0.365019
0.0940215	0.0940215	0.132966	0.305375	0.3354	0.0117534	0.0225961	0.816391	0.0139229	0.302583
0.341226	0.341226	0.482567	0.265019	0.00195792	0.0126179	0.477251	0.203094	0.414938	0.150571
0.269638	0.269638	0.381325	0.316973	0.29214	0.14518	0.0488645	0.0298044	0.00881635	0.706352
0.132134	0.132134	0.186866	0.0174267	0.428006	0.441642	0.192151	0.617287	0.0193159	0.36508
0.179312	0.179312	0.253585	0.0276534	0.266743	0.625264	0.0104395	0.0473034	0.214311	0.600201
0.290387	0.290387	0.41067	0.0573672	0.307195	0.452989	0.259484	0.364172	0.00631537	0.399811
0.0224607	0.0224607	0.0317642	0.0514733	0.616988	0.380927	0.398748	0.205883	0.160913	0.492212
0.135924	0.135924	0.192226	0.267009	0.0114982	0.290521	0.167773	0.00972868	0.86121	0.0185696
0.081263	0.081263	0.114923	0.0251891	0.273472	0.00924095	0.888008	0.0214581	0.0570632	0.325275
0.275556	0.275556	0.389695	0.00754081	0.0243011	0.270124	0.486855	0.21899	0.288258	0.504563
0.196092	0.196092	0.277316	0.00161333	0.673885	0.338251	0.0267574	0.396631	0.345835	0.0044479
0.149871	0.149871	0.21195	0.498438	0.24327	0.611048	0.0293187	0.00494283	0.019597	0.477374
0.153775	0.153775	0.217471	0.136002	0.000967868	0.00743572	0.23488	0.274699	0.526451	0.692156
0.28371	0.28371	0.401227	0.0216642	0.0366747	0.175927	0.4054	0.534809	0.439583	0.0408185
0.00996696	0.00996696	0.0140954	0.2508	0.593668	0.0180095	0.647995	0.0171015	0.404632	0.00447632
0.103978	0.103978	0.147048	0.251074	0.167929	0.606658	0.689435	0.147497	0.0111581	0.0167608
0.109779	0.109779	0.155251	0.150348	0.448911	0.210944	0.594842	0.14483	0.171539	0.528141
0.267245	0.267245	0.377942	0.424995	0.0139027	0.190125	0.000348704	0.625138	0.0472402	0.322999
0.064753	0.064753	0.0915745	0.000516432	0.484441	0.635836	0.0175627	0.350098	0.403149	0.242593
0.210297	0.210297	0.297405	0.299271	0.683492	0.326407	0.0269254	0.109311	0.20907	0.321638
0.113754	0.113754	0.160872	0.271242	0.0128967	0.0827728	0.511982	0.745462	0.221871	0.0241501
0.000667412	0.000667412	0.000943863	0.0265886	0.599572	0.0205577	0.218652	0.0223334	0.59998	0.480727
0.187191	0.187191	0.264728	0.35797	0.353515	0.148015	0.158226	0.200369	0.224751	0.684923
0.000350574	0.000350574	0.000495786	0.15396	0.110707	0.757715	0.262576	0.262096	0.0419925	0.500504
0.107337	0.107337	0.151797	0.0190407	0.560343	0.135634	0.559022	0.555537	0.00600145	0.00306353
0.0484787	0.0484787	0.0685592	0.190813	0.474198	0.143774	0.244548	0.770422	0.233805	0.0252145
0.00144863	0.00144863	0.00204867	0.686455	0.0530846	0.122238	0.29815	0.447374	0.303623	0.36026
0.393034	0.393034	0.555834	0.277227	0.223336	0.0216496	0.0564268	0.0601333	0.380834	0.321029
0.0758357	0.0758357	0.107248	0.141639	0.284451	0.12262	0.523966	0.192375	0.561617	0.48376
0.00204182	0.00204182	0.00288757	0.550854	0.0347274	0.211738	0.794748	0.134069	0.0263844	0.0144719
0.00431242	0.00431242	0.00609868	0.503495	0.59631	0.178311	0.159308	0.576249	0.0383397	0.0111916
0.353416	0.353416	0.499806	0.533495	0.00710672	0.427026	0.181518	0.00738299	0.0116996	0.0151412
0.270622	0.270622	0.382717	0.502981	0.334813	0.193491	0.525077	0.0213192	0.167773	0.0147761
0.179018	0.179018	0.25317	0.0232279	0.149751	0.248121	0.44771	0.554671	0.523907	0.0685444
0.140231	0.140231	0.198317	0.347646	0.00998735	0.0147215	0.217298	0.508437	0.518093	0.475416
0.0738093	0.0738093	0.104382	0.488126	0.233091	0.406926	0.63021	0.34569	0.00561336	0.0576546
0.167243	0.167243	0.236517	0.328678	0.181207	0.157347	0.765036	0.19513	0.259535	0.178274
0.364891	0.364891	0.516034	0.295323	0.358141	0.205528	0.107636	0.314738	0.00921215	0.314587
0.0374961	0.0374961	0.0530275	0.681529	0.0031826	0.00297251	0.214794	0.360736	0.0504972	0.592502
0.108838	0.108838	0.15392	0.735505	0.373625	0.000177138	0.00385684	0.373986	0.363507	0.00602452
0.182689	0.182689	0.258361	0.00463102	0.0468006	0.250731	0.835272	0.249541	0.1805	0.0942893
0.0168798	0.0168798	0.0238716	0.00723551	0.545184	0.314399	0.00975892	0.42221	0.405756	0.509648
0.0148843	0.0148843	0.0210496	0.107762	0.457638	0.472878	0.414073	0.336546	0.443483	0.270294
0.199303	0.199303	0.281857	0.0300705	0.268686	0.0123393	0.263597	0.461232	0.00338375	0.696875
0.171797	0.171797	0.242957	0.265862	0.203715	0.402677	0.00642187	0.28465	0.221515	0.690997
4.02798e-005	4.02798e-005	5.69642e-005	0.000964673	0.368666	0.197928	0.370938	0.124615	0.765397	0.293178
0.200294	0.200294	0.283258	0.22412	0.175218	0.221431	0.199117	0.515114	0.00505768	0.636043
0.168075	0.168075	0.237693	0.764304	0.0237723	0.00212172	0.134774	0.2619	0.0182978	0.463879
0.244263	0.244263	0.345441	0.0461553	0.00500726	0.162502	0.685327	0.386811	0.161189	0.295806
0.0724266	0.0724266	0.102427	0.108906	0.708792	0.0154403	0.0169903	0.619613	0.184641	0.215016
0.00759862	0.00759862	0.0107461	0.430772	0.330231	0.010444	0.155372	0.0392649	0.809989	0.152571
0.0496401	0.0496401	0.0702017	0.0199112	0.873536	0.0958485	0.0786445	0.409016	0.194047	0.0797555
0.161113	0.161113	0.227849	0.413813	0.028446	0.264269	0.0146659	0.786794	0.187086	0.00452841
0.290246	0.290246	0.41047	0.239068	0.431644	0.310877	0.0111297	0.563594	0.0356056	0.062326
0.030394	0.030394	0.0429836	0.178974	0.385368	0.275833	0.234963	0.61666	0.492894	0.247505
0.0994272	0.0994272	0.140611	0.225369	0.127362	0.663678	0.578469	0.0123299	0.340238	0.0493463
0.00957888	0.00957888	0.0135466	0.664863	0.304699	0.276253	0.273395	0.15207	0.446232	0.302392
0.294071	0.294071	0.415879	0.302941	0.0731132	0.554087	0.279137	0.401329	0.017387	0.103316
0.125478	0.125478	0.177453	0.2784	0.674417	0.0669138	0.173585	0.276418	0.519113	0.155506
0.269975	0.269975	0.381802	0.330289	0.0997054	0.00751164	0.342048	0.17166	0.471079	0.470093
0.334976	0.334976	0.473728	0.177601	0.0139748	0.000651236	0.0749071	0.243746	0.673972	0.012804
0.136531	0.136531	0.193084	0.24057	0.288223	0.0118651	0.157416	0.164825	0.00386458	0.855797
0.00506451	0.00506451	0.00716229	0.406342	0.000820076	0.751829	0.213512	0.314139	0.209419	0.285322
0.091713	0.091713	0.129702	0.617709	0.675181	0.00448133	0.354628	0.0550383	0.00812839	0.00667744
0.311211	0.311211	0.44012	0.55635	0.435414	0.236873	0.0170027	0.0110952	0.0264443	0.237189
0.193132	0.193132	0.273129	0.00507349	0.37991	0.0241841	0.0438589	0.509378	0.00922828	0.666621
0.0244188	0.0244188	0.0345334	0.00521224	0.0344893	0.0282604	0.709388	0.519083	0.0662206	0.467478
0.292142	0.292142	0.413151	0.3093	0.0699424	0.0187639	0.0426565	0.228338	0.257902	0.661235
0.00497376	0.00497376	0.00703396	0.505282	0.166057	0.277375	0.267386	0.314466	0.260078	0.634077
0.000607402	0.000607402	0.000858996	0.62053	0.037369	0.04596	0.226167	0.723598	0.190229	0.0223679
0.012324	0.012324	0.0174288	0.455679	0.00362955	0.108306	0.382973	0.0113147	0.795662	0.0114879
0.216862	0.216862	0.30669	0.59796	0.194357	0.169144	0.317429	0.0179748	0.423006	0.328519
0.0067917	0.0067917	0.00960491	0.250815	0.218029	0.425634	0.614358	0.0206172	0.574125	0.0269394
0.373053	0.373053	0.527576	0.120506	0.344757	0.00180348	0.492076	0.00842675	0.0015541	0.260254
0.0325952	0.0325952	0.0460966	0.197919	0.00183749	0.958313	0.00337465	0.176667	0.0632836	0.054616
0.338744	0.338744	0.479056	0.0941942	0.0458078	0.438332	0.0840202	0.290276	0.279752	0.410273
0.111984	0.111984	0.15837	0.713272	0.0328077	0.461323	0.00970162	0.0118398	0.346348	0.327102
0.197025	0.197025	0.278636	0.357762	0.431711	0.335911	0.379673	0.00955492	0.521702	0.0332318
0.286274	0.286274	0.404852	0.731424	0.328809	0.168415	0.0103575	0.00533683	0.0117325	0.0213474
0.308029	0.308029	0.435619	0.368063	0.413279	0.264055	0.248711	0.36626	0.219729	0.0139027
0.0567525	0.0567525	0.0802602	0.00531479	0.32068	0.356894	0.619993	0.118663	0.432837	0.413594
0.0561363	0.0561363	0.0793886	0.33234	0.368048	0.0872378	0.445677	0.445894	0.363604	0.451904
0.181138	0.181138	0.256168	0.370521	0.490452	0.275412	0.168078	0.0106442	0.451454	0.427669
0.138907	0.138907	0.196444	0.747224	0.297889	0.00486409	0.0165636	0.16688	0.497582	0.00197051
0.0808276	0.0808276	0.114308	0.0370579	0.641055	0.477245	0.38056	0.207621	0.32148	0.20615
0.0268999	0.0268999	0.0380422	0.127546	0.432506	0.384888	0.0603278	0.49934	0.626594	0.00617975
0.267727	0.267727	0.378623	0.215026	0.0116054	0.000375251	0.495379	0.313238	0.00447317	0.568664
0.116344	0.116344	0.164535	0.596929	0.0464704	0.029004	0.034509	0.0928714	0.0121778	0.75932
0.314602	0.314602	0.444914	0.111509	0.185671	0.258851	0.484792	0.445019	0.239001	0.00215187
0.356413	0.356413	0.504045	0.437484	0.0330262	0.00726304	0.48113	0.00111398	0.00187536	0.260484
0.255314	0.255314	0.361068	0.579312	0.218773	0.411579	0.000875891	0.00813728	0.413057	0.125363
0.00117733	0.00117733	0.001665	0.00135806	0.410648	0.235828	0.630731	0.030012	0.613742	0.0185627
0.0322033	0.0322033	0.0455423	0.568966	0.0145831	0.433047	0.574254	0.00756015	0.0166723	0.392789
0.0657659	0.0657659	0.0930071	0.356239	0.544394	0.0409656	0.389249	0.309503	0.548904	0.0956454
0.17779	0.17779	0.251432	0.311273	0.695292	0.221942	0.00406776	0.38268	0.312149	0.00923483
0.336566	0.336566	0.475977	0.109033	0.584549	0.208729	0.0177998	0.000743607	0.00582557	0.386507
0.184077	0.184077	0.260324	0.287901	0.669979	0.216531	0.00528468	0.476899	0.00292409	0.241557
0.228049	0.228049	0.322509	0.382055	0.264411	0.0138034	0.387835	0.628632	0.00878198	0.173879
0.395171	0.395171	0.558856	0.316693	0.00304793	0.457074	0.0145209	0.0183808	0.255743	0.0136574
0.00407494	0.00407494	0.00576283	0.461031	0.324892	0.344926	0.0845564	0.321741	0.279955	0.611402
0.188255	0.188255	0.266233	0.654397	0.14345	0.300436	0.0459846	0.563067	0.000397323	0.00215573
0.0153432	0.0153432	0.0216986	0.479788	0.480557	0.0222893	0.223643	0.511429	0.474866	0.0188721
0.245774	0.245774	0.347577	0.00488649	0.431122	0.647214	0.261358	0.00785654	0.160462	0.243901
0.232808	0.232808	0.32924	0.244724	0.015392	0.445969	0.290244	0.00822485	0.663113	0.0126526
0.00145093	0.00145093	0.00205193	0.156331	0.561575	0.0657286	0.427038	0.558531	0.00585784	0.401886
0.297359	0.297359	0.420529	0.0113905	0.31996	0.00421633	0.00212265	0.349494	0.460499	0.457798
0.295461	0.295461	0.417844	0.0727936	0.266341	0.396023	0.235542	0.0883529	0.242711	0.543642
0.286769	0.286769	0.405552	0.454024	0.0687921	0.0347552	0.155268	0.311612	0.227195	0.53493
0.281257	0.281257	0.397757	0.484606	0.0160862	0.531891	0.176578	0.250491	0.208079	0.168363
0.0191473	0.0191473	0.0270783	0.261609	0.0156921	0.42149	0.491342	0.464224	0.0124041	0.543249
0.17398	0.17398	0.246044	0.296864	0.276563	0.758735	0.371003	0.00121004	0.0272232	0.0156277
0.0020617	0.0020617	0.00291568	0.459674	0.129135	0.00984878	0.656153	0.249598	0.465415	0.249924
0.227274	0.227274	0.321414	0.388624	0.3818	0.0385509	0.278853	0.435861	0.330779	0.343442
0.415513	0.415513	0.587625	0.00269312	0.311236	0.000863972	0.0153532	0.26265	0.333419	0.179247
0.0181388	0.0181388	0.0256522	0.366351	0.00188746	0.213186	0.227545	0.553984	0.647252	0.203493
0.00485831	0.00485831	0.00687068	0.199616	0.00828347	0.480325	0.542123	0.17218	0.125988	0.62439
0.172573	0.172573	0.244055	0.0491951	0.228639	0.388939	0.471485	0.0422952	0.671209	0.0172084
0.211817	0.211817	0.299554	0.0432487	0.404202	0.0128141	0.247702	0.555875	0.174375	0.504342
0.249877	0.249877	0.353379	0.100869	0.297163	0.00379981	0.264974	0.212462	0.484832	0.548943
0.0669689	0.0669689	0.0947083	0.798882	0.245978	0.0306617	0.193353	0.366347	0.263511	0.203393
0.00712202	0.00712202	0.0100721	0.278255	0.0818512	0.00184252	0.850031	0.367733	0.00200085	0.240591
0.0040696	0.0040696	0.00575528	0.156199	0.145138	0.000906277	0.175835	0.439372	0.510761	0.685294
0.31072	0.31072	0.439424	0.087146	0.0114628	0.242414	0.272987	0.09186	0.402926	0.549557
0.0936598	0.0936598	0.132455	0.239821	0.590626	0.379237	0.203104	0.0134956	0.0802499	0.605693
0.0283379	0.0283379	0.0400758	0.512503	0.020375	0.247901	0.592376	0.175828	0.53785	0.0339254
0.182034	0.182034	0.257435	0.312136	0.357667	0.00690437	0.359053	0.447475	0.5469	0.117474
0.00115951	0.00115951	0.00163979	0.044443	0.122906	0.122844	0.0590575	0.309294	0.761671	0.53715
0.000767452	0.000767452	0.00108534	0.00213904	0.00165897	0.000404549	0.842863	0.393838	0.298341	0.213207
0.00325364	0.00325364	0.00460135	0.330931	0.63604	0.173843	0.0109165	0.341438	0.549378	0.192766
0.210878	0.210878	0.298227	0.00183913	0.804217	0.137281	0.265177	0.194396	0.0158598	0.219423
0.00725839	0.00725839	0.0102649	0.198427	0.458148	0.217901	0.601647	0.368444	0.353711	0.283186
0.221849	0.221849	0.313742	0.00933074	0.138262	0.524699	0.448163	0.234804	0.502507	0.0111206
0.0852505	0.0852505	0.120562	0.327099	0.00794012	0.081116	0.507677	0.0335497	0.73496	0.241383
0.00823702	0.00823702	0.0116489	0.809636	0.193455	0.00923454	0.492165	0.25168	0.00903773	0.0325101
0.199668	0.199668	0.282373	0.00168566	0.187379	0.711217	0.484291	0.253827	0.0247758	0.00261149
0.0808869	0.0808869	0.114391	0.444117	0.13403	0.367525	0.765981	0.0294185	0.0972159	0.162811
0.212383	0.212383	0.300355	0.442259	0.204314	0.729892	0.0159171	0.210469	0.0663593	0.023247
0.160631	0.160631	0.227167	0.677672	0.0355735	0.43638	0.19652	0.343092	0.254995	0.15654
0.00135008	0.00135008	0.00190931	0.303154	0.137941	0.847822	0.000601718	0.232754	0.0449389	0.337736
0.225111	0.225111	0.318355	0.427084	0.120192	0.520739	0.00389843	0.514864	0.23436	0.0962251
0.16072	0.16072	0.227293	0.0575361	0.315287	0.267179	0.191477	0.00475026	0.798074	0.221287
0.0003498	0.0003498	0.000494693	0.0126148	0.485181	0.730735	0.0133439	0.360483	0.0849405	0.305165
0.0343288	0.0343288	0.0485483	0.355631	0.515597	0.0764428	0.181064	0.517241	0.205071	0.504729
0.317525	0.317525	0.449049	0.00127233	0.521484	0.0216505	0.500807	0.0145027	0.0297148	0.269061
0.000253469	0.000253469	0.00035846	0.523209	0.516411	0.365569	0.211978	0.359022	0.0386868	0.388075
0.128961	0.128961	0.182378	0.429043	0.526656	0.208258	0.201033	0.138803	0.522656	0.309535
0.00539712	0.00539712	0.00763269	0.0136309	0.00921643	0.349564	0.0325578	0.888957	0.0215926	0.292656
0.239473	0.239473	0.338666	0.0338911	0.225941	0.269388	0.00430151	0.0284033	0.803128	0.00175815
0.261744	0.261744	0.370162	0.437165	0.178001	0.38269	0.302685	0.207127	0.350334	0.315367
0.214758	0.214758	0.303713	0.0216115	0.019053	0.467413	0.00403293	0.441166	0.603275	0.193976
0.0124757	0.0124757	0.0176433	0.184846	0.542888	0.275799	0.685671	0.00634375	0.325679	0.13478
0.00132116	0.00132116	0.0018684	0.248826	0.465348	0.622272	0.00454827	0.020242	0.57782	0.000573502
0.0235699	0.0235699	0.0333329	0.702037	0.273454	0.231082	0.120668	0.601717	0.00953723	0.00567919
0.0596408	0.0596408	0.0843449	0.580809	0.405912	0.00175405	0.0109691	0.517695	0.191875	0.422754
0.117784	0.117784	0.166571	0.52942	0.265794	0.0853324	0.255912	0.683985	0.00485891	0.230096
0.103309	0.103309	0.146102	0.263715	0.123279	0.357834	0.10787	0.348889	0.661328	0.416901
0.220055	0.220055	0.311205	0.472625	0.183561	0.625397	0.245653	0.0140139	0.0163434	0.311935
0.274494	0.274494	0.388193	0.275354	0.397437	0.181966	0.0292164	0.105705	0.646428	0.0427612
0.133685	0.133685	0.189059	0.334207	0.652425	0.193091	0.52176	0.190338	0.0181746	0.212331
0.281555	0.281555	0.398179	0.415075	0.225546	0.43715	0.0532117	0.257495	0.446619	0.00671632
0.179925	0.179925	0.254453	0.131941	0.392674	0.108097	0.0250695	0.428848	0.51276	0.489653
0.368582	0.368582	0.521254	0.0419113	0.271328	0.0857884	0.203182	0.177458	0.00767566	0.548654
0.00446089	0.00446089	0.00630865	0.00034153	0.00505542	0.0226015	0.0156088	0.960097	0.277898	0.011232
0.0406106	0.0406106	0.0574321	0.226571	0.653611	0.592735	0.228008	0.329418	0.0284597	0.0470359
0.178644	0.178644	0.25264	0.311247	0.510026	0.0109129	0.223332	0.223572	0.525295	0.373401
0.02329	0.02329	0.032937	0.491963	0.243653	0.637787	0.290083	0.377902	0.187525	0.165952
0.221188	0.221188	0.312808	0.495254	0.0037642	0.261605	0.0372389	0.00162385	0.0737579	0.695518
0.14886	0.14886	0.210519	0.260066	0.0049183	0.169148	0.0123516	0.0037333	0.815584	0.386976
0.0732879	0.0732879	0.103645	0.324761	0.151414	0.685743	0.0200931	0.152627	0.557522	0.212947
0.150574	0.150574	0.212944	0.341453	0.563081	0.625414	0.0317056	0.287234	0.0162939	0.0272332
0.230046	0.230046	0.325334	0.00437374	0.202008	0.490368	0.0345453	0.662478	0.185526	0.180384
0.0611233	0.0611233	0.0864414	0.316234	0.334068	0.735626	0.443537	0.0447822	0.183137	0.00593032
0.000303839	0.000303839	0.000429694	0.0216697	0.0080179	0.764313	0.350712	0.227308	0.482531	0.0882467
0.399039	0.399039	0.564326	0.203997	0.286481	0.079846	0.0731243	0.473569	0.0410226	0.0413934
8.565e-005	8.565e-005	0.000121127	0.18367	0.00772592	0.00953461	0.457491	0.249349	0.306552	0.775028
0.0401922	0.0401922	0.0568404	0.625157	0.331057	0.354514	0.60187	0.0522091	0.0354079	0.0347907
0.232367	0.232367	0.328616	0.0223146	0.0409288	0.597531	0.212754	0.198141	0.568889	0.129028
0.107541	0.107541	0.152086	0.536482	0.534042	0.482522	0.0352062	0.16231	0.00709346	0.346791
0.0254103	0.0254103	0.0359356	0.595042	0.332136	0.00547754	0.000389468	0.49888	0.466753	0.257407
0.315454	0.315454	0.446119	0.0475971	0.212762	0.516828	0.502512	0.124066	0.138519	0.0146128
0.247228	0.247228	0.349633	0.0472839	0.756789	0.271443	0.24597	0.00236172	0.214787	0.0150355
0.115145	0.115145	0.162839	0.437204	0.217087	0.0112406	0.588924	0.228933	0.510584	0.220516
0.00992918	0.00992918	0.014042	0.605993	0.266686	0.236501	0.0165711	0.457691	0.36588	0.402119
0.219195	0.219195	0.309988	0.389623	0.175812	0.0655523	0.00550716	0.0139178	0.688722	0.382414
0.151284	0.151284	0.213948	0.28367	0.426293	0.350058	0.691787	0.194885	0.0844237	0.00637881
3.35577e-006	3.35577e-006	4.74578e-006	0.48643	0.486865	0.259435	0.629877	0.192501	0.0150826	0.158151
0.39671	0.39671	0.561033	0.120817	0.225894	0.305025	0.143646	0.0103428	0.150522	0.410392
0.110156	0.110156	0.155784	0.200169	0.024021	0.782265	0.00171979	0.204325	0.0095348	0.506989
0.00682519	0.00682519	0.00965228	0.294025	0.134196	0.371822	0.323844	0.656203	0.0101416	0.470662
0.0206087	0.0206087	0.0291451	0.642444	0.00119385	0.00409619	0.147995	0.199145	0.609959	0.389791
0.183305	0.183305	0.259232	0.367189	0.221261	0.0131813	0.00343828	0.556101	0.563446	0.234325
0.152101	0.152101	0.215103	0.34354	0.537018	0.00857463	0.496367	0.359614	0.352055	0.0365209
0.0847017	0.0847017	0.119786	0.328875	0.0974123	0.183204	0.445963	0.652781	0.208984	0.389116
0.159878	0.159878	0.226101	0.415717	0.665615	0.199401	0.0798781	0.118198	0.404369	0.241383
0.225372	0.225372	0.318724	0.24733	0.146522	0.00795229	0.598591	0.524346	0.282137	0.035697
0.000296	0.000296	0.000418607	0.0262879	0.0436633	0.0233549	0.376051	0.201011	0.789519	0.437831
0.0792955	0.0792955	0.112141	0.0357524	0.28194	0.480901	0.775732	0.00664607	0.245783	0.024531
0.0331113	0.0331113	0.0468264	0.653051	0.350008	0.376942	0.0192149	0.396071	0.163231	0.347365
