8.238824e-001	3.212178e-001	
8.239824e-001	3.210530e-001	
8.240824e-001	3.208882e-001	
8.241824e-001	3.207233e-001	
8.242824e-001	3.205585e-001	
8.243824e-001	3.203936e-001	
8.244824e-001	3.202287e-001	
8.245825e-001	3.200638e-001	
8.246825e-001	3.198988e-001	
8.247825e-001	3.197339e-001	
8.248825e-001	3.195689e-001	
8.249825e-001	3.194039e-001	
8.250825e-001	3.192389e-001	
8.251825e-001	3.190738e-001	
8.252825e-001	3.189087e-001	
8.253825e-001	3.187437e-001	
8.254825e-001	3.185786e-001	
8.255826e-001	3.184134e-001	
8.256826e-001	3.182483e-001	
8.257826e-001	3.180831e-001	
8.258826e-001	3.179180e-001	
8.259826e-001	3.177527e-001	
8.260826e-001	3.175875e-001	
8.261826e-001	3.174223e-001	
8.262826e-001	3.172570e-001	
8.263826e-001	3.170917e-001	
8.264826e-001	3.169264e-001	
8.265827e-001	3.167611e-001	
8.266827e-001	3.165958e-001	
8.267827e-001	3.164304e-001	
8.268827e-001	3.162650e-001	
8.269827e-001	3.160996e-001	
8.270827e-001	3.159342e-001	
8.271827e-001	3.157688e-001	
8.272827e-001	3.156033e-001	
8.273827e-001	3.154378e-001	
8.274827e-001	3.152723e-001	
8.275828e-001	3.151068e-001	
8.276828e-001	3.149412e-001	
8.277828e-001	3.147757e-001	
8.278828e-001	3.146101e-001	
8.279828e-001	3.144445e-001	
8.280828e-001	3.142789e-001	
8.281828e-001	3.141132e-001	
8.282828e-001	3.139476e-001	
8.283828e-001	3.137819e-001	
8.284828e-001	3.136162e-001	
8.285829e-001	3.134504e-001	
8.286829e-001	3.132847e-001	
8.287829e-001	3.131189e-001	
8.288829e-001	3.129532e-001	
8.289829e-001	3.127874e-001	
8.290829e-001	3.126215e-001	
8.291829e-001	3.124557e-001	
8.292829e-001	3.122898e-001	
8.293829e-001	3.121239e-001	
8.294829e-001	3.119580e-001	
8.295830e-001	3.117921e-001	
8.296830e-001	3.116262e-001	
8.297830e-001	3.114602e-001	
8.298830e-001	3.112942e-001	
8.299830e-001	3.111282e-001	
8.300830e-001	3.109622e-001	
8.301830e-001	3.107962e-001	
8.302830e-001	3.106301e-001	
8.303830e-001	3.104640e-001	
8.304830e-001	3.102979e-001	
8.305831e-001	3.101318e-001	
8.306831e-001	3.099656e-001	
8.307831e-001	3.097995e-001	
8.308831e-001	3.096333e-001	
8.309831e-001	3.094671e-001	
8.310831e-001	3.093009e-001	
8.311831e-001	3.091346e-001	
8.312831e-001	3.089684e-001	
8.313831e-001	3.088021e-001	
8.314831e-001	3.086358e-001	
8.315832e-001	3.084695e-001	
8.316832e-001	3.083031e-001	
8.317832e-001	3.081367e-001	
8.318832e-001	3.079704e-001	
8.319832e-001	3.078040e-001	
8.320832e-001	3.076375e-001	
8.321832e-001	3.074711e-001	
8.322832e-001	3.073046e-001	
8.323832e-001	3.071381e-001	
8.324832e-001	3.069716e-001	
8.325833e-001	3.068051e-001	
8.326833e-001	3.066386e-001	
8.327833e-001	3.064720e-001	
8.328833e-001	3.063054e-001	
8.329833e-001	3.061388e-001	
8.330833e-001	3.059722e-001	
8.331833e-001	3.058056e-001	
8.332833e-001	3.056389e-001	
8.333833e-001	3.054722e-001	
8.334833e-001	3.053055e-001	
8.335834e-001	3.051388e-001	
8.336834e-001	3.049720e-001	
8.337834e-001	3.048053e-001	
8.338834e-001	3.046385e-001	
8.339834e-001	3.044717e-001	
8.340834e-001	3.043049e-001	
8.341834e-001	3.041380e-001	
8.342834e-001	3.039712e-001	
8.343834e-001	3.038043e-001	
8.344834e-001	3.036374e-001	
8.345835e-001	3.034705e-001	
8.346835e-001	3.033035e-001	
8.347835e-001	3.031365e-001	
8.348835e-001	3.029696e-001	
8.349835e-001	3.028026e-001	
8.350835e-001	3.026355e-001	
8.351835e-001	3.024685e-001	
8.352835e-001	3.023014e-001	
8.353835e-001	3.021343e-001	
8.354835e-001	3.019672e-001	
8.355836e-001	3.018001e-001	
8.356836e-001	3.016330e-001	
8.357836e-001	3.014658e-001	
8.358836e-001	3.012986e-001	
8.359836e-001	3.011314e-001	
8.360836e-001	3.009642e-001	
8.361836e-001	3.007970e-001	
8.362836e-001	3.006297e-001	
8.363836e-001	3.004624e-001	
8.364836e-001	3.002951e-001	
8.365837e-001	3.001278e-001	
8.366837e-001	2.999604e-001	
8.367837e-001	2.997931e-001	
8.368837e-001	2.996257e-001	
8.369837e-001	2.994583e-001	
8.370837e-001	2.992909e-001	
8.371837e-001	2.991234e-001	
8.372837e-001	2.989560e-001	
8.373837e-001	2.987885e-001	
8.374837e-001	2.986210e-001	
8.375838e-001	2.984534e-001	
8.376838e-001	2.982859e-001	
8.377838e-001	2.981183e-001	
8.378838e-001	2.979508e-001	
8.379838e-001	2.977832e-001	
8.380838e-001	2.976155e-001	
8.381838e-001	2.974479e-001	
8.382838e-001	2.972802e-001	
8.383838e-001	2.971125e-001	
8.384838e-001	2.969448e-001	
8.385839e-001	2.967771e-001	
8.386839e-001	2.966094e-001	
8.387839e-001	2.964416e-001	
8.388839e-001	2.962738e-001	
8.389839e-001	2.961060e-001	
8.390839e-001	2.959382e-001	
8.391839e-001	2.957704e-001	
8.392839e-001	2.956025e-001	
8.393839e-001	2.954346e-001	
8.394839e-001	2.952667e-001	
8.395840e-001	2.950988e-001	
8.396840e-001	2.949308e-001	
8.397840e-001	2.947629e-001	
8.398840e-001	2.945949e-001	
8.399840e-001	2.944269e-001	
8.400840e-001	2.942589e-001	
8.401840e-001	2.940908e-001	
8.402840e-001	2.939228e-001	
8.403840e-001	2.937547e-001	
8.404840e-001	2.935866e-001	
8.405841e-001	2.934184e-001	
8.406841e-001	2.932503e-001	
8.407841e-001	2.930821e-001	
8.408841e-001	2.929139e-001	
8.409841e-001	2.927457e-001	
8.410841e-001	2.925775e-001	
8.411841e-001	2.924093e-001	
8.412841e-001	2.922410e-001	
8.413841e-001	2.920727e-001	
8.414841e-001	2.919044e-001	
8.415842e-001	2.917361e-001	
8.416842e-001	2.915678e-001	
8.417842e-001	2.913994e-001	
8.418842e-001	2.912310e-001	
8.419842e-001	2.910626e-001	
8.420842e-001	2.908942e-001	
8.421842e-001	2.907257e-001	
8.422842e-001	2.905573e-001	
8.423842e-001	2.903888e-001	
8.424842e-001	2.902203e-001	
8.425843e-001	2.900518e-001	
8.426843e-001	2.898832e-001	
8.427843e-001	2.897147e-001	
8.428843e-001	2.895461e-001	
8.429843e-001	2.893775e-001	
8.430843e-001	2.892088e-001	
8.431843e-001	2.890402e-001	
8.432843e-001	2.888715e-001	
8.433843e-001	2.887029e-001	
8.434843e-001	2.885342e-001	
8.435844e-001	2.883654e-001	
8.436844e-001	2.881967e-001	
8.437844e-001	2.880279e-001	
8.438844e-001	2.878591e-001	
8.439844e-001	2.876903e-001	
8.440844e-001	2.875215e-001	
8.441844e-001	2.873527e-001	
8.442844e-001	2.871838e-001	
8.443844e-001	2.870149e-001	
8.444844e-001	2.868460e-001	
8.445845e-001	2.866771e-001	
8.446845e-001	2.865081e-001	
8.447845e-001	2.863392e-001	
8.448845e-001	2.861702e-001	
8.449845e-001	2.860012e-001	
8.450845e-001	2.858322e-001	
8.451845e-001	2.856631e-001	
8.452845e-001	2.854941e-001	
8.453845e-001	2.853250e-001	
8.454845e-001	2.851559e-001	
8.455846e-001	2.849868e-001	
8.456846e-001	2.848176e-001	
8.457846e-001	2.846484e-001	
8.458846e-001	2.844793e-001	
8.459846e-001	2.843101e-001	
8.460846e-001	2.841408e-001	
8.461846e-001	2.839716e-001	
8.462846e-001	2.838023e-001	
8.463846e-001	2.836330e-001	
8.464846e-001	2.834637e-001	
8.465847e-001	2.832944e-001	
8.466847e-001	2.831251e-001	
8.467847e-001	2.829557e-001	
8.468847e-001	2.827863e-001	
8.469847e-001	2.826169e-001	
8.470847e-001	2.824475e-001	
8.471847e-001	2.822781e-001	
8.472847e-001	2.821086e-001	
8.473847e-001	2.819391e-001	
8.474847e-001	2.817696e-001	
8.475848e-001	2.816001e-001	
8.476848e-001	2.814305e-001	
8.477848e-001	2.812610e-001	
8.478848e-001	2.810914e-001	
8.479848e-001	2.809218e-001	
8.480848e-001	2.807522e-001	
8.481848e-001	2.805825e-001	
8.482848e-001	2.804128e-001	
8.483848e-001	2.802432e-001	
8.484848e-001	2.800735e-001	
8.485849e-001	2.799037e-001	
8.486849e-001	2.797340e-001	
8.487849e-001	2.795642e-001	
8.488849e-001	2.793944e-001	
8.489849e-001	2.792246e-001	
8.490849e-001	2.790548e-001	
8.491849e-001	2.788850e-001	
8.492849e-001	2.787151e-001	
8.493849e-001	2.785452e-001	
8.494849e-001	2.783753e-001	
8.495850e-001	2.782054e-001	
8.496850e-001	2.780355e-001	
8.497850e-001	2.778655e-001	
8.498850e-001	2.776955e-001	
8.499850e-001	2.775255e-001	
8.500850e-001	2.773555e-001	
8.501850e-001	2.771854e-001	
8.502850e-001	2.770154e-001	
8.503850e-001	2.768453e-001	
8.504850e-001	2.766752e-001	
8.505851e-001	2.765051e-001	
8.506851e-001	2.763349e-001	
8.507851e-001	2.761648e-001	
8.508851e-001	2.759946e-001	
8.509851e-001	2.758244e-001	
8.510851e-001	2.756541e-001	
8.511851e-001	2.754839e-001	
8.512851e-001	2.753136e-001	
8.513851e-001	2.751433e-001	
8.514851e-001	2.749730e-001	
8.515852e-001	2.748027e-001	
8.516852e-001	2.746324e-001	
8.517852e-001	2.744620e-001	
8.518852e-001	2.742916e-001	
8.519852e-001	2.741212e-001	
8.520852e-001	2.739508e-001	
8.521852e-001	2.737804e-001	
8.522852e-001	2.736099e-001	
8.523852e-001	2.734394e-001	
8.524852e-001	2.732689e-001	
8.525853e-001	2.730984e-001	
8.526853e-001	2.729278e-001	
8.527853e-001	2.727573e-001	
8.528853e-001	2.725867e-001	
8.529853e-001	2.724161e-001	
8.530853e-001	2.722455e-001	
8.531853e-001	2.720748e-001	
8.532853e-001	2.719041e-001	
8.533853e-001	2.717335e-001	
8.534853e-001	2.715628e-001	
8.535854e-001	2.713920e-001	
8.536854e-001	2.712213e-001	
8.537854e-001	2.710505e-001	
8.538854e-001	2.708797e-001	
8.539854e-001	2.707089e-001	
8.540854e-001	2.705381e-001	
8.541854e-001	2.703673e-001	
8.542854e-001	2.701964e-001	
8.543854e-001	2.700255e-001	
8.544854e-001	2.698546e-001	
8.545855e-001	2.696837e-001	
8.546855e-001	2.695127e-001	
8.547855e-001	2.693418e-001	
8.548855e-001	2.691708e-001	
8.549855e-001	2.689998e-001	
8.550855e-001	2.688288e-001	
8.551855e-001	2.686577e-001	
8.552855e-001	2.684867e-001	
8.553855e-001	2.683156e-001	
8.554855e-001	2.681445e-001	
8.555856e-001	2.679734e-001	
8.556856e-001	2.678022e-001	
8.557856e-001	2.676310e-001	
8.558856e-001	2.674599e-001	
8.559856e-001	2.672887e-001	
8.560856e-001	2.671174e-001	
8.561856e-001	2.669462e-001	
8.562856e-001	2.667749e-001	
8.563856e-001	2.666036e-001	
8.564856e-001	2.664323e-001	
8.565857e-001	2.662610e-001	
8.566857e-001	2.660897e-001	
8.567857e-001	2.659183e-001	
8.568857e-001	2.657469e-001	
8.569857e-001	2.655755e-001	
8.570857e-001	2.654041e-001	
8.571857e-001	2.652326e-001	
8.572857e-001	2.650612e-001	
8.573857e-001	2.648897e-001	
8.574857e-001	2.647182e-001	
8.575858e-001	2.645467e-001	
8.576858e-001	2.643751e-001	
8.577858e-001	2.642036e-001	
8.578858e-001	2.640320e-001	
8.579858e-001	2.638604e-001	
8.580858e-001	2.636887e-001	
8.581858e-001	2.635171e-001	
8.582858e-001	2.633454e-001	
8.583858e-001	2.631738e-001	
8.584858e-001	2.630020e-001	
8.585859e-001	2.628303e-001	
8.586859e-001	2.626586e-001	
8.587859e-001	2.624868e-001	
8.588859e-001	2.623150e-001	
8.589859e-001	2.621432e-001	
8.590859e-001	2.619714e-001	
8.591859e-001	2.617996e-001	
8.592859e-001	2.616277e-001	
8.593859e-001	2.614558e-001	
8.594859e-001	2.612839e-001	
8.595860e-001	2.611120e-001	
8.596860e-001	2.609400e-001	
8.597860e-001	2.607681e-001	
8.598860e-001	2.605961e-001	
8.599860e-001	2.604241e-001	
8.600860e-001	2.602521e-001	
8.601860e-001	2.600800e-001	
8.602860e-001	2.599079e-001	
8.603860e-001	2.597359e-001	
8.604860e-001	2.595638e-001	
8.605861e-001	2.593916e-001	
8.606861e-001	2.592195e-001	
8.607861e-001	2.590473e-001	
8.608861e-001	2.588751e-001	
8.609861e-001	2.587029e-001	
8.610861e-001	2.585307e-001	
8.611861e-001	2.583585e-001	
8.612861e-001	2.581862e-001	
8.613861e-001	2.580139e-001	
8.614861e-001	2.578416e-001	
8.615862e-001	2.576693e-001	
8.616862e-001	2.574969e-001	
8.617862e-001	2.573246e-001	
8.618862e-001	2.571522e-001	
8.619862e-001	2.569798e-001	
8.620862e-001	2.568074e-001	
8.621862e-001	2.566349e-001	
8.622862e-001	2.564625e-001	
8.623862e-001	2.562900e-001	
8.624862e-001	2.561175e-001	
8.625863e-001	2.559449e-001	
8.626863e-001	2.557724e-001	
8.627863e-001	2.555998e-001	
8.628863e-001	2.554273e-001	
8.629863e-001	2.552546e-001	
8.630863e-001	2.550820e-001	
8.631863e-001	2.549094e-001	
8.632863e-001	2.547367e-001	
8.633863e-001	2.545640e-001	
8.634863e-001	2.543913e-001	
8.635864e-001	2.542186e-001	
8.636864e-001	2.540459e-001	
8.637864e-001	2.538731e-001	
8.638864e-001	2.537003e-001	
8.639864e-001	2.535275e-001	
8.640864e-001	2.533547e-001	
8.641864e-001	2.531818e-001	
8.642864e-001	2.530090e-001	
8.643864e-001	2.528361e-001	
8.644864e-001	2.526632e-001	
8.645865e-001	2.524903e-001	
8.646865e-001	2.523173e-001	
8.647865e-001	2.521443e-001	
8.648865e-001	2.519714e-001	
8.649865e-001	2.517984e-001	
8.650865e-001	2.516253e-001	
8.651865e-001	2.514523e-001	
8.652865e-001	2.512792e-001	
8.653865e-001	2.511061e-001	
8.654865e-001	2.509330e-001	
8.655866e-001	2.507599e-001	
8.656866e-001	2.505868e-001	
8.657866e-001	2.504136e-001	
8.658866e-001	2.502404e-001	
8.659866e-001	2.500672e-001	
8.660866e-001	2.498940e-001	
8.661866e-001	2.497207e-001	
8.662866e-001	2.495475e-001	
8.663866e-001	2.493742e-001	
8.664866e-001	2.492009e-001	
8.665867e-001	2.490276e-001	
8.666867e-001	2.488542e-001	
8.667867e-001	2.486809e-001	
8.668867e-001	2.485075e-001	
8.669867e-001	2.483341e-001	
8.670867e-001	2.481606e-001	
8.671867e-001	2.479872e-001	
8.672867e-001	2.478137e-001	
8.673867e-001	2.476402e-001	
8.674867e-001	2.474667e-001	
8.675868e-001	2.472932e-001	
8.676868e-001	2.471197e-001	
8.677868e-001	2.469461e-001	
8.678868e-001	2.467725e-001	
8.679868e-001	2.465989e-001	
8.680868e-001	2.464253e-001	
8.681868e-001	2.462516e-001	
8.682868e-001	2.460780e-001	
8.683868e-001	2.459043e-001	
8.684868e-001	2.457306e-001	
8.685869e-001	2.455569e-001	
8.686869e-001	2.453831e-001	
8.687869e-001	2.452094e-001	
8.688869e-001	2.450356e-001	
8.689869e-001	2.448618e-001	
8.690869e-001	2.446879e-001	
8.691869e-001	2.445141e-001	
8.692869e-001	2.443402e-001	
8.693869e-001	2.441664e-001	
8.694869e-001	2.439924e-001	
8.695870e-001	2.438185e-001	
8.696870e-001	2.436446e-001	
8.697870e-001	2.434706e-001	
8.698870e-001	2.432966e-001	
8.699870e-001	2.431226e-001	
8.700870e-001	2.429486e-001	
8.701870e-001	2.427746e-001	
8.702870e-001	2.426005e-001	
8.703870e-001	2.424264e-001	
8.704870e-001	2.422523e-001	
8.705871e-001	2.420782e-001	
8.706871e-001	2.419040e-001	
8.707871e-001	2.417299e-001	
8.708871e-001	2.415557e-001	
8.709871e-001	2.413815e-001	
8.710871e-001	2.412072e-001	
8.711871e-001	2.410330e-001	
8.712871e-001	2.408587e-001	
8.713871e-001	2.406845e-001	
8.714871e-001	2.405101e-001	
8.715872e-001	2.403358e-001	
8.716872e-001	2.401615e-001	
8.717872e-001	2.399871e-001	
8.718872e-001	2.398127e-001	
8.719872e-001	2.396383e-001	
8.720872e-001	2.394639e-001	
8.721872e-001	2.392895e-001	
8.722872e-001	2.391150e-001	
8.723872e-001	2.389405e-001	
8.724872e-001	2.387660e-001	
8.725873e-001	2.385915e-001	
8.726873e-001	2.384169e-001	
8.727873e-001	2.382424e-001	
8.728873e-001	2.380678e-001	
8.729873e-001	2.378932e-001	
8.730873e-001	2.377186e-001	
8.731873e-001	2.375439e-001	
8.732873e-001	2.373692e-001	
8.733873e-001	2.371946e-001	
8.734873e-001	2.370199e-001	
8.735874e-001	2.368451e-001	
8.736874e-001	2.366704e-001	
8.737874e-001	2.364956e-001	
8.738874e-001	2.363208e-001	
8.739874e-001	2.361460e-001	
8.740874e-001	2.359712e-001	
8.741874e-001	2.357964e-001	
8.742874e-001	2.356215e-001	
8.743874e-001	2.354466e-001	
8.744874e-001	2.352717e-001	
8.745875e-001	2.350968e-001	
8.746875e-001	2.349218e-001	
8.747875e-001	2.347469e-001	
8.748875e-001	2.345719e-001	
8.749875e-001	2.343969e-001	
8.750875e-001	2.342219e-001	
8.751875e-001	2.340468e-001	
8.752875e-001	2.338717e-001	
8.753875e-001	2.336967e-001	
8.754875e-001	2.335216e-001	
8.755876e-001	2.333464e-001	
8.756876e-001	2.331713e-001	
8.757876e-001	2.329961e-001	
8.758876e-001	2.328209e-001	
8.759876e-001	2.326457e-001	
8.760876e-001	2.324705e-001	
8.761876e-001	2.322953e-001	
8.762876e-001	2.321200e-001	
8.763876e-001	2.319447e-001	
8.764876e-001	2.317694e-001	
8.765877e-001	2.315941e-001	
8.766877e-001	2.314187e-001	
8.767877e-001	2.312434e-001	
8.768877e-001	2.310680e-001	
8.769877e-001	2.308926e-001	
8.770877e-001	2.307172e-001	
8.771877e-001	2.305417e-001	
8.772877e-001	2.303662e-001	
8.773877e-001	2.301908e-001	
8.774877e-001	2.300153e-001	
8.775878e-001	2.298397e-001	
8.776878e-001	2.296642e-001	
8.777878e-001	2.294886e-001	
8.778878e-001	2.293130e-001	
8.779878e-001	2.291374e-001	
8.780878e-001	2.289618e-001	
8.781878e-001	2.287862e-001	
8.782878e-001	2.286105e-001	
8.783878e-001	2.284348e-001	
8.784878e-001	2.282591e-001	
8.785879e-001	2.280834e-001	
8.786879e-001	2.279076e-001	
8.787879e-001	2.277319e-001	
8.788879e-001	2.275561e-001	
8.789879e-001	2.273803e-001	
8.790879e-001	2.272044e-001	
8.791879e-001	2.270286e-001	
8.792879e-001	2.268527e-001	
8.793879e-001	2.266769e-001	
8.794879e-001	2.265009e-001	
8.795880e-001	2.263250e-001	
8.796880e-001	2.261491e-001	
8.797880e-001	2.259731e-001	
8.798880e-001	2.257971e-001	
8.799880e-001	2.256211e-001	
8.800880e-001	2.254451e-001	
8.801880e-001	2.252691e-001	
8.802880e-001	2.250930e-001	
8.803880e-001	2.249169e-001	
8.804880e-001	2.247408e-001	
8.805881e-001	2.245647e-001	
8.806881e-001	2.243885e-001	
8.807881e-001	2.242124e-001	
8.808881e-001	2.240362e-001	
8.809881e-001	2.238600e-001	
8.810881e-001	2.236837e-001	
8.811881e-001	2.235075e-001	
8.812881e-001	2.233312e-001	
8.813881e-001	2.231549e-001	
8.814881e-001	2.229786e-001	
8.815882e-001	2.228023e-001	
8.816882e-001	2.226260e-001	
8.817882e-001	2.224496e-001	
8.818882e-001	2.222732e-001	
8.819882e-001	2.220968e-001	
8.820882e-001	2.219204e-001	
8.821882e-001	2.217439e-001	
8.822882e-001	2.215675e-001	
8.823882e-001	2.213910e-001	
8.824882e-001	2.212145e-001	
8.825883e-001	2.210380e-001	
8.826883e-001	2.208614e-001	
8.827883e-001	2.206849e-001	
8.828883e-001	2.205083e-001	
8.829883e-001	2.203317e-001	
8.830883e-001	2.201550e-001	
8.831883e-001	2.199784e-001	
8.832883e-001	2.198017e-001	
8.833883e-001	2.196250e-001	
8.834883e-001	2.194483e-001	
8.835884e-001	2.192716e-001	
8.836884e-001	2.190949e-001	
8.837884e-001	2.189181e-001	
8.838884e-001	2.187413e-001	
8.839884e-001	2.185645e-001	
8.840884e-001	2.183877e-001	
8.841884e-001	2.182108e-001	
8.842884e-001	2.180340e-001	
8.843884e-001	2.178571e-001	
8.844884e-001	2.176802e-001	
8.845885e-001	2.175033e-001	
8.846885e-001	2.173263e-001	
8.847885e-001	2.171493e-001	
8.848885e-001	2.169724e-001	
8.849885e-001	2.167954e-001	
8.850885e-001	2.166183e-001	
8.851885e-001	2.164413e-001	
8.852885e-001	2.162642e-001	
8.853885e-001	2.160871e-001	
8.854885e-001	2.159100e-001	
8.855886e-001	2.157329e-001	
8.856886e-001	2.155558e-001	
8.857886e-001	2.153786e-001	
8.858886e-001	2.152014e-001	
8.859886e-001	2.150242e-001	
8.860886e-001	2.148470e-001	
8.861886e-001	2.146697e-001	
8.862886e-001	2.144925e-001	
8.863886e-001	2.143152e-001	
8.864886e-001	2.141379e-001	
8.865887e-001	2.139605e-001	
8.866887e-001	2.137832e-001	
8.867887e-001	2.136058e-001	
8.868887e-001	2.134285e-001	
8.869887e-001	2.132510e-001	
8.870887e-001	2.130736e-001	
8.871887e-001	2.128962e-001	
8.872887e-001	2.127187e-001	
8.873887e-001	2.125412e-001	
8.874887e-001	2.123637e-001	
8.875888e-001	2.121862e-001	
8.876888e-001	2.120086e-001	
8.877888e-001	2.118311e-001	
8.878888e-001	2.116535e-001	
8.879888e-001	2.114759e-001	
8.880888e-001	2.112983e-001	
8.881888e-001	2.111206e-001	
8.882888e-001	2.109430e-001	
8.883888e-001	2.107653e-001	
8.884888e-001	2.105876e-001	
8.885889e-001	2.104098e-001	
8.886889e-001	2.102321e-001	
8.887889e-001	2.100543e-001	
8.888889e-001	2.098765e-001	
8.889889e-001	2.096987e-001	
8.890889e-001	2.095209e-001	
8.891889e-001	2.093431e-001	
8.892889e-001	2.091652e-001	
8.893889e-001	2.089873e-001	
8.894889e-001	2.088094e-001	
8.895890e-001	2.086315e-001	
8.896890e-001	2.084535e-001	
8.897890e-001	2.082756e-001	
8.898890e-001	2.080976e-001	
8.899890e-001	2.079196e-001	
8.900890e-001	2.077416e-001	
8.901890e-001	2.075635e-001	
8.902890e-001	2.073854e-001	
8.903890e-001	2.072074e-001	
8.904890e-001	2.070293e-001	
8.905891e-001	2.068511e-001	
8.906891e-001	2.066730e-001	
8.907891e-001	2.064948e-001	
8.908891e-001	2.063166e-001	
8.909891e-001	2.061384e-001	
8.910891e-001	2.059602e-001	
8.911891e-001	2.057820e-001	
8.912891e-001	2.056037e-001	
8.913891e-001	2.054254e-001	
8.914891e-001	2.052471e-001	
8.915892e-001	2.050688e-001	
8.916892e-001	2.048904e-001	
8.917892e-001	2.047121e-001	
8.918892e-001	2.045337e-001	
8.919892e-001	2.043553e-001	
8.920892e-001	2.041768e-001	
8.921892e-001	2.039984e-001	
8.922892e-001	2.038199e-001	
8.923892e-001	2.036414e-001	
8.924892e-001	2.034629e-001	
8.925893e-001	2.032844e-001	
8.926893e-001	2.031059e-001	
8.927893e-001	2.029273e-001	
8.928893e-001	2.027487e-001	
8.929893e-001	2.025701e-001	
8.930893e-001	2.023915e-001	
8.931893e-001	2.022128e-001	
8.932893e-001	2.020342e-001	
8.933893e-001	2.018555e-001	
8.934893e-001	2.016768e-001	
8.935894e-001	2.014981e-001	
8.936894e-001	2.013193e-001	
8.937894e-001	2.011405e-001	
8.938894e-001	2.009618e-001	
8.939894e-001	2.007830e-001	
8.940894e-001	2.006041e-001	
8.941894e-001	2.004253e-001	
8.942894e-001	2.002464e-001	
8.943894e-001	2.000675e-001	
8.944894e-001	1.998886e-001	
8.945895e-001	1.997097e-001	
8.946895e-001	1.995308e-001	
8.947895e-001	1.993518e-001	
8.948895e-001	1.991728e-001	
8.949895e-001	1.989938e-001	
8.950895e-001	1.988148e-001	
8.951895e-001	1.986357e-001	
8.952895e-001	1.984567e-001	
8.953895e-001	1.982776e-001	
8.954895e-001	1.980985e-001	
8.955896e-001	1.979193e-001	
8.956896e-001	1.977402e-001	
8.957896e-001	1.975610e-001	
8.958896e-001	1.973818e-001	
8.959896e-001	1.972026e-001	
8.960896e-001	1.970234e-001	
8.961896e-001	1.968442e-001	
8.962896e-001	1.966649e-001	
8.963896e-001	1.964856e-001	
8.964896e-001	1.963063e-001	
8.965897e-001	1.961270e-001	
8.966897e-001	1.959476e-001	
