2.310084440675379692e-08	6.036544164527747523e-06	6.556584306602907749e-07	1.130036770874286341e-02	6.325878263234485654e-01	4.312601745682141468e-04	4.685900117089886077e-05	3.965349711686906853e-06	1.439776699638810738e-07	6.494132672375502180e-02
8.617608390937357265e-05	2.179905355255059296e-01	1.297690402154105718e-09	1.237591625904886422e-03	7.417297290137942441e-09	5.522787602281242813e-04	1.929325968812010128e-01	1.038872070019112142e-05	2.658386858509093889e-04	6.251500466923656969e-03
1.522266394338365834e-14	1.771386914098289825e-09	3.782057404283151736e-01	1.289059210865818317e-01	1.369614108489303759e-04	3.306079783251136298e-07	1.350476281056923012e-05	1.226042827379166572e-05	9.304473313137073877e-10	6.453827892604313034e-03
4.329603986391771238e-06	2.790949906011098074e-09	3.223070363382296979e-11	8.444473490535295626e-03	1.731526231277402053e-06	2.356418354699386090e-06	1.174312244935639872e-07	7.762114602176497954e-06	5.395975965700262611e-01	1.654141587030581173e-01
1.403948967186281689e-05	1.002119690405200331e-09	5.823144169053431560e-04	1.186818917481792750e-09	7.534403806647264274e-09	3.109983731976475041e-01	1.813388690594274507e-09	1.532386984634172555e-01	9.753977741029709211e-08	2.248464371713163393e-02
8.189079901611141435e-08	1.103899856190315859e-01	4.593653141797677392e-02	1.737542308225548736e-05	1.999218967462092620e-06	1.112865046140277354e-03	8.186989846777354004e-05	8.571992478548515280e-05	1.274879069742107518e-01	3.883271238186347674e-02
2.146450616207351288e-08	2.488466082976963960e-06	4.291431842707600641e-02	2.504912188592076557e-07	2.619766456266384418e-06	1.143524586151326649e-08	1.212114152668095203e-09	1.013098415378355099e-01	2.037036252342602494e-01	1.923003021242495822e-02
7.397698267849814480e-07	2.105499510392328033e-12	1.504670506763172469e-16	3.553057160535444403e-01	1.033740370128663211e-01	9.006698753736920907e-06	2.123843086172687625e-04	6.702839449824153769e-04	1.208982298250918535e-09	3.804570662260332858e-02
3.345482028464908941e-01	4.521035017250847530e-09	1.693987363825938723e-09	1.240980631933913869e-03	2.804118400524501913e-05	7.857374751852438943e-02	7.202098001756135695e-04	2.485666136901861134e-06	5.327577477121295930e-05	6.494479368195356372e-02
1.559343250388706184e-19	4.455029011256220011e-24	3.565074743135113468e-17	8.941459182968893310e-11	1.728337431939757929e-13	1.558628866968413606e-07	1.787878151119045092e-02	4.688633078995995684e-01	9.624130938609858077e-03	8.304517098079089443e-02
2.831853392401676439e-01	1.131993155435377976e-07	1.726508387288298826e-06	2.268205661384907425e-04	1.709307738123424548e-04	1.921643570308187671e-05	2.176504246883273980e-11	1.858681715552951697e-01	2.064450191989865299e-06	1.113905036613296049e-03
9.230980556442587928e-03	5.915874362592816738e-01	1.269730743388047204e-07	8.850774189831119411e-04	1.576757516415702735e-06	2.018379196949493783e-13	6.225322965533095972e-06	1.700707127569921513e-10	8.483244426709006973e-10	1.008748445940777505e-01
3.283135894103644259e-01	3.575785253002992958e-04	3.966843797889304873e-05	4.425422221179345383e-04	1.940195568745549815e-03	2.989413097300041731e-04	3.081012287732693680e-06	7.409459999972976829e-02	2.831748941374901595e-05	4.015122202034653032e-02
8.854999838681469104e-07	1.681242544436385407e-04	6.927970279932113389e-03	1.773793572720515054e-08	5.279283508535870632e-07	3.707391392943536655e-06	1.011294361838601454e-17	1.370938640051786019e-09	6.222128444551969784e-01	1.112313343082568795e-01
1.116354522026680647e-09	2.651198743030102191e-05	1.050641827262217138e-09	1.848128914707220242e-13	1.903347724989786126e-09	2.563723621452466683e-01	2.160175557658766121e-01	1.486346301820394655e-07	5.063061531484890116e-07	2.253490168743940356e-02
7.015495819887087628e-06	1.442920468319075777e-01	2.274224158238271482e-02	1.089885892422786723e-08	6.758581770074637192e-05	1.008380997866676162e-04	1.932556407512199814e-01	1.688340316900949477e-06	1.043659186404640875e-07	7.089880169036002870e-03
2.879948794213839559e-09	9.708918051606813032e-10	2.363933406024017642e-11	3.051112824033306013e-11	2.429016644588194093e-02	1.684897887200658269e-05	6.056823482768505101e-02	4.009718277146835740e-06	3.196842287678239303e-01	2.643218624164481861e-02
2.711909115407922129e-04	3.050608670837234859e-01	4.781776356229380649e-06	6.460343942851829010e-06	9.040549688199288336e-02	8.677552554411405508e-03	1.673537351342583510e-08	2.378171196781689084e-05	5.499384003595144741e-06	2.530098033798825960e-02
9.167164065700877223e-14	2.071509241207265066e-12	1.866162949720465702e-01	8.957346958330950521e-11	1.504493893474880056e-06	1.080488538694785127e-06	2.995359920307333335e-07	2.316673632447911709e-07	2.419358729742648288e-07	5.642111809991487981e-01
2.963802940952411444e-07	1.311401248685370462e-14	4.175424905270156480e-05	1.366524795845115831e-17	4.799088839581938605e-05	3.846620999209623659e-10	9.632115381447269725e-03	6.906402745138148225e-01	4.145755877473876903e-08	5.665191318465155612e-02
4.888627328112089084e-09	1.311927656734058065e-06	4.354750701589430451e-01	2.404480075811045326e-05	1.570967534235246337e-05	1.820915066955191032e-06	7.298679796102801081e-06	5.718518385018492908e-05	5.681630554386435210e-03	2.430225447912369441e-01
4.972717109945992000e-11	1.047184034200725633e-17	5.775863990929680329e-03	1.107265977551543752e-05	4.141133419876411180e-13	3.934268879898911719e-01	4.270393307957464217e-06	1.018335007879480082e-05	1.997577139644649164e-06	2.867571445540950115e-01
5.322049404716504848e-07	3.955317981800970514e-07	2.647163604885621399e-02	1.394986703729091462e-02	1.131120193804576796e-08	5.116353355224232402e-01	1.802314411833435961e-07	2.789766524958503823e-06	2.930518426397346286e-08	1.717161275667079367e-04
5.188311046177708497e-02	3.035249068713939402e-01	1.440177081143294074e-04	4.033745926781469315e-02	6.114748583060990259e-05	3.842955720490775867e-09	8.522168434243961704e-08	2.376447281112139246e-10	1.069038077850779534e-08	1.553817713882256837e-04
8.284462349380013112e-10	2.742910477296374897e-12	3.357012370511007655e-07	2.317512126286323717e-03	5.936600883678785421e-10	1.645482603010864989e-10	2.407983379099146864e-02	3.369142536129114284e-06	5.658508969869632255e-01	4.196950641738107779e-02
5.230646040436681922e-11	7.408027371366669050e-05	1.889623573568901480e-13	1.672457981909932458e-10	6.848654367616216140e-03	2.642777002162978068e-07	2.412381016917113444e-02	3.892776894735369697e-02	3.018142677824485753e-01	6.105851659896648423e-03
2.974988180803545545e-01	1.518253124094573979e-04	3.811504678231981275e-02	2.867882140062467597e-02	5.493511506443457435e-09	1.334846139875430296e-04	3.651640734415061883e-05	5.760148876861535083e-09	8.532508728197202037e-04	3.070785132413653834e-02
1.701341149437077324e-08	8.358811273885700033e-10	1.038602204164893012e-11	9.017455135384428832e-05	1.309973372167404773e-14	5.827211233552551106e-03	1.560471589037379109e-05	1.152534177036369912e-05	9.856572087920251191e-02	5.927081540390887193e-01
3.253253876282644758e-02	6.978227651643861308e-04	1.785653943492480733e-08	5.618503299452883449e-04	1.651281452133794442e-09	5.397406121103358601e-01	1.221886836447496868e-04	1.792560497824609823e-06	4.910334766233635925e-04	1.157806294869645404e-04
1.247780827971235546e-19	1.731941574862705276e-15	7.284880349131666860e-22	2.752022649188437748e-08	4.829081398006818300e-03	6.444053487204500774e-01	4.967251340951580989e-03	2.321648889094652683e-06	7.170723740872847704e-07	5.474462561502144858e-02
3.489259431429054393e-16	9.052714084329072156e-19	7.887485169107696301e-10	1.363908669525975845e-10	6.738147612837652113e-14	3.460041328401652211e-02	6.027543807509433897e-11	1.933279035643098877e-08	5.119403203644274924e-01	9.830123888201540427e-02
7.116818134328251055e-02	1.785107201675179694e-09	9.342640046036744528e-02	1.562327697140301064e-01	6.237360439438306463e-06	8.253113346518669340e-06	1.265036708018423099e-07	3.694173366269043202e-05	1.634208501592358644e-08	2.033208528503393717e-02
2.119425568033876921e-12	1.576064719313036189e-09	7.936771970610458912e-06	8.613531010417457470e-07	1.129676333073645692e-10	7.324332989159298979e-01	2.905816684173037990e-09	1.465839102122545173e-02	3.083296728249239034e-05	1.370123455393783621e-02
2.763923976198839780e-06	8.406064047111658050e-08	3.890701664767257095e-01	6.145379477774765703e-02	3.748237768329121646e-04	5.961747256988128073e-08	5.699241824419795308e-03	4.169127581971837029e-07	2.333684002035211188e-10	3.063509016883271888e-02
2.436267528150673486e-08	6.841700467811603225e-18	1.617726018894605437e-13	1.040177907834587087e-07	2.870055286209171209e-04	3.295386523995578187e-01	4.808979501587860861e-02	1.266189482606479201e-07	4.964911745029309283e-06	1.866472824697361088e-01
2.893259552127968299e-09	2.869024549055760161e-07	6.340090870216678677e-15	3.757955150062722294e-01	1.246496031000647042e-01	3.174722524492386771e-05	1.128291599715920457e-07	2.058757272979095069e-07	5.523717930525289786e-06	2.455700237436901981e-02
8.172873586409773461e-02	6.713347159573849511e-04	2.467619518616783630e-04	2.171017784905651296e-08	4.697178803662554230e-06	1.754873351959309030e-04	4.951120635438759163e-05	1.575206746489960776e-03	1.152756245293701237e-04	5.994750850468347769e-01
3.463402584865060991e-06	9.431525466094740450e-13	4.291447911848244035e-01	5.587802782281201626e-04	7.866286911663842620e-06	1.308602465304547201e-10	4.331733080809875412e-06	1.231484626018150764e-06	5.865537618181911744e-02	7.121218176785425180e-02
4.001563335135726469e-06	3.987663847402846072e-10	1.813713031035666945e-01	5.750406293994393697e-05	1.961777018227517655e-01	7.560039641985126686e-03	1.422564684066977382e-07	8.208328323582839321e-06	4.075669444623608011e-06	2.939037320930850544e-02
8.482707382583794218e-13	3.351073204497168612e-01	4.944733409557847581e-05	2.141026632853184326e-07	5.061622224083363393e-06	1.518140326831871334e-01	4.067484065375001523e-06	3.533814401687018706e-09	5.149414439490107066e-05	1.248474230847556980e-02
1.656827188628527958e-01	6.777127097215712888e-03	2.184503855366956571e-01	1.297488027697392959e-05	1.153502000621077478e-04	6.808106859215817731e-06	4.963375651523356573e-05	1.570271383917158812e-09	1.155786801453585148e-04	8.461583682654214358e-03
3.160601728630115186e-11	1.294935684614652567e-11	5.961357377763550902e-01	7.570435376969312252e-09	6.904214571122781369e-07	6.980374689606997884e-07	4.628405662987832256e-10	4.451672585461145970e-06	3.170176255966464934e-02	4.595779911389574757e-02
4.150804396792693366e-11	1.507597303896538248e-06	1.143329891656309517e-15	4.404021536876071526e-11	3.046667389973963247e-01	5.950203096014109599e-02	2.520519926173657573e-08	5.547980455659041278e-05	3.421915453891150039e-02	1.027097635675161547e-02
2.748651327421382425e-11	8.770769591546823579e-06	8.853497946773599236e-10	7.780089730855130580e-11	2.764662447734805701e-10	1.311055211986496549e-01	3.344314726057603232e-05	3.456484934403175613e-01	8.431841928210876249e-05	3.200874956325665960e-02
1.765606034764456875e-07	8.270729704935107351e-04	1.728217102065993660e-01	1.327767727631593529e-03	2.155268874206115615e-06	5.280918149092422159e-02	1.121105703567964021e-08	3.080666931297679651e-05	5.244269562852937019e-06	2.794472169260549532e-01
2.404347828923286412e-01	1.763518861721760644e-01	1.136006858771948324e-07	3.727410165347084468e-06	4.766992450399370091e-08	2.155164749687628604e-06	1.322588072279806031e-03	1.454115286915554801e-09	1.396529916108601764e-05	4.561915224489346971e-02
2.377386056134553956e-12	2.075342724573701845e-05	1.739711109589756610e-01	1.971892041680171626e-01	1.401133212547057039e-04	3.278369267983209410e-06	1.156303915219818136e-03	1.500283772200032475e-04	5.484919582915825410e-03	3.236186422381954770e-04
1.319143339315553201e-21	6.450946549889066561e-19	1.477896777049087701e-15	3.165404046812099776e-12	8.058609436558879162e-08	6.637197833910158939e-01	1.890030863214229098e-02	4.765061276188413381e-05	4.021014236228599150e-07	4.000886212691603244e-02
2.630355395539096627e-14	3.078513276477934417e-10	1.766687587395197601e-01	1.475016665376675251e-01	8.741547466391870122e-03	1.083683643118533162e-10	2.339214886407450528e-05	2.817557714842326466e-05	1.323348765358312375e-06	9.080137369524292346e-02
2.597831325113510170e-02	3.165285965763727909e-05	1.285587847501563661e-09	4.086536507024932097e-02	1.739709969399973372e-09	5.506087156616808475e-05	2.179310322442476477e-04	3.585282452008601850e-01	2.936592974993234838e-05	4.592513538662260086e-03
2.518406468425012819e-06	4.491875509570977809e-02	4.140859068163298784e-08	5.382860789147334040e-08	5.142995563058110252e-08	4.121689425520295212e-07	3.988738393083851883e-07	9.389729115461210729e-08	3.428578602681113807e-01	1.986896652951289644e-01
3.907599635245636395e-16	6.325025210230713482e-10	1.228561619733272055e-02	2.876994368081154635e-09	1.144002507697128163e-01	6.089903595645169465e-10	8.336148803674167985e-08	2.885958026935631383e-05	2.603889647054050127e-01	3.488089983313386738e-02
9.364473004588057099e-09	1.234947277381280806e-05	8.944001501977820456e-03	1.169987661520812841e-07	1.893010356355693535e-01	4.758223197859055737e-08	1.941226923132024270e-12	2.261632340361953607e-05	7.005000564553633215e-07	4.605747296598676210e-01
1.171613704764272200e-06	1.266962734581408208e-08	7.795399251636896784e-12	2.142704364051540405e-13	4.241802113706420615e-09	2.345009835420325797e-13	4.821900656999460882e-02	1.303019398534910518e-04	5.297709034035054110e-01	3.987927995612813165e-02
7.607015917931255494e-10	9.382397964709998922e-12	2.215665376804845196e-05	4.931547830309994254e-08	3.180520517683927961e-01	1.266333948278982807e-07	6.693559988104026692e-02	1.353928614810572841e-02	2.034098965315879008e-06	5.421949725264475772e-02
1.167217587743918233e-01	1.220748530354918704e-01	2.258368059016508875e-03	9.263374827789215538e-05	9.560653632336033535e-05	2.561285501876620494e-05	1.631329807046776460e-04	8.610076180333097775e-12	4.919380366020650527e-03	1.540629301907041337e-01
1.932635584585721679e-05	1.920154497318428714e-03	6.634788459063423018e-07	3.935231876626356096e-01	1.142453510413891362e-03	7.088212853768829924e-02	1.253346304546497104e-07	1.957027587419585485e-04	2.906697893102972623e-05	3.883485168989084767e-03
1.616526251803896242e-10	5.135374874658867236e-06	4.166253581682109909e-07	1.633785621704468560e-01	3.267340081601874976e-04	2.546809001333864009e-01	1.822968140265165740e-05	9.769891778491784763e-09	6.379202115827701212e-04	4.051401775798465360e-02
1.457672344279296497e-05	6.112672062577297928e-03	6.329585292094643163e-05	2.374174863440639134e-07	9.256900404759035514e-03	1.367445693682679350e-14	2.566013304493035946e-09	1.906787532825648945e-02	4.009509785970384876e-01	4.199841116813925190e-02
1.721420547308882241e-09	8.950087293883720872e-13	1.869075174145239650e-08	3.009619662244135589e-13	1.276217704211203736e-02	3.793965044964640296e-08	1.364428748352992369e-05	7.202110557272588531e-01	1.143282631702066112e-03	4.969400753685377682e-04
1.582322288855162384e-08	7.887541791181113383e-05	8.307028852679316348e-14	2.211995002174053093e-01	1.422154749366527082e-01	4.530997938400462282e-14	5.745310097434254695e-07	4.793916168703074991e-07	1.462653318843461464e-04	1.300149651696338726e-01
1.196239838793689403e-05	1.295254078930514752e-01	2.514117099181897441e-06	4.607382158278705462e-10	3.337105533960165946e-03	1.977723526982001013e-06	1.486525350690768157e-07	5.114154478895578447e-06	3.198936356354611377e-01	7.625474053943110536e-03
1.314382059676194223e-04	2.725809455853901017e-06	1.618051872166019653e-09	3.010122298560776636e-08	6.842708674064762464e-01	2.090095849206479589e-03	3.117399632710548666e-08	3.127322281817671864e-07	1.016657075904437591e-07	1.126917566769469886e-01
6.717012132387509722e-07	5.550889179084533701e-05	6.343109041981386556e-09	5.224215097234233274e-02	9.018128660468612001e-02	2.285786282587741782e-11	1.817689931461902492e-08	2.334035134788180425e-09	1.874851647388342812e-01	2.959945595104311947e-02
