4.973566011248102825e-01	1.606804917249813822e-02	5.264644444321110468e-04	1.450602391128338331e-01
7.382958293173724431e-06	2.831062295296745923e-12	8.686434179781096221e-01	6.527074014362878318e-02
3.014643883610730357e-05	1.554506103559837038e-02	6.198805300311062139e-01	8.250466836513131730e-02
9.403351560780726093e-01	8.014777877485676678e-05	7.391463685382041042e-07	2.047893496746115011e-02
4.214346706266257825e-04	8.955282805078695896e-01	3.733616336529943631e-12	3.314563351529698637e-02
6.994012576717871131e-04	9.450464014643451538e-01	5.992836860327321396e-07	6.446995177484334157e-04
9.783626947491209647e-01	4.408063971911730077e-09	1.394577163022399168e-07	1.043798243566087906e-02
6.263697000206742693e-01	2.868517762096153834e-02	7.134675577032068223e-04	1.248698025742662684e-02
3.167494588231695079e-07	8.209655817090846242e-01	5.436823200655535543e-08	9.313251478205668288e-02
4.951093816725612995e-01	2.367349299211722949e-02	9.225170374205076686e-05	1.328932027627264256e-01
3.965903999266109370e-01	1.907203076716755075e-04	1.036777121382872063e-01	3.444537384756959919e-02
1.982405759140220376e-04	5.818574218519410035e-01	7.274029975243886556e-07	2.222715345611252780e-01
4.819223593566895336e-01	6.766939944497768868e-04	1.954336481256387723e-06	2.783824014059798624e-01
8.031385433752026961e-04	6.690599694468645220e-01	2.542264852194973194e-06	1.521049922122732212e-01
4.795464575740160775e-05	2.588806227794248072e-01	2.258340648843228660e-01	9.051925638172446040e-03
7.714790368663826392e-02	1.386024543868227387e-03	2.645109955135114426e-04	6.687517408222702908e-01
1.961848016593712953e-05	1.054632960593551542e-03	3.608526465694190666e-01	3.623854931193579154e-01
2.333220723217967683e-06	2.559667307524225687e-12	2.394312311521024778e-02	8.437352561290411002e-01
4.113963034507488658e-04	8.610444607475087331e-02	1.203436651650433052e-03	6.515909178215166797e-01
7.160955984429592247e-01	1.339083842271435133e-03	1.049671033750751793e-05	1.139423235395314177e-01
1.679520126245244335e-06	4.564385177860769138e-02	4.951112183600314687e-01	8.141842025639320357e-02
2.452165900862147374e-06	6.298198295495918827e-04	8.211241982073761436e-01	6.717881341379811078e-02
1.230756419268973536e-06	5.381295240603432006e-01	6.547748101673095079e-10	2.652918956728105848e-01
7.148308570875840096e-02	1.533521436935861011e-04	4.473404926770630255e-06	7.181382048633634385e-01
5.306428051980220939e-01	1.677827044671050503e-03	1.495271597239971782e-04	2.183582474294875342e-01
4.347834027499496989e-01	5.799625634173080895e-04	3.370337909801141132e-05	3.107310514284027381e-01
3.102229673018979134e-06	2.600629924381076333e-02	6.989096290325950145e-01	9.658470386594611955e-04
8.138412526387063251e-01	1.564944692280873168e-04	5.179681344800257057e-05	7.816171956363512918e-02
3.382450222904627874e-08	5.897080019443696752e-01	1.412065163815855737e-03	1.943141533664447529e-01
4.021248276036740871e-02	5.251517793369386931e-04	4.543033858190765883e-01	1.025329907680570529e-01
2.314976204900363443e-03	2.345366286516362420e-07	8.393589009621672536e-01	3.523618652902167636e-02
2.223877029440910217e-08	7.180584373329622627e-01	9.161585521098878154e-08	1.521649038712080404e-01
7.551300060386491320e-02	9.667064264277134005e-08	4.852728705454182334e-01	2.827749574200273328e-02
2.518638206699998414e-06	8.731519956761600865e-01	2.413994919679379996e-03	1.485453118885885111e-02
3.668246028469291926e-04	8.504180354073518355e-01	2.083723034029696486e-04	4.423109829307524804e-02
1.187117316018870480e-03	7.146647531790384367e-01	9.545602776691038127e-03	2.246536302257265416e-02
7.345298392425073445e-09	8.270365423013729123e-01	2.543611012990913579e-06	8.890393020004243307e-02
7.205192292874332445e-03	6.127425753095181449e-01	9.358850012491530318e-05	1.226637284751923712e-01
6.571707411659593874e-06	9.703358882006327124e-02	4.155835349143552904e-01	4.127662868603253210e-02
4.894889335930801763e-04	1.670419853181772177e-02	6.338774748239217605e-01	5.246665374545026600e-02
5.871687298997272687e-03	7.269901322567449897e-09	8.152796691446791977e-01	2.035941503466161609e-02
5.232837754196088776e-04	1.589045198536772063e-01	1.398167751308140753e-13	5.784959314935022023e-01
6.080969023651181526e-01	7.863758448649808483e-03	5.043947213899778193e-05	1.244144072009880364e-01
6.898779014412253710e-06	7.548948600346740978e-01	1.356896551548091351e-05	1.248429831457340267e-01
1.921105982931835797e-04	3.114056148379265279e-07	7.622784362489964938e-01	1.124959823773893502e-01
2.070550272752469067e-11	9.465699274548019029e-03	7.819856330522786392e-01	1.840410888236148831e-02
6.774564641642850709e-13	3.004568086446105793e-27	1.537685317829876885e-01	6.078658682340136732e-01
6.064772743457330970e-09	8.550584589991364615e-01	1.453145746862476313e-13	7.522803123626670141e-02
1.949878697013125224e-08	1.047637050487664791e-02	1.070464079633965879e-02	7.940429853233080815e-01
1.083119631161825233e-04	6.698521259032631514e-01	1.756275294290044874e-03	1.292398146031619177e-01
5.185893456540316970e-01	3.052058596163871246e-07	3.144754314082154334e-02	1.019815161129801889e-01
9.226609654054187537e-01	1.632081963703224025e-06	7.653276323082486201e-04	1.050548764046397264e-02
5.131336244316534456e-01	3.096271086590438753e-04	4.424121272500973479e-02	5.573436471241630802e-02
6.532585166975537483e-01	2.597302367104974835e-02	1.543182541021526311e-05	2.666608582456009985e-02
1.541847443343293822e-01	4.269126995459045964e-04	7.153536124817876248e-05	5.782166232795874494e-01
3.850591927784974711e-04	4.632128029815915721e-07	5.141135681944791758e-01	2.626793450016651765e-01
7.132298528913845193e-01	6.650676174230820206e-03	3.566116494623185976e-03	1.420198446846263236e-02
2.047246508650286044e-06	2.767987644065980526e-04	4.139043746872470564e-01	3.385779052620392360e-01
8.940052527269370941e-01	1.189957868183632791e-03	1.355164467017406420e-04	8.344570916118801418e-03
2.358217834143188502e-02	3.944567232758748876e-01	3.554029062231999837e-07	2.177810457470739924e-01
7.968624995874799000e-01	1.712584723168600724e-07	9.813692878550569248e-06	1.037819328007534569e-01
3.756437933288915744e-05	4.430285125815965896e-01	9.463599128515431114e-06	3.251908543957129916e-01
1.971906718661065315e-06	8.161572864533855887e-01	3.532203484994502710e-03	3.574917170622315260e-02
4.534426980677510807e-03	1.936065895434326131e-03	1.714162953680824802e-09	8.886196947691775705e-01
3.896805262065420883e-01	1.235722690938794999e-01	2.564851320095387321e-05	1.916312467944812289e-02
9.864825376181897995e-05	5.493386032881142356e-01	6.070690655971106020e-02	2.506300344502184092e-03
6.232817700660262970e-04	3.628312107971669032e-01	6.122110316328596182e-04	3.479367679039540029e-01
7.436035247710025471e-06	2.646068255502220627e-03	7.309717582861359197e-01	9.086427855280225507e-02
4.786048216530059962e-01	2.936195968447036491e-03	3.063217755936762076e-05	2.484659815338919053e-01
1.596397756777938604e-01	1.906535947359741653e-03	7.246498537039565522e-08	5.565174433887645211e-01
2.763508077452386176e-07	1.849700957556521429e-06	6.922239069468824613e-02	7.350127884506282294e-01
4.711008464119099091e-03	3.898378528131730622e-07	7.728702525223978270e-01	5.160844788187743393e-02
1.120642743105922101e-01	2.476108702661404312e-05	7.034381662126981682e-02	3.950398361335065167e-01
8.233042791573100816e-01	1.265057076928495028e-03	4.706631595577315967e-06	5.490171939948374630e-02
2.598547512741584131e-01	2.394686463205179527e-01	5.422436872819214146e-07	1.487871753084043190e-04
2.097797233480102046e-04	2.999342717612703901e-06	5.850996139517236072e-01	2.188663205139678991e-01
6.355303266669597385e-17	7.237180355953504174e-01	4.551338087690664017e-04	1.279499369205050474e-01
7.464872593601993298e-04	4.994527605518703228e-01	5.204369413848053026e-05	2.587442308891946818e-01
3.656487362568188737e-01	1.522492324967777144e-01	7.063282294624137936e-13	5.118924486386185191e-03
2.412304217078155028e-03	7.531730437435226744e-01	9.724817302239605922e-04	5.184471906119645507e-02
5.675499747388156324e-01	4.879663003449430381e-02	4.242749376016811741e-04	5.143344736354987616e-03
1.176004442576517039e-02	6.958820507831727786e-01	4.696720316863767469e-05	5.050754805629140143e-02
4.346740867938113069e-06	1.993057409214228359e-01	3.016428990936779186e-01	2.258135987826513820e-03
1.891117455860392704e-01	3.447084580507392605e-06	3.485406869338596864e-02	3.765811202547703074e-01
9.410470908999674277e-13	5.790519821775676201e-03	1.528171371154482365e-02	8.002843360098595982e-01
7.167634239159169640e-01	1.780866128732094378e-11	3.117956609941744967e-03	9.753829551919503127e-02
1.871011818302406038e-01	2.889094612567406125e-03	1.146839320852232399e-04	5.029887016731662275e-01
9.992553948169169420e-02	4.517010997085837434e-10	3.939315962974016538e-01	5.622903244924414706e-02
1.072454255442148868e-01	2.803345436198049836e-05	4.224104219347878386e-01	1.729077334188906107e-02
2.652828075638580894e-05	4.736155825983707623e-05	6.888212954240878760e-01	1.580148791137576114e-01
6.728574722318040324e-01	1.690626488410949466e-02	1.664356817853068825e-04	3.679601209180573262e-02
4.111709979263070691e-01	1.005365382174754213e-01	1.700186233356815355e-06	4.039494802299908871e-02
1.183220348448764772e-11	1.082651574756115977e-03	6.368929787105706009e-01	1.690371399344930692e-01
7.847642429648032936e-01	5.702699045491980067e-04	1.060768985605877856e-04	7.995110942871397341e-02
2.627338850900362913e-02	3.158741451652528620e-01	6.333474666284846816e-06	2.733658616440322597e-01
9.127893326108820204e-01	8.659561766621170923e-04	5.186070449563112636e-06	1.289548177869735343e-02
3.217270282877742749e-01	1.757720038828294051e-05	1.148656364909539512e-01	8.967928708970777929e-02
2.255929109126572453e-06	2.136137099148745777e-01	1.594598773236313716e-01	1.369901167852063673e-01
2.190521850015891070e-06	7.277010409414297332e-01	1.966446497801784769e-03	1.011213759803514245e-01
9.957301012451585674e-06	3.863838318726942611e-01	6.740007720511470568e-02	1.156314269018992452e-01
1.852888985961191964e-10	1.953419268130873743e-01	2.280591457345362838e-01	8.045597329563883293e-02
3.054039589864301352e-01	1.625982770029101292e-04	2.120030780754315327e-05	4.300105607343679415e-01
5.782776686318242820e-01	3.558792069090339211e-03	2.071562755665204081e-05	1.753472414879934105e-01
3.038755061529753720e-01	7.594624281934959605e-07	6.528288478653485057e-10	4.478539362075231178e-01
3.275912845751959707e-02	4.018412500304028797e-05	4.296725600926772364e-04	7.919375305410368826e-01
1.588706003291134961e-06	2.443063863147101086e-05	8.454016817843551523e-01	7.433954956924850033e-02
2.968521759341290894e-02	4.480300258583272965e-01	6.904577851118543115e-03	7.526177386291098281e-02
2.300185768532961861e-01	5.508827424731185782e-07	9.650618386949412096e-04	4.885898211493487353e-01
2.155680425233590190e-03	6.573602291150508758e-01	6.445131227823838564e-03	6.251157366967949325e-02
6.139286320508725446e-05	5.038808293091547079e-05	9.050947032151319682e-01	3.370153069802884344e-02
1.571999082034778198e-03	2.733306968315257214e-06	6.445795045242580512e-01	1.558411962966172182e-01
3.760192885863572368e-04	7.582447836002915720e-01	7.922469572547152908e-07	1.089461794978908715e-01
8.473266365015101609e-03	2.428344783066237102e-03	5.889505550853679772e-01	9.124027437458717693e-02
6.824426716871782039e-01	1.249350127137605331e-03	1.296515533088464088e-04	1.271665044349613027e-01
1.876184184653585940e-01	1.207681451128902316e-07	2.759538432343103809e-01	4.118997403533116580e-02
1.067709976491770059e-03	7.642832532974850324e-01	8.655157690576549198e-03	5.811694840681294713e-05
5.035542374413368855e-03	1.354465761115473121e-01	6.939175686907526395e-10	5.609814292897646881e-01
5.304499060985163883e-01	2.609913890715783412e-03	7.280762153925896690e-05	2.120600252828719334e-01
2.763156699551246095e-07	6.803743098194815486e-01	1.111974888754468233e-02	6.917607011593085442e-02
8.862255103877010058e-10	2.181589243932653688e-01	2.287667143237367279e-02	3.816450108359611404e-01
5.139166629073362857e-01	6.632520571847329294e-02	7.852991318060560825e-07	2.469721371595723011e-02
7.997645939943141390e-05	5.386230586149963750e-01	4.189816093212071074e-02	5.245720662215561797e-02
2.871039694582879311e-04	5.751007421842802697e-02	7.750224417489100421e-05	7.344397400365945128e-01
2.986944834418578385e-05	5.529943326475718068e-01	5.180735918744747902e-05	2.437010850365805559e-01
2.689688680449162650e-01	2.788396688744863314e-07	4.516705141547845692e-03	4.136434245696430367e-01
4.722235500674892470e-04	1.984689635395409991e-04	4.501260336812402674e-01	2.932670668130343272e-01
3.138099109847763413e-01	4.557984101356510971e-05	9.443940176609182241e-06	4.299882269915849542e-01
3.191297084802643957e-01	1.413042209428628793e-01	4.830874943305558098e-04	3.720054661449489347e-02
1.030651606012625208e-08	2.522932662523060150e-03	5.196362191008143672e-01	2.288117015782201724e-01
7.595216080014088357e-03	2.158861203574450601e-09	7.286461543366386615e-08	9.125330650990417514e-01
5.564839505963697181e-04	4.819667892830681599e-07	8.419036573764221432e-01	5.816276816520050963e-02
1.644706262889438220e-01	1.461295093201655910e-08	1.788459986035792080e-04	5.809560015909045472e-01
6.027581032681429418e-01	7.016743381381672535e-03	4.131136604918125947e-07	1.392162811401718991e-01
6.085971508711185418e-01	2.225348746504596753e-07	2.538210472159137601e-02	6.008427331943223121e-02
3.998553337419265968e-02	7.427623278033303424e-06	2.171344484916057794e-03	7.507131156542853345e-01
4.869164561346887508e-07	8.405190687662726645e-02	4.723273386142756158e-01	2.212438695346246806e-02
1.072575318586612911e-02	5.131679062602626518e-01	4.161691437629532896e-04	1.596771764067207999e-01
5.402609119513606117e-01	3.408596181820303426e-05	1.799920898305159867e-09	2.590948266257467880e-01
3.073534860885338276e-05	3.654884040372328220e-07	3.249849079858486145e-01	4.237770207821742185e-01
3.050445831230720883e-01	1.731197448437255537e-01	1.312889774630873924e-07	3.125263939917497652e-02
1.154064750979987392e-06	3.305436899333304146e-03	4.802866011242175603e-01	2.484056681104184761e-01
4.486216300636224842e-06	5.306712058698526135e-01	1.256121199347064697e-03	2.339683016731647081e-01
5.084795885135551747e-07	1.174234244885551679e-09	8.520875775445152511e-01	7.616675601973937892e-02
4.475445080725026226e-01	1.057308784696398829e-01	7.276803230571025999e-06	3.151921718515229755e-03
1.299632494950199153e-04	2.826832210371967270e-10	5.369336780021715105e-01	2.558254595476748827e-01
3.038942469937671353e-05	9.558242029396341044e-01	3.069933534199011896e-07	1.627064754221876908e-02
5.388029829997609179e-04	2.754824070628119626e-01	3.410282047540307893e-04	4.334567412994890789e-01
1.073588042950643829e-07	4.922389125798584274e-06	1.176593590105843579e-01	6.544385974133696271e-01
3.402379391508073567e-07	8.173328325627325919e-01	7.022317698205558616e-03	1.155281307168841941e-02
3.004610073850514156e-21	5.836006186442457312e-03	1.660360100633450353e-01	5.161310774704286342e-01
8.819104790529812754e-04	9.371762841113185916e-01	4.891968823095552102e-06	1.258687894205416499e-05
1.014420698319455898e-03	6.807499376747342573e-08	7.563802942086723935e-02	6.928654275974525101e-01
2.981528824538925201e-03	3.871597809151053893e-01	1.010361009627116363e-01	5.313209323571779774e-03
1.535540852837830560e-02	7.167151897108944292e-01	3.037019045747736180e-04	1.206568104965204287e-02
1.679620916210732284e-01	2.856564721901900250e-01	6.555561044622817081e-07	5.489014977637587944e-02
3.573517212193600551e-02	5.155969642980276192e-05	2.759210318823017674e-05	7.985291846473251409e-01
5.987806526571785026e-01	1.668513424677099274e-07	1.332687495023288787e-04	2.142381334866378384e-01
6.029798735070187611e-08	4.277797300144789427e-01	2.166795357444787740e-06	3.442337182192817258e-01
2.949583755131761679e-04	6.114206962748770097e-03	5.268573567094488874e-01	1.787828495155252273e-01
