0.935584	2.623584	2.279584	
0.948896	2.604896	2.276896	
0.962336	2.586336	2.274336	
0.975904	2.567904	2.271904	
0.9896	2.5496	2.2696	
1.003424	2.531424	2.267424	
1.017376	2.513376	2.265376	
1.031456	2.495456	2.263456	
1.045664	2.477664	2.261664	
1.06	2.46	2.26	
1.074464	2.442464	2.258464	
1.089056	2.425056	2.257056	
1.103776	2.407776	2.255776	
1.118624	2.390624	2.254624	
1.1336	2.3736	2.2536	
1.148704	2.356704	2.252704	
1.163936	2.339936	2.251936	
1.179296	2.323296	2.251296	
1.194784	2.306784	2.250784	
1.2104	2.2904	2.2504	
1.226144	2.274144	2.250144	
1.242016	2.258016	2.250016	
1.258016	2.242016	2.250016	
1.274144	2.226144	2.250144	
1.2904	2.2104	2.2504	
1.306784	2.194784	2.250784	
1.323296	2.179296	2.251296	
1.339936	2.163936	2.251936	
1.356704	2.148704	2.252704	
1.3736	2.1336	2.2536	
1.390624	2.118624	2.254624	
1.407776	2.103776	2.255776	
1.425056	2.089056	2.257056	
1.442464	2.074464	2.258464	
1.46	2.06	2.26	
1.477664	2.045664	2.261664	
1.495456	2.031456	2.263456	
1.513376	2.017376	2.265376	
1.531424	2.003424	2.267424	
1.5496	1.9896	2.2696	
1.567904	1.975904	2.271904	
1.586336	1.962336	2.274336	
1.604896	1.948896	2.276896	
1.623584	1.935584	2.279584	
1.6424	1.9224	2.2824	
1.661344	1.909344	2.285344	
1.680416	1.896416	2.288416	
1.699616	1.883616	2.291616	
1.718944	1.870944	2.294944	
1.7384	1.8584	2.2984	
1.757984	1.845984	2.301984	
1.777696	1.833696	2.305696	
1.797536	1.821536	2.309536	
1.817504	1.809504	2.313504	
1.8376	1.7976	2.3176	
1.857824	1.785824	2.321824	
1.878176	1.774176	2.326176	
1.898656	1.762656	2.330656	
1.919264	1.751264	2.335264	
1.94	1.74	2.34	
1.960864	1.728864	2.344864	
1.981856	1.717856	2.349856	
2.002976	1.706976	2.354976	
2.024224	1.696224	2.360224	
2.0456	1.6856	2.3656	
2.067104	1.675104	2.371104	
2.088736	1.664736	2.376736	
2.110496	1.654496	2.382496	
2.132384	1.644384	2.388384	
2.1544	1.6344	2.3944	
2.176544	1.624544	2.400544	
2.198816	1.614816	2.406816	
2.221216	1.605216	2.413216	
2.243744	1.595744	2.419744	
2.2664	1.5864	2.4264	
2.289184	1.577184	2.433184	
2.312096	1.568096	2.440096	
2.335136	1.559136	2.447136	
2.358304	1.550304	2.454304	
2.3816	1.5416	2.4616	
2.405024	1.533024	2.469024	
2.428576	1.524576	2.476576	
2.452256	1.516256	2.484256	
2.476064	1.508064	2.492064	
2.5	1.5	2.5	
0.496016	3.496016	2.504016	
0.50408	3.47208	2.49608	
0.512272	3.448272	2.488272	
0.520592	3.424592	2.480592	
0.52904	3.40104	2.47304	
0.537616	3.377616	2.465616	
0.54632	3.35432	2.45832	
0.555152	3.331152	2.451152	
0.564112	3.308112	2.444112	
0.5732	3.2852	2.4372	
0.582416	3.262416	2.430416	
0.59176	3.23976	2.42376	
0.601232	3.217232	2.417232	
0.610832	3.194832	2.410832	
0.62056	3.17256	2.40456	
0.630416	3.150416	2.398416	
0.6404	3.1284	2.3924	
0.650512	3.106512	2.386512	
0.660752	3.084752	2.380752	
0.67112	3.06312	2.37512	
0.681616	3.041616	2.369616	
0.69224	3.02024	2.36424	
0.702992	2.998992	2.358992	
0.713872	2.977872	2.353872	
0.72488	2.95688	2.34888	
0.736016	2.936016	2.344016	
0.74728	2.91528	2.33928	
0.758672	2.894672	2.334672	
0.770192	2.874192	2.330192	
0.78184	2.85384	2.32584	
0.793616	2.833616	2.321616	
0.80552	2.81352	2.31752	
0.817552	2.793552	2.313552	
0.829712	2.773712	2.309712	
0.842	2.754	2.306	
0.854416	2.734416	2.302416	
0.86696	2.71496	2.29896	
0.879632	2.695632	2.295632	
0.892432	2.676432	2.292432	
0.90536	2.65736	2.28936	
0.918416	2.638416	2.286416	
0.9316	2.6196	2.2836	
0.944912	2.600912	2.280912	
0.958352	2.582352	2.278352	
0.97192	2.56392	2.27592	
0.985616	2.545616	2.273616	
0.99944	2.52744	2.27144	
1.013392	2.509392	2.269392	
1.027472	2.491472	2.267472	
1.04168	2.47368	2.26568	
1.056016	2.456016	2.264016	
1.07048	2.43848	2.26248	
1.085072	2.421072	2.261072	
1.099792	2.403792	2.259792	
1.11464	2.38664	2.25864	
1.129616	2.369616	2.257616	
1.14472	2.35272	2.25672	
1.159952	2.335952	2.255952	
1.175312	2.319312	2.255312	
1.1908	2.3028	2.2548	
1.206416	2.286416	2.254416	
1.22216	2.27016	2.25416	
1.238032	2.254032	2.254032	
1.254032	2.238032	2.254032	
1.27016	2.22216	2.25416	
1.286416	2.206416	2.254416	
1.3028	2.1908	2.2548	
1.319312	2.175312	2.255312	
1.335952	2.159952	2.255952	
1.35272	2.14472	2.25672	
1.369616	2.129616	2.257616	
1.38664	2.11464	2.25864	
1.403792	2.099792	2.259792	
1.421072	2.085072	2.261072	
1.43848	2.07048	2.26248	
1.456016	2.056016	2.264016	
1.47368	2.04168	2.26568	
1.491472	2.027472	2.267472	
1.509392	2.013392	2.269392	
1.52744	1.99944	2.27144	
1.545616	1.985616	2.273616	
1.56392	1.97192	2.27592	
1.582352	1.958352	2.278352	
1.600912	1.944912	2.280912	
1.6196	1.9316	2.2836	
1.638416	1.918416	2.286416	
1.65736	1.90536	2.28936	
1.676432	1.892432	2.292432	
1.695632	1.879632	2.295632	
1.71496	1.86696	2.29896	
1.734416	1.854416	2.302416	
1.754	1.842	2.306	
1.773712	1.829712	2.309712	
1.793552	1.817552	2.313552	
1.81352	1.80552	2.31752	
1.833616	1.793616	2.321616	
1.85384	1.78184	2.32584	
1.874192	1.770192	2.330192	
1.894672	1.758672	2.334672	
1.91528	1.74728	2.33928	
1.936016	1.736016	2.344016	
1.95688	1.72488	2.34888	
1.977872	1.713872	2.353872	
1.998992	1.702992	2.358992	
2.02024	1.69224	2.36424	
2.041616	1.681616	2.369616	
2.06312	1.67112	2.37512	
2.084752	1.660752	2.380752	
2.106512	1.650512	2.386512	
2.1284	1.6404	2.3924	
2.150416	1.630416	2.398416	
2.17256	1.62056	2.40456	
2.194832	1.610832	2.410832	
2.217232	1.601232	2.417232	
2.23976	1.59176	2.42376	
2.262416	1.582416	2.430416	
2.2852	1.5732	2.4372	
2.308112	1.564112	2.444112	
2.331152	1.555152	2.451152	
2.35432	1.54632	2.45832	
2.377616	1.537616	2.465616	
2.40104	1.52904	2.47304	
2.424592	1.520592	2.480592	
2.448272	1.512272	2.488272	
2.47208	1.50408	2.49608	
2.496016	1.496016	2.504016	
0.484128	3.516128	2.516128	
0.492064	3.492064	2.508064	
0.500128	3.468128	2.500128	
0.50832	3.44432	2.49232	
0.51664	3.42064	2.48464	
0.525088	3.397088	2.477088	
0.533664	3.373664	2.469664	
0.542368	3.350368	2.462368	
0.5512	3.3272	2.4552	
0.56016	3.30416	2.44816	
0.569248	3.281248	2.441248	
0.578464	3.258464	2.434464	
0.587808	3.235808	2.427808	
0.59728	3.21328	2.42128	
0.60688	3.19088	2.41488	
0.616608	3.168608	2.408608	
0.626464	3.146464	2.402464	
0.636448	3.124448	2.396448	
0.64656	3.10256	2.39056	
0.6568	3.0808	2.3848	
0.667168	3.059168	2.379168	
0.677664	3.037664	2.373664	
0.688288	3.016288	2.368288	
0.69904	2.99504	2.36304	
0.70992	2.97392	2.35792	
0.720928	2.952928	2.352928	
0.732064	2.932064	2.348064	
0.743328	2.911328	2.343328	
0.75472	2.89072	2.33872	
0.76624	2.87024	2.33424	
0.777888	2.849888	2.329888	
0.789664	2.829664	2.325664	
0.801568	2.809568	2.321568	
0.8136	2.7896	2.3176	
0.82576	2.76976	2.31376	
0.838048	2.750048	2.310048	
0.850464	2.730464	2.306464	
0.863008	2.711008	2.303008	
0.87568	2.69168	2.29968	
0.88848	2.67248	2.29648	
0.901408	2.653408	2.293408	
0.914464	2.634464	2.290464	
0.927648	2.615648	2.287648	
0.94096	2.59696	2.28496	
0.9544	2.5784	2.2824	
0.967968	2.559968	2.279968	
0.981664	2.541664	2.277664	
0.995488	2.523488	2.275488	
1.00944	2.50544	2.27344	
1.02352	2.48752	2.27152	
1.037728	2.469728	2.269728	
1.052064	2.452064	2.268064	
1.066528	2.434528	2.266528	
1.08112	2.41712	2.26512	
1.09584	2.39984	2.26384	
1.110688	2.382688	2.262688	
1.125664	2.365664	2.261664	
1.140768	2.348768	2.260768	
1.156	2.332	2.26	
1.17136	2.31536	2.25936	
1.186848	2.298848	2.258848	
1.202464	2.282464	2.258464	
1.218208	2.266208	2.258208	
1.23408	2.25008	2.25808	
1.25008	2.23408	2.25808	
1.266208	2.218208	2.258208	
1.282464	2.202464	2.258464	
1.298848	2.186848	2.258848	
1.31536	2.17136	2.25936	
1.332	2.156	2.26	
1.348768	2.140768	2.260768	
1.365664	2.125664	2.261664	
1.382688	2.110688	2.262688	
1.39984	2.09584	2.26384	
1.41712	2.08112	2.26512	
1.434528	2.066528	2.266528	
1.452064	2.052064	2.268064	
1.469728	2.037728	2.269728	
1.48752	2.02352	2.27152	
1.50544	2.00944	2.27344	
1.523488	1.995488	2.275488	
1.541664	1.981664	2.277664	
1.559968	1.967968	2.279968	
1.5784	1.9544	2.2824	
1.59696	1.94096	2.28496	
1.615648	1.927648	2.287648	
1.634464	1.914464	2.290464	
1.653408	1.901408	2.293408	
1.67248	1.88848	2.29648	
1.69168	1.87568	2.29968	
1.711008	1.863008	2.303008	
1.730464	1.850464	2.306464	
1.750048	1.838048	2.310048	
1.76976	1.82576	2.31376	
1.7896	1.8136	2.3176	
1.809568	1.801568	2.321568	
1.829664	1.789664	2.325664	
1.849888	1.777888	2.329888	
1.87024	1.76624	2.33424	
1.89072	1.75472	2.33872	
1.911328	1.743328	2.343328	
1.932064	1.732064	2.348064	
1.952928	1.720928	2.352928	
1.97392	1.70992	2.35792	
1.99504	1.69904	2.36304	
2.016288	1.688288	2.368288	
2.037664	1.677664	2.373664	
2.059168	1.667168	2.379168	
2.0808	1.6568	2.3848	
2.10256	1.64656	2.39056	
2.124448	1.636448	2.396448	
2.146464	1.626464	2.402464	
2.168608	1.616608	2.408608	
2.19088	1.60688	2.41488	
2.21328	1.59728	2.42128	
2.235808	1.587808	2.427808	
2.258464	1.578464	2.434464	
2.281248	1.569248	2.441248	
2.30416	1.56016	2.44816	
2.3272	1.5512	2.4552	
2.350368	1.542368	2.462368	
2.373664	1.533664	2.469664	
2.397088	1.525088	2.477088	
2.42064	1.51664	2.48464	
2.44432	1.50832	2.49232	
2.468128	1.500128	2.500128	
2.492064	1.492064	2.508064	
2.516128	1.484128	2.516128	
0.480208	3.512208	2.520208	
0.488144	3.488144	2.512144	
0.496208	3.464208	2.504208	
0.5044	3.4404	2.4964	
0.51272	3.41672	2.48872	
0.521168	3.393168	2.481168	
0.529744	3.369744	2.473744	
0.538448	3.346448	2.466448	
0.54728	3.32328	2.45928	
0.55624	3.30024	2.45224	
0.565328	3.277328	2.445328	
0.574544	3.254544	2.438544	
0.583888	3.231888	2.431888	
0.59336	3.20936	2.42536	
0.60296	3.18696	2.41896	
0.612688	3.164688	2.412688	
0.622544	3.142544	2.406544	
0.632528	3.120528	2.400528	
0.64264	3.09864	2.39464	
0.65288	3.07688	2.38888	
0.663248	3.055248	2.383248	
0.673744	3.033744	2.377744	
0.684368	3.012368	2.372368	
0.69512	2.99112	2.36712	
0.706	2.97	2.362	
0.717008	2.949008	2.357008	
0.728144	2.928144	2.352144	
0.739408	2.907408	2.347408	
0.7508	2.8868	2.3428	
0.76232	2.86632	2.33832	
0.773968	2.845968	2.333968	
0.785744	2.825744	2.329744	
0.797648	2.805648	2.325648	
0.80968	2.78568	2.32168	
0.82184	2.76584	2.31784	
0.834128	2.746128	2.314128	
0.846544	2.726544	2.310544	
0.859088	2.707088	2.307088	
0.87176	2.68776	2.30376	
0.88456	2.66856	2.30056	
0.897488	2.649488	2.297488	
0.910544	2.630544	2.294544	
0.923728	2.611728	2.291728	
0.93704	2.59304	2.28904	
0.95048	2.57448	2.28648	
0.964048	2.556048	2.284048	
0.977744	2.537744	2.281744	
0.991568	2.519568	2.279568	
1.00552	2.50152	2.27752	
1.0196	2.4836	2.2756	
1.033808	2.465808	2.273808	
1.048144	2.448144	2.272144	
1.062608	2.430608	2.270608	
1.0772	2.4132	2.2692	
1.09192	2.39592	2.26792	
1.106768	2.378768	2.266768	
1.121744	2.361744	2.265744	
1.136848	2.344848	2.264848	
1.15208	2.32808	2.26408	
1.16744	2.31144	2.26344	
1.182928	2.294928	2.262928	
1.198544	2.278544	2.262544	
1.214288	2.262288	2.262288	
1.23016	2.24616	2.26216	
1.24616	2.23016	2.26216	
1.262288	2.214288	2.262288	
1.278544	2.198544	2.262544	
1.294928	2.182928	2.262928	
1.31144	2.16744	2.26344	
1.32808	2.15208	2.26408	
1.344848	2.136848	2.264848	
1.361744	2.121744	2.265744	
1.378768	2.106768	2.266768	
1.39592	2.09192	2.26792	
1.4132	2.0772	2.2692	
1.430608	2.062608	2.270608	
1.448144	2.048144	2.272144	
1.465808	2.033808	2.273808	
1.4836	2.0196	2.2756	
1.50152	2.00552	2.27752	
1.519568	1.991568	2.279568	
1.537744	1.977744	2.281744	
1.556048	1.964048	2.284048	
1.57448	1.95048	2.28648	
1.59304	1.93704	2.28904	
1.611728	1.923728	2.291728	
1.630544	1.910544	2.294544	
1.649488	1.897488	2.297488	
1.66856	1.88456	2.30056	
1.68776	1.87176	2.30376	
1.707088	1.859088	2.307088	
1.726544	1.846544	2.310544	
1.746128	1.834128	2.314128	
1.76584	1.82184	2.31784	
1.78568	1.80968	2.32168	
1.805648	1.797648	2.325648	
1.825744	1.785744	2.329744	
1.845968	1.773968	2.333968	
1.86632	1.76232	2.33832	
1.8868	1.7508	2.3428	
1.907408	1.739408	2.347408	
1.928144	1.728144	2.352144	
1.949008	1.717008	2.357008	
1.97	1.706	2.362	
1.99112	1.69512	2.36712	
2.012368	1.684368	2.372368	
2.033744	1.673744	2.377744	
2.055248	1.663248	2.383248	
2.07688	1.65288	2.38888	
2.09864	1.64264	2.39464	
2.120528	1.632528	2.400528	
2.142544	1.622544	2.406544	
2.164688	1.612688	2.412688	
2.18696	1.60296	2.41896	
2.20936	1.59336	2.42536	
2.231888	1.583888	2.431888	
2.254544	1.574544	2.438544	
2.277328	1.565328	2.445328	
2.30024	1.55624	2.45224	
2.32328	1.54728	2.45928	
2.346448	1.538448	2.466448	
2.369744	1.529744	2.473744	
2.393168	1.521168	2.481168	
2.41672	1.51272	2.48872	
2.4404	1.5044	2.4964	
2.464208	1.496208	2.504208	
2.488144	1.488144	2.512144	
2.512208	1.480208	2.520208	
0.468512	3.532512	2.532512	
0.47632	3.50832	2.52432	
0.484256	3.484256	2.516256	
0.49232	3.46032	2.50832	
0.500512	3.436512	2.500512	
0.508832	3.412832	2.492832	
0.51728	3.38928	2.48528	
0.525856	3.365856	2.477856	
0.53456	3.34256	2.47056	
0.543392	3.319392	2.463392	
0.552352	3.296352	2.456352	
0.56144	3.27344	2.44944	
0.570656	3.250656	2.442656	
0.58	3.228	2.436	
0.589472	3.205472	2.429472	
0.599072	3.183072	2.423072	
0.6088	3.1608	2.4168	
0.618656	3.138656	2.410656	
0.62864	3.11664	2.40464	
0.638752	3.094752	2.398752	
0.648992	3.072992	2.392992	
0.65936	3.05136	2.38736	
0.669856	3.029856	2.381856	
0.68048	3.00848	2.37648	
0.691232	2.987232	2.371232	
0.702112	2.966112	2.366112	
0.71312	2.94512	2.36112	
0.724256	2.924256	2.356256	
0.73552	2.90352	2.35152	
0.746912	2.882912	2.346912	
0.758432	2.862432	2.342432	
0.77008	2.84208	2.33808	
0.781856	2.821856	2.333856	
0.79376	2.80176	2.32976	
0.805792	2.781792	2.325792	
0.817952	2.761952	2.321952	
0.83024	2.74224	2.31824	
0.842656	2.722656	2.314656	
0.8552	2.7032	2.3112	
0.867872	2.683872	2.307872	
0.880672	2.664672	2.304672	
0.8936	2.6456	2.3016	
0.906656	2.626656	2.298656	
0.91984	2.60784	2.29584	
0.933152	2.589152	2.293152	
0.946592	2.570592	2.290592	
0.96016	2.55216	2.28816	
0.973856	2.533856	2.285856	
0.98768	2.51568	2.28368	
1.001632	2.497632	2.281632	
1.015712	2.479712	2.279712	
1.02992	2.46192	2.27792	
1.044256	2.444256	2.276256	
1.05872	2.42672	2.27472	
1.073312	2.409312	2.273312	
1.088032	2.392032	2.272032	
1.10288	2.37488	2.27088	
1.117856	2.357856	2.269856	
1.13296	2.34096	2.26896	
1.148192	2.324192	2.268192	
1.163552	2.307552	2.267552	
1.17904	2.29104	2.26704	
1.194656	2.274656	2.266656	
1.2104	2.2584	2.2664	
1.226272	2.242272	2.266272	
1.242272	2.226272	2.266272	
1.2584	2.2104	2.2664	
1.274656	2.194656	2.266656	
1.29104	2.17904	2.26704	
1.307552	2.163552	2.267552	
1.324192	2.148192	2.268192	
1.34096	2.13296	2.26896	
1.357856	2.117856	2.269856	
1.37488	2.10288	2.27088	
1.392032	2.088032	2.272032	
1.409312	2.073312	2.273312	
1.42672	2.05872	2.27472	
1.444256	2.044256	2.276256	
1.46192	2.02992	2.27792	
1.479712	2.015712	2.279712	
1.497632	2.001632	2.281632	
1.51568	1.98768	2.28368	
1.533856	1.973856	2.285856	
1.55216	1.96016	2.28816	
1.570592	1.946592	2.290592	
1.589152	1.933152	2.293152	
1.60784	1.91984	2.29584	
1.626656	1.906656	2.298656	
1.6456	1.8936	2.3016	
1.664672	1.880672	2.304672	
1.683872	1.867872	2.307872	
1.7032	1.8552	2.3112	
1.722656	1.842656	2.314656	
1.74224	1.83024	2.31824	
1.761952	1.817952	2.321952	
1.781792	1.805792	2.325792	
1.80176	1.79376	2.32976	
1.821856	1.781856	2.333856	
1.84208	1.77008	2.33808	
1.862432	1.758432	2.342432	
1.882912	1.746912	2.346912	
1.90352	1.73552	2.35152	
1.924256	1.724256	2.356256	
1.94512	1.71312	2.36112	
1.966112	1.702112	2.366112	
1.987232	1.691232	2.371232	
2.00848	1.68048	2.37648	
2.029856	1.669856	2.381856	
2.05136	1.65936	2.38736	
2.072992	1.648992	2.392992	
2.094752	1.638752	2.398752	
2.11664	1.62864	2.40464	
2.138656	1.618656	2.410656	
2.1608	1.6088	2.4168	
2.183072	1.599072	2.423072	
2.205472	1.589472	2.429472	
2.228	1.58	2.436	
2.250656	1.570656	2.442656	
2.27344	1.56144	2.44944	
2.296352	1.552352	2.456352	
2.319392	1.543392	2.463392	
2.34256	1.53456	2.47056	
2.365856	1.525856	2.477856	
2.38928	1.51728	2.48528	
2.412832	1.508832	2.492832	
2.436512	1.500512	2.500512	
2.46032	1.49232	2.50832	
2.484256	1.484256	2.516256	
2.50832	1.47632	2.52432	
2.532512	1.468512	2.532512	
0.464656	3.528656	2.536656	
0.472464	3.504464	2.528464	
0.4804	3.4804	2.5204	
0.488464	3.456464	2.512464	
0.496656	3.432656	2.504656	
0.504976	3.408976	2.496976	
0.513424	3.385424	2.489424	
0.522	3.362	2.482	
0.530704	3.338704	2.474704	
0.539536	3.315536	2.467536	
0.548496	3.292496	2.460496	
0.557584	3.269584	2.453584	
0.5668	3.2468	2.4468	
0.576144	3.224144	2.440144	
0.585616	3.201616	2.433616	
0.595216	3.179216	2.427216	
0.604944	3.156944	2.420944	
0.6148	3.1348	2.4148	
0.624784	3.112784	2.408784	
0.634896	3.090896	2.402896	
0.645136	3.069136	2.397136	
0.655504	3.047504	2.391504	
0.666	3.026	2.386	
0.676624	3.004624	2.380624	
0.687376	2.983376	2.375376	
0.698256	2.962256	2.370256	
0.709264	2.941264	2.365264	
0.7204	2.9204	2.3604	
0.731664	2.899664	2.355664	
0.743056	2.879056	2.351056	
0.754576	2.858576	2.346576	
0.766224	2.838224	2.342224	
0.778	2.818	2.338	
0.789904	2.797904	2.333904	
0.801936	2.777936	2.329936	
0.814096	2.758096	2.326096	
0.826384	2.738384	2.322384	
0.8388	2.7188	2.3188	
0.851344	2.699344	2.315344	
0.864016	2.680016	2.312016	
0.876816	2.660816	2.308816	
0.889744	2.641744	2.305744	
0.9028	2.6228	2.3028	
0.915984	2.603984	2.299984	
0.929296	2.585296	2.297296	
0.942736	2.566736	2.294736	
0.956304	2.548304	2.292304	
0.97	2.53	2.29	
0.983824	2.511824	2.287824	
0.997776	2.493776	2.285776	
1.011856	2.475856	2.283856	
1.026064	2.458064	2.282064	
1.0404	2.4404	2.2804	
1.054864	2.422864	2.278864	
1.069456	2.405456	2.277456	
1.084176	2.388176	2.276176	
1.099024	2.371024	2.275024	
1.114	2.354	2.274	
1.129104	2.337104	2.273104	
1.144336	2.320336	2.272336	
1.159696	2.303696	2.271696	
1.175184	2.287184	2.271184	
1.1908	2.2708	2.2708	
1.206544	2.254544	2.270544	
1.222416	2.238416	2.270416	
1.238416	2.222416	2.270416	
1.254544	2.206544	2.270544	
1.2708	2.1908	2.2708	
1.287184	2.175184	2.271184	
1.303696	2.159696	2.271696	
1.320336	2.144336	2.272336	
1.337104	2.129104	2.273104	
1.354	2.114	2.274	
1.371024	2.099024	2.275024	
1.388176	2.084176	2.276176	
1.405456	2.069456	2.277456	
1.422864	2.054864	2.278864	
1.4404	2.0404	2.2804	
1.458064	2.026064	2.282064	
1.475856	2.011856	2.283856	
1.493776	1.997776	2.285776	
1.511824	1.983824	2.287824	
1.53	1.97	2.29	
1.548304	1.956304	2.292304	
1.566736	1.942736	2.294736	
1.585296	1.929296	2.297296	
1.603984	1.915984	2.299984	
1.6228	1.9028	2.3028	
1.641744	1.889744	2.305744	
1.660816	1.876816	2.308816	
1.680016	1.864016	2.312016	
1.699344	1.851344	2.315344	
1.7188	1.8388	2.3188	
1.738384	1.826384	2.322384	
1.758096	1.814096	2.326096	
1.777936	1.801936	2.329936	
1.797904	1.789904	2.333904	
1.818	1.778	2.338	
1.838224	1.766224	2.342224	
1.858576	1.754576	2.346576	
1.879056	1.743056	2.351056	
1.899664	1.731664	2.355664	
1.9204	1.7204	2.3604	
1.941264	1.709264	2.365264	
1.962256	1.698256	2.370256	
1.983376	1.687376	2.375376	
2.004624	1.676624	2.380624	
2.026	1.666	2.386	
2.047504	1.655504	2.391504	
2.069136	1.645136	2.397136	
2.090896	1.634896	2.402896	
2.112784	1.624784	2.408784	
2.1348	1.6148	2.4148	
2.156944	1.604944	2.420944	
2.179216	1.595216	2.427216	
2.201616	1.585616	2.433616	
2.224144	1.576144	2.440144	
2.2468	1.5668	2.4468	
2.269584	1.557584	2.453584	
2.292496	1.548496	2.460496	
2.315536	1.539536	2.467536	
2.338704	1.530704	2.474704	
2.362	1.522	2.482	
2.385424	1.513424	2.489424	
2.408976	1.504976	2.496976	
2.432656	1.496656	2.504656	
2.456464	1.488464	2.512464	
2.4804	1.4804	2.5204	
2.504464	1.472464	2.528464	
2.528656	1.464656	2.536656	
0.453152	3.549152	2.549152	
0.460832	3.524832	2.540832	
0.46864	3.50064	2.53264	
0.476576	3.476576	2.524576	
0.48464	3.45264	2.51664	
0.492832	3.428832	2.508832	
0.501152	3.405152	2.501152	
0.5096	3.3816	2.4936	
0.518176	3.358176	2.486176	
0.52688	3.33488	2.47888	
0.535712	3.311712	2.471712	
0.544672	3.288672	2.464672	
0.55376	3.26576	2.45776	
0.562976	3.242976	2.450976	
0.57232	3.22032	2.44432	
0.581792	3.197792	2.437792	
0.591392	3.175392	2.431392	
0.60112	3.15312	2.42512	
0.610976	3.130976	2.418976	
0.62096	3.10896	2.41296	
0.631072	3.087072	2.407072	
0.641312	3.065312	2.401312	
0.65168	3.04368	2.39568	
0.662176	3.022176	2.390176	
0.6728	3.0008	2.3848	
0.683552	2.979552	2.379552	
0.694432	2.958432	2.374432	
0.70544	2.93744	2.36944	
0.716576	2.916576	2.364576	
0.72784	2.89584	2.35984	
0.739232	2.875232	2.355232	
0.750752	2.854752	2.350752	
0.7624	2.8344	2.3464	
0.774176	2.814176	2.342176	
0.78608	2.79408	2.33808	
0.798112	2.774112	2.334112	
0.810272	2.754272	2.330272	
0.82256	2.73456	2.32656	
0.834976	2.714976	2.322976	
0.84752	2.69552	2.31952	
0.860192	2.676192	2.316192	
0.872992	2.656992	2.312992	
0.88592	2.63792	2.30992	
0.898976	2.618976	2.306976	
0.91216	2.60016	2.30416	
0.925472	2.581472	2.301472	
0.938912	2.562912	2.298912	
0.95248	2.54448	2.29648	
0.966176	2.526176	2.294176	
0.98	2.508	2.292	
0.993952	2.489952	2.289952	
1.008032	2.472032	2.288032	
1.02224	2.45424	2.28624	
1.036576	2.436576	2.284576	
1.05104	2.41904	2.28304	
1.065632	2.401632	2.281632	
1.080352	2.384352	2.280352	
1.0952	2.3672	2.2792	
1.110176	2.350176	2.278176	
1.12528	2.33328	2.27728	
1.140512	2.316512	2.276512	
1.155872	2.299872	2.275872	
1.17136	2.28336	2.27536	
1.186976	2.266976	2.274976	
1.20272	2.25072	2.27472	
1.218592	2.234592	2.274592	
1.234592	2.218592	2.274592	
1.25072	2.20272	2.27472	
1.266976	2.186976	2.274976	
1.28336	2.17136	2.27536	
1.299872	2.155872	2.275872	
1.316512	2.140512	2.276512	
1.33328	2.12528	2.27728	
1.350176	2.110176	2.278176	
1.3672	2.0952	2.2792	
1.384352	2.080352	2.280352	
1.401632	2.065632	2.281632	
1.41904	2.05104	2.28304	
1.436576	2.036576	2.284576	
1.45424	2.02224	2.28624	
1.472032	2.008032	2.288032	
1.489952	1.993952	2.289952	
1.508	1.98	2.292	
1.526176	1.966176	2.294176	
1.54448	1.95248	2.29648	
1.562912	1.938912	2.298912	
1.581472	1.925472	2.301472	
1.60016	1.91216	2.30416	
1.618976	1.898976	2.306976	
1.63792	1.88592	2.30992	
1.656992	1.872992	2.312992	
1.676192	1.860192	2.316192	
