5.924592e-001	2.302863e-001	
5.925593e-001	2.302213e-001	
5.926593e-001	2.301563e-001	
5.927593e-001	2.300914e-001	
5.928593e-001	2.300264e-001	
5.929593e-001	2.299615e-001	
5.930593e-001	2.298966e-001	
5.931593e-001	2.298316e-001	
5.932593e-001	2.297667e-001	
5.933593e-001	2.297018e-001	
5.934593e-001	2.296369e-001	
5.935594e-001	2.295720e-001	
5.936594e-001	2.295071e-001	
5.937594e-001	2.294422e-001	
5.938594e-001	2.293773e-001	
5.939594e-001	2.293124e-001	
5.940594e-001	2.292475e-001	
5.941594e-001	2.291826e-001	
5.942594e-001	2.291178e-001	
5.943594e-001	2.290529e-001	
5.944594e-001	2.289880e-001	
5.945595e-001	2.289232e-001	
5.946595e-001	2.288583e-001	
5.947595e-001	2.287935e-001	
5.948595e-001	2.287287e-001	
5.949595e-001	2.286638e-001	
5.950595e-001	2.285990e-001	
5.951595e-001	2.285342e-001	
5.952595e-001	2.284694e-001	
5.953595e-001	2.284046e-001	
5.954595e-001	2.283397e-001	
5.955596e-001	2.282749e-001	
5.956596e-001	2.282102e-001	
5.957596e-001	2.281454e-001	
5.958596e-001	2.280806e-001	
5.959596e-001	2.280158e-001	
5.960596e-001	2.279510e-001	
5.961596e-001	2.278863e-001	
5.962596e-001	2.278215e-001	
5.963596e-001	2.277568e-001	
5.964596e-001	2.276920e-001	
5.965597e-001	2.276273e-001	
5.966597e-001	2.275625e-001	
5.967597e-001	2.274978e-001	
5.968597e-001	2.274331e-001	
5.969597e-001	2.273683e-001	
5.970597e-001	2.273036e-001	
5.971597e-001	2.272389e-001	
5.972597e-001	2.271742e-001	
5.973597e-001	2.271095e-001	
5.974597e-001	2.270448e-001	
5.975598e-001	2.269801e-001	
5.976598e-001	2.269154e-001	
5.977598e-001	2.268507e-001	
5.978598e-001	2.267861e-001	
5.979598e-001	2.267214e-001	
5.980598e-001	2.266567e-001	
5.981598e-001	2.265921e-001	
5.982598e-001	2.265274e-001	
5.983598e-001	2.264628e-001	
5.984598e-001	2.263981e-001	
5.985599e-001	2.263335e-001	
5.986599e-001	2.262689e-001	
5.987599e-001	2.262042e-001	
5.988599e-001	2.261396e-001	
5.989599e-001	2.260750e-001	
5.990599e-001	2.260104e-001	
5.991599e-001	2.259458e-001	
5.992599e-001	2.258812e-001	
5.993599e-001	2.258166e-001	
5.994599e-001	2.257520e-001	
5.995600e-001	2.256874e-001	
5.996600e-001	2.256229e-001	
5.997600e-001	2.255583e-001	
5.998600e-001	2.254937e-001	
5.999600e-001	2.254292e-001	
6.000600e-001	2.253646e-001	
6.001600e-001	2.253000e-001	
6.002600e-001	2.252355e-001	
6.003600e-001	2.251710e-001	
6.004600e-001	2.251064e-001	
6.005601e-001	2.250419e-001	
6.006601e-001	2.249774e-001	
6.007601e-001	2.249129e-001	
6.008601e-001	2.248483e-001	
6.009601e-001	2.247838e-001	
6.010601e-001	2.247193e-001	
6.011601e-001	2.246548e-001	
6.012601e-001	2.245903e-001	
6.013601e-001	2.245259e-001	
6.014601e-001	2.244614e-001	
6.015602e-001	2.243969e-001	
6.016602e-001	2.243324e-001	
6.017602e-001	2.242680e-001	
6.018602e-001	2.242035e-001	
6.019602e-001	2.241391e-001	
6.020602e-001	2.240746e-001	
6.021602e-001	2.240102e-001	
6.022602e-001	2.239457e-001	
6.023602e-001	2.238813e-001	
6.024602e-001	2.238169e-001	
6.025603e-001	2.237525e-001	
6.026603e-001	2.236880e-001	
6.027603e-001	2.236236e-001	
6.028603e-001	2.235592e-001	
6.029603e-001	2.234948e-001	
6.030603e-001	2.234304e-001	
6.031603e-001	2.233660e-001	
6.032603e-001	2.233017e-001	
6.033603e-001	2.232373e-001	
6.034603e-001	2.231729e-001	
6.035604e-001	2.231085e-001	
6.036604e-001	2.230442e-001	
6.037604e-001	2.229798e-001	
6.038604e-001	2.229155e-001	
6.039604e-001	2.228511e-001	
6.040604e-001	2.227868e-001	
6.041604e-001	2.227224e-001	
6.042604e-001	2.226581e-001	
6.043604e-001	2.225938e-001	
6.044604e-001	2.225295e-001	
6.045605e-001	2.224651e-001	
6.046605e-001	2.224008e-001	
6.047605e-001	2.223365e-001	
6.048605e-001	2.222722e-001	
6.049605e-001	2.222079e-001	
6.050605e-001	2.221436e-001	
6.051605e-001	2.220794e-001	
6.052605e-001	2.220151e-001	
6.053605e-001	2.219508e-001	
6.054605e-001	2.218865e-001	
6.055606e-001	2.218223e-001	
6.056606e-001	2.217580e-001	
6.057606e-001	2.216938e-001	
6.058606e-001	2.216295e-001	
6.059606e-001	2.215653e-001	
6.060606e-001	2.215011e-001	
6.061606e-001	2.214368e-001	
6.062606e-001	2.213726e-001	
6.063606e-001	2.213084e-001	
6.064606e-001	2.212442e-001	
6.065607e-001	2.211800e-001	
6.066607e-001	2.211158e-001	
6.067607e-001	2.210516e-001	
6.068607e-001	2.209874e-001	
6.069607e-001	2.209232e-001	
6.070607e-001	2.208590e-001	
6.071607e-001	2.207948e-001	
6.072607e-001	2.207306e-001	
6.073607e-001	2.206665e-001	
6.074607e-001	2.206023e-001	
6.075608e-001	2.205382e-001	
6.076608e-001	2.204740e-001	
6.077608e-001	2.204099e-001	
6.078608e-001	2.203457e-001	
6.079608e-001	2.202816e-001	
6.080608e-001	2.202175e-001	
6.081608e-001	2.201533e-001	
6.082608e-001	2.200892e-001	
6.083608e-001	2.200251e-001	
6.084608e-001	2.199610e-001	
6.085609e-001	2.198969e-001	
6.086609e-001	2.198328e-001	
6.087609e-001	2.197687e-001	
6.088609e-001	2.197046e-001	
6.089609e-001	2.196405e-001	
6.090609e-001	2.195765e-001	
6.091609e-001	2.195124e-001	
6.092609e-001	2.194483e-001	
6.093609e-001	2.193843e-001	
6.094609e-001	2.193202e-001	
6.095610e-001	2.192562e-001	
6.096610e-001	2.191921e-001	
6.097610e-001	2.191281e-001	
6.098610e-001	2.190640e-001	
6.099610e-001	2.190000e-001	
6.100610e-001	2.189360e-001	
6.101610e-001	2.188720e-001	
6.102610e-001	2.188079e-001	
6.103610e-001	2.187439e-001	
6.104610e-001	2.186799e-001	
6.105611e-001	2.186159e-001	
6.106611e-001	2.185519e-001	
6.107611e-001	2.184880e-001	
6.108611e-001	2.184240e-001	
6.109611e-001	2.183600e-001	
6.110611e-001	2.182960e-001	
6.111611e-001	2.182321e-001	
6.112611e-001	2.181681e-001	
6.113611e-001	2.181041e-001	
6.114611e-001	2.180402e-001	
6.115612e-001	2.179762e-001	
6.116612e-001	2.179123e-001	
6.117612e-001	2.178484e-001	
6.118612e-001	2.177844e-001	
6.119612e-001	2.177205e-001	
6.120612e-001	2.176566e-001	
6.121612e-001	2.175927e-001	
6.122612e-001	2.175288e-001	
6.123612e-001	2.174649e-001	
6.124612e-001	2.174010e-001	
6.125613e-001	2.173371e-001	
6.126613e-001	2.172732e-001	
6.127613e-001	2.172093e-001	
6.128613e-001	2.171454e-001	
6.129613e-001	2.170816e-001	
6.130613e-001	2.170177e-001	
6.131613e-001	2.169538e-001	
6.132613e-001	2.168900e-001	
6.133613e-001	2.168261e-001	
6.134613e-001	2.167623e-001	
6.135614e-001	2.166984e-001	
6.136614e-001	2.166346e-001	
6.137614e-001	2.165708e-001	
6.138614e-001	2.165069e-001	
6.139614e-001	2.164431e-001	
6.140614e-001	2.163793e-001	
6.141614e-001	2.163155e-001	
6.142614e-001	2.162517e-001	
6.143614e-001	2.161879e-001	
6.144614e-001	2.161241e-001	
6.145615e-001	2.160603e-001	
6.146615e-001	2.159965e-001	
6.147615e-001	2.159327e-001	
6.148615e-001	2.158690e-001	
6.149615e-001	2.158052e-001	
6.150615e-001	2.157414e-001	
6.151615e-001	2.156777e-001	
6.152615e-001	2.156139e-001	
6.153615e-001	2.155502e-001	
6.154615e-001	2.154864e-001	
6.155616e-001	2.154227e-001	
6.156616e-001	2.153590e-001	
6.157616e-001	2.152952e-001	
6.158616e-001	2.152315e-001	
6.159616e-001	2.151678e-001	
6.160616e-001	2.151041e-001	
6.161616e-001	2.150404e-001	
6.162616e-001	2.149767e-001	
6.163616e-001	2.149130e-001	
6.164616e-001	2.148493e-001	
6.165617e-001	2.147856e-001	
6.166617e-001	2.147219e-001	
6.167617e-001	2.146582e-001	
6.168617e-001	2.145946e-001	
6.169617e-001	2.145309e-001	
6.170617e-001	2.144672e-001	
6.171617e-001	2.144036e-001	
6.172617e-001	2.143399e-001	
6.173617e-001	2.142763e-001	
6.174617e-001	2.142127e-001	
6.175618e-001	2.141490e-001	
6.176618e-001	2.140854e-001	
6.177618e-001	2.140218e-001	
6.178618e-001	2.139582e-001	
6.179618e-001	2.138945e-001	
6.180618e-001	2.138309e-001	
6.181618e-001	2.137673e-001	
6.182618e-001	2.137037e-001	
6.183618e-001	2.136401e-001	
6.184618e-001	2.135765e-001	
6.185619e-001	2.135130e-001	
6.186619e-001	2.134494e-001	
6.187619e-001	2.133858e-001	
6.188619e-001	2.133222e-001	
6.189619e-001	2.132587e-001	
6.190619e-001	2.131951e-001	
6.191619e-001	2.131316e-001	
6.192619e-001	2.130680e-001	
6.193619e-001	2.130045e-001	
6.194619e-001	2.129410e-001	
6.195620e-001	2.128774e-001	
6.196620e-001	2.128139e-001	
6.197620e-001	2.127504e-001	
6.198620e-001	2.126869e-001	
6.199620e-001	2.126233e-001	
6.200620e-001	2.125598e-001	
6.201620e-001	2.124963e-001	
6.202620e-001	2.124328e-001	
6.203620e-001	2.123694e-001	
6.204620e-001	2.123059e-001	
6.205621e-001	2.122424e-001	
6.206621e-001	2.121789e-001	
6.207621e-001	2.121154e-001	
6.208621e-001	2.120520e-001	
6.209621e-001	2.119885e-001	
6.210621e-001	2.119251e-001	
6.211621e-001	2.118616e-001	
6.212621e-001	2.117982e-001	
6.213621e-001	2.117347e-001	
6.214621e-001	2.116713e-001	
6.215622e-001	2.116079e-001	
6.216622e-001	2.115444e-001	
6.217622e-001	2.114810e-001	
6.218622e-001	2.114176e-001	
6.219622e-001	2.113542e-001	
6.220622e-001	2.112908e-001	
6.221622e-001	2.112274e-001	
6.222622e-001	2.111640e-001	
6.223622e-001	2.111006e-001	
6.224622e-001	2.110372e-001	
6.225623e-001	2.109739e-001	
6.226623e-001	2.109105e-001	
6.227623e-001	2.108471e-001	
6.228623e-001	2.107838e-001	
6.229623e-001	2.107204e-001	
6.230623e-001	2.106570e-001	
6.231623e-001	2.105937e-001	
6.232623e-001	2.105304e-001	
6.233623e-001	2.104670e-001	
6.234623e-001	2.104037e-001	
6.235624e-001	2.103404e-001	
6.236624e-001	2.102770e-001	
6.237624e-001	2.102137e-001	
6.238624e-001	2.101504e-001	
6.239624e-001	2.100871e-001	
6.240624e-001	2.100238e-001	
6.241624e-001	2.099605e-001	
6.242624e-001	2.098972e-001	
6.243624e-001	2.098339e-001	
6.244624e-001	2.097706e-001	
6.245625e-001	2.097074e-001	
6.246625e-001	2.096441e-001	
6.247625e-001	2.095808e-001	
6.248625e-001	2.095176e-001	
6.249625e-001	2.094543e-001	
6.250625e-001	2.093911e-001	
6.251625e-001	2.093278e-001	
6.252625e-001	2.092646e-001	
6.253625e-001	2.092013e-001	
6.254625e-001	2.091381e-001	
6.255626e-001	2.090749e-001	
6.256626e-001	2.090117e-001	
6.257626e-001	2.089484e-001	
6.258626e-001	2.088852e-001	
6.259626e-001	2.088220e-001	
6.260626e-001	2.087588e-001	
6.261626e-001	2.086956e-001	
6.262626e-001	2.086324e-001	
6.263626e-001	2.085692e-001	
6.264626e-001	2.085061e-001	
6.265627e-001	2.084429e-001	
6.266627e-001	2.083797e-001	
6.267627e-001	2.083166e-001	
6.268627e-001	2.082534e-001	
6.269627e-001	2.081902e-001	
6.270627e-001	2.081271e-001	
6.271627e-001	2.080639e-001	
6.272627e-001	2.080008e-001	
6.273627e-001	2.079377e-001	
6.274627e-001	2.078745e-001	
6.275628e-001	2.078114e-001	
6.276628e-001	2.077483e-001	
6.277628e-001	2.076852e-001	
6.278628e-001	2.076221e-001	
6.279628e-001	2.075590e-001	
6.280628e-001	2.074959e-001	
6.281628e-001	2.074328e-001	
6.282628e-001	2.073697e-001	
6.283628e-001	2.073066e-001	
6.284628e-001	2.072435e-001	
6.285629e-001	2.071804e-001	
6.286629e-001	2.071174e-001	
6.287629e-001	2.070543e-001	
6.288629e-001	2.069912e-001	
6.289629e-001	2.069282e-001	
6.290629e-001	2.068651e-001	
6.291629e-001	2.068021e-001	
6.292629e-001	2.067391e-001	
6.293629e-001	2.066760e-001	
6.294629e-001	2.066130e-001	
6.295630e-001	2.065500e-001	
6.296630e-001	2.064869e-001	
6.297630e-001	2.064239e-001	
6.298630e-001	2.063609e-001	
6.299630e-001	2.062979e-001	
6.300630e-001	2.062349e-001	
6.301630e-001	2.061719e-001	
6.302630e-001	2.061089e-001	
6.303630e-001	2.060459e-001	
6.304630e-001	2.059830e-001	
6.305631e-001	2.059200e-001	
6.306631e-001	2.058570e-001	
6.307631e-001	2.057941e-001	
6.308631e-001	2.057311e-001	
6.309631e-001	2.056681e-001	
6.310631e-001	2.056052e-001	
6.311631e-001	2.055423e-001	
6.312631e-001	2.054793e-001	
6.313631e-001	2.054164e-001	
6.314631e-001	2.053534e-001	
6.315632e-001	2.052905e-001	
6.316632e-001	2.052276e-001	
6.317632e-001	2.051647e-001	
6.318632e-001	2.051018e-001	
6.319632e-001	2.050389e-001	
6.320632e-001	2.049760e-001	
6.321632e-001	2.049131e-001	
6.322632e-001	2.048502e-001	
6.323632e-001	2.047873e-001	
6.324632e-001	2.047244e-001	
6.325633e-001	2.046615e-001	
6.326633e-001	2.045987e-001	
6.327633e-001	2.045358e-001	
6.328633e-001	2.044730e-001	
6.329633e-001	2.044101e-001	
6.330633e-001	2.043472e-001	
6.331633e-001	2.042844e-001	
6.332633e-001	2.042216e-001	
6.333633e-001	2.041587e-001	
6.334633e-001	2.040959e-001	
6.335634e-001	2.040331e-001	
6.336634e-001	2.039702e-001	
6.337634e-001	2.039074e-001	
6.338634e-001	2.038446e-001	
6.339634e-001	2.037818e-001	
6.340634e-001	2.037190e-001	
6.341634e-001	2.036562e-001	
6.342634e-001	2.035934e-001	
6.343634e-001	2.035306e-001	
6.344634e-001	2.034679e-001	
6.345635e-001	2.034051e-001	
6.346635e-001	2.033423e-001	
6.347635e-001	2.032795e-001	
6.348635e-001	2.032168e-001	
6.349635e-001	2.031540e-001	
6.350635e-001	2.030913e-001	
6.351635e-001	2.030285e-001	
6.352635e-001	2.029658e-001	
6.353635e-001	2.029031e-001	
6.354635e-001	2.028403e-001	
6.355636e-001	2.027776e-001	
6.356636e-001	2.027149e-001	
6.357636e-001	2.026522e-001	
6.358636e-001	2.025894e-001	
6.359636e-001	2.025267e-001	
6.360636e-001	2.024640e-001	
6.361636e-001	2.024013e-001	
6.362636e-001	2.023387e-001	
6.363636e-001	2.022760e-001	
6.364636e-001	2.022133e-001	
6.365637e-001	2.021506e-001	
6.366637e-001	2.020879e-001	
6.367637e-001	2.020253e-001	
6.368637e-001	2.019626e-001	
6.369637e-001	2.018999e-001	
6.370637e-001	2.018373e-001	
6.371637e-001	2.017746e-001	
6.372637e-001	2.017120e-001	
6.373637e-001	2.016494e-001	
6.374637e-001	2.015867e-001	
6.375638e-001	2.015241e-001	
6.376638e-001	2.014615e-001	
6.377638e-001	2.013989e-001	
6.378638e-001	2.013362e-001	
6.379638e-001	2.012736e-001	
6.380638e-001	2.012110e-001	
6.381638e-001	2.011484e-001	
6.382638e-001	2.010858e-001	
6.383638e-001	2.010233e-001	
6.384638e-001	2.009607e-001	
6.385639e-001	2.008981e-001	
6.386639e-001	2.008355e-001	
6.387639e-001	2.007730e-001	
6.388639e-001	2.007104e-001	
6.389639e-001	2.006478e-001	
6.390639e-001	2.005853e-001	
6.391639e-001	2.005227e-001	
6.392639e-001	2.004602e-001	
6.393639e-001	2.003976e-001	
6.394639e-001	2.003351e-001	
6.395640e-001	2.002726e-001	
6.396640e-001	2.002100e-001	
6.397640e-001	2.001475e-001	
6.398640e-001	2.000850e-001	
6.399640e-001	2.000225e-001	
6.400640e-001	1.999600e-001	
6.401640e-001	1.998975e-001	
6.402640e-001	1.998350e-001	
6.403640e-001	1.997725e-001	
6.404640e-001	1.997100e-001	
6.405641e-001	1.996475e-001	
6.406641e-001	1.995851e-001	
6.407641e-001	1.995226e-001	
6.408641e-001	1.994601e-001	
6.409641e-001	1.993977e-001	
6.410641e-001	1.993352e-001	
6.411641e-001	1.992728e-001	
6.412641e-001	1.992103e-001	
6.413641e-001	1.991479e-001	
6.414641e-001	1.990854e-001	
6.415642e-001	1.990230e-001	
6.416642e-001	1.989606e-001	
6.417642e-001	1.988981e-001	
6.418642e-001	1.988357e-001	
6.419642e-001	1.987733e-001	
6.420642e-001	1.987109e-001	
6.421642e-001	1.986485e-001	
6.422642e-001	1.985861e-001	
6.423642e-001	1.985237e-001	
6.424642e-001	1.984613e-001	
6.425643e-001	1.983989e-001	
6.426643e-001	1.983366e-001	
6.427643e-001	1.982742e-001	
6.428643e-001	1.982118e-001	
6.429643e-001	1.981495e-001	
6.430643e-001	1.980871e-001	
6.431643e-001	1.980247e-001	
6.432643e-001	1.979624e-001	
6.433643e-001	1.979000e-001	
6.434643e-001	1.978377e-001	
6.435644e-001	1.977754e-001	
6.436644e-001	1.977130e-001	
6.437644e-001	1.976507e-001	
6.438644e-001	1.975884e-001	
6.439644e-001	1.975261e-001	
6.440644e-001	1.974638e-001	
6.441644e-001	1.974015e-001	
6.442644e-001	1.973392e-001	
6.443644e-001	1.972769e-001	
6.444644e-001	1.972146e-001	
6.445645e-001	1.971523e-001	
6.446645e-001	1.970900e-001	
6.447645e-001	1.970277e-001	
6.448645e-001	1.969655e-001	
6.449645e-001	1.969032e-001	
6.450645e-001	1.968409e-001	
6.451645e-001	1.967787e-001	
6.452645e-001	1.967164e-001	
6.453645e-001	1.966542e-001	
6.454645e-001	1.965919e-001	
6.455646e-001	1.965297e-001	
6.456646e-001	1.964674e-001	
6.457646e-001	1.964052e-001	
6.458646e-001	1.963430e-001	
6.459646e-001	1.962808e-001	
6.460646e-001	1.962186e-001	
6.461646e-001	1.961563e-001	
6.462646e-001	1.960941e-001	
6.463646e-001	1.960319e-001	
6.464646e-001	1.959697e-001	
6.465647e-001	1.959076e-001	
6.466647e-001	1.958454e-001	
6.467647e-001	1.957832e-001	
6.468647e-001	1.957210e-001	
6.469647e-001	1.956588e-001	
6.470647e-001	1.955967e-001	
6.471647e-001	1.955345e-001	
6.472647e-001	1.954724e-001	
6.473647e-001	1.954102e-001	
6.474647e-001	1.953481e-001	
6.475648e-001	1.952859e-001	
6.476648e-001	1.952238e-001	
6.477648e-001	1.951616e-001	
6.478648e-001	1.950995e-001	
6.479648e-001	1.950374e-001	
6.480648e-001	1.949753e-001	
6.481648e-001	1.949132e-001	
6.482648e-001	1.948511e-001	
6.483648e-001	1.947889e-001	
6.484648e-001	1.947268e-001	
6.485649e-001	1.946648e-001	
6.486649e-001	1.946027e-001	
6.487649e-001	1.945406e-001	
6.488649e-001	1.944785e-001	
6.489649e-001	1.944164e-001	
6.490649e-001	1.943544e-001	
6.491649e-001	1.942923e-001	
6.492649e-001	1.942302e-001	
6.493649e-001	1.941682e-001	
6.494649e-001	1.941061e-001	
6.495650e-001	1.940441e-001	
6.496650e-001	1.939820e-001	
6.497650e-001	1.939200e-001	
6.498650e-001	1.938580e-001	
6.499650e-001	1.937959e-001	
6.500650e-001	1.937339e-001	
6.501650e-001	1.936719e-001	
6.502650e-001	1.936099e-001	
6.503650e-001	1.935479e-001	
6.504650e-001	1.934859e-001	
6.505651e-001	1.934239e-001	
6.506651e-001	1.933619e-001	
6.507651e-001	1.932999e-001	
6.508651e-001	1.932379e-001	
6.509651e-001	1.931759e-001	
6.510651e-001	1.931139e-001	
6.511651e-001	1.930520e-001	
6.512651e-001	1.929900e-001	
6.513651e-001	1.929280e-001	
6.514651e-001	1.928661e-001	
6.515652e-001	1.928041e-001	
6.516652e-001	1.927422e-001	
6.517652e-001	1.926803e-001	
6.518652e-001	1.926183e-001	
6.519652e-001	1.925564e-001	
6.520652e-001	1.924945e-001	
6.521652e-001	1.924325e-001	
6.522652e-001	1.923706e-001	
6.523652e-001	1.923087e-001	
6.524652e-001	1.922468e-001	
6.525653e-001	1.921849e-001	
6.526653e-001	1.921230e-001	
6.527653e-001	1.920611e-001	
6.528653e-001	1.919992e-001	
6.529653e-001	1.919373e-001	
6.530653e-001	1.918754e-001	
6.531653e-001	1.918136e-001	
6.532653e-001	1.917517e-001	
6.533653e-001	1.916898e-001	
6.534653e-001	1.916280e-001	
6.535654e-001	1.915661e-001	
6.536654e-001	1.915043e-001	
6.537654e-001	1.914424e-001	
6.538654e-001	1.913806e-001	
6.539654e-001	1.913187e-001	
6.540654e-001	1.912569e-001	
6.541654e-001	1.911951e-001	
6.542654e-001	1.911332e-001	
6.543654e-001	1.910714e-001	
6.544654e-001	1.910096e-001	
6.545655e-001	1.909478e-001	
6.546655e-001	1.908860e-001	
6.547655e-001	1.908242e-001	
6.548655e-001	1.907624e-001	
6.549655e-001	1.907006e-001	
6.550655e-001	1.906388e-001	
6.551655e-001	1.905770e-001	
6.552655e-001	1.905153e-001	
6.553655e-001	1.904535e-001	
6.554655e-001	1.903917e-001	
6.555656e-001	1.903300e-001	
6.556656e-001	1.902682e-001	
6.557656e-001	1.902065e-001	
6.558656e-001	1.901447e-001	
6.559656e-001	1.900830e-001	
6.560656e-001	1.900212e-001	
6.561656e-001	1.899595e-001	
6.562656e-001	1.898978e-001	
6.563656e-001	1.898360e-001	
6.564656e-001	1.897743e-001	
6.565657e-001	1.897126e-001	
6.566657e-001	1.896509e-001	
6.567657e-001	1.895892e-001	
6.568657e-001	1.895275e-001	
6.569657e-001	1.894658e-001	
6.570657e-001	1.894041e-001	
6.571657e-001	1.893424e-001	
6.572657e-001	1.892807e-001	
6.573657e-001	1.892191e-001	
6.574657e-001	1.891574e-001	
6.575658e-001	1.890957e-001	
6.576658e-001	1.890341e-001	
6.577658e-001	1.889724e-001	
6.578658e-001	1.889107e-001	
6.579658e-001	1.888491e-001	
6.580658e-001	1.887874e-001	
6.581658e-001	1.887258e-001	
6.582658e-001	1.886642e-001	
6.583658e-001	1.886025e-001	
6.584658e-001	1.885409e-001	
6.585659e-001	1.884793e-001	
6.586659e-001	1.884177e-001	
6.587659e-001	1.883561e-001	
6.588659e-001	1.882945e-001	
6.589659e-001	1.882329e-001	
6.590659e-001	1.881713e-001	
6.591659e-001	1.881097e-001	
6.592659e-001	1.880481e-001	
6.593659e-001	1.879865e-001	
6.594659e-001	1.879249e-001	
6.595660e-001	1.878633e-001	
6.596660e-001	1.878018e-001	
6.597660e-001	1.877402e-001	
6.598660e-001	1.876786e-001	
6.599660e-001	1.876171e-001	
6.600660e-001	1.875555e-001	
6.601660e-001	1.874940e-001	
6.602660e-001	1.874324e-001	
6.603660e-001	1.873709e-001	
6.604660e-001	1.873094e-001	
6.605661e-001	1.872479e-001	
6.606661e-001	1.871863e-001	
6.607661e-001	1.871248e-001	
6.608661e-001	1.870633e-001	
6.609661e-001	1.870018e-001	
6.610661e-001	1.869403e-001	
6.611661e-001	1.868788e-001	
6.612661e-001	1.868173e-001	
6.613661e-001	1.867558e-001	
6.614661e-001	1.866943e-001	
6.615662e-001	1.866328e-001	
6.616662e-001	1.865714e-001	
6.617662e-001	1.865099e-001	
6.618662e-001	1.864484e-001	
6.619662e-001	1.863869e-001	
6.620662e-001	1.863255e-001	
6.621662e-001	1.862640e-001	
6.622662e-001	1.862026e-001	
6.623662e-001	1.861411e-001	
6.624662e-001	1.860797e-001	
6.625663e-001	1.860183e-001	
6.626663e-001	1.859568e-001	
6.627663e-001	1.858954e-001	
6.628663e-001	1.858340e-001	
6.629663e-001	1.857726e-001	
6.630663e-001	1.857112e-001	
6.631663e-001	1.856498e-001	
6.632663e-001	1.855884e-001	
6.633663e-001	1.855270e-001	
6.634663e-001	1.854656e-001	
6.635664e-001	1.854042e-001	
6.636664e-001	1.853428e-001	
6.637664e-001	1.852814e-001	
6.638664e-001	1.852200e-001	
6.639664e-001	1.851587e-001	
6.640664e-001	1.850973e-001	
6.641664e-001	1.850359e-001	
6.642664e-001	1.849746e-001	
6.643664e-001	1.849132e-001	
6.644664e-001	1.848519e-001	
6.645665e-001	1.847905e-001	
6.646665e-001	1.847292e-001	
6.647665e-001	1.846679e-001	
6.648665e-001	1.846065e-001	
6.649665e-001	1.845452e-001	
6.650665e-001	1.844839e-001	
6.651665e-001	1.844226e-001	
6.652665e-001	1.843613e-001	
