1.253308839888639662e-09	2.796942162129567588e-01	6.820293140441678094e-03	5.529318898682465764e-04	1.017766366855562895e-05	3.618135381490689695e-01
2.415858240266558210e-01	2.028635361426084360e-01	5.024374801369372353e-05	7.780372076017577634e-06	1.692507797380697590e-06	4.690386503795403866e-02
3.873625749147598528e-10	5.976609478582870852e-06	4.809098567603861570e-10	9.188834690765201874e-02	4.359800674947199028e-01	3.409490394939661273e-02
2.252388140848142831e-02	3.725678010725269829e-05	7.963542609244678966e-06	1.455055165556132582e-02	5.162958920586430134e-01	1.831612526422900537e-03
2.359573793922021059e-02	7.538306965368271791e-09	2.535719269615558692e-03	6.319992268351088960e-01	4.821794291374709643e-11	9.574739960905350594e-04
2.364513919039265913e-05	2.533884599649354197e-01	5.371944832542177926e-07	2.068270097654881512e-01	3.527130284767747544e-08	3.605719940852198518e-02
4.265630532330474648e-06	4.152191595134865576e-10	5.656038594616300680e-02	1.012321545346158294e-05	5.377619170499723378e-01	2.358578821789250601e-02
3.179974915877685165e-08	1.982218939562767866e-03	1.318139747435182786e-02	5.678441486476224487e-01	6.262634329624540040e-08	8.668469436649588189e-02
7.120903307311760022e-01	2.767105131634722706e-09	3.354515169257842966e-07	5.607002974281029223e-08	4.363336356080584830e-11	1.552703695057422451e-01
6.565205796014751405e-01	2.034182142308119980e-03	1.824362301502280368e-06	7.170575102173958146e-05	9.418455275981962166e-03	3.777117544496537416e-02
1.397336388880555686e-03	3.868614811098154759e-07	8.230358333177132391e-01	4.113679463039115808e-04	5.719583219925997228e-06	3.211005880387592798e-02
2.702013295004800322e-05	5.413928237379040942e-01	9.807697139757978397e-03	2.312175910318929205e-04	1.611302250644516430e-03	1.046272132384602482e-01
4.458601709464888855e-10	2.199104781515653512e-07	4.057203747314321214e-04	5.993413697290587890e-07	3.322975573884136558e-01	4.021407023553894566e-01
1.547227167856260573e-13	2.804185489092020078e-19	1.229175299109769944e-08	5.539196825254072420e-01	6.088229175499592499e-02	8.887559189633131851e-03
4.335174861331222055e-09	1.900156111878285244e-09	8.739992966056016884e-14	2.399906105785904742e-01	1.480688653217576423e-01	1.252047318512341245e-01
7.644586945577080961e-01	1.088812313986512956e-06	1.295656423438532620e-04	6.543263284830427102e-05	7.766356574007016929e-06	1.023646997281644905e-01
2.571556035700678726e-06	4.296026929529352174e-06	2.683492104832077563e-01	3.799671832352848625e-14	1.836960133114589342e-03	4.354394051834309942e-01
1.210825535609536739e-14	2.710900488995469101e-09	4.059986664233310986e-06	1.475142627900954781e-05	8.267410611282545174e-01	8.483910052864142293e-02
2.068568373374079505e-01	5.384246335465640539e-05	1.258876405882236844e-07	2.248280727154302328e-01	3.199219369233942438e-05	5.767573146226312453e-02
1.978500245207712043e-07	5.000093754334870855e-02	6.699054713840350638e-09	2.822276582284946600e-01	4.893806686035668195e-08	2.443922039688851133e-01
9.172641336583365654e-07	1.207612241374220780e-11	8.193533098886889151e-04	5.312073641425794079e-01	2.471461724979696978e-06	2.400026110099473531e-01
5.435132952093633482e-13	6.752136452531964927e-02	5.292603977418552251e-08	4.524674619824472652e-06	5.431286308888495507e-01	8.207319436669544737e-04
9.220282268595912933e-01	1.350103996183936688e-07	4.350104891733301969e-06	8.051273054142073026e-06	6.316690916129255501e-15	3.448630695259816137e-02
1.890163168779569140e-03	7.160468976911436023e-01	1.637252404475555246e-05	3.594647866910993372e-03	2.437612902191513481e-06	4.476548423950481997e-02
8.841574886527974178e-12	4.266511517195959058e-07	1.169569275300161434e-03	5.733827447080817041e-01	4.123405959270348003e-02	4.862754427099613870e-03
1.093001335679025159e-07	9.703402415654599874e-06	2.090341487259139377e-08	3.253045568549442807e-09	5.992443959640760820e-01	2.222439749268637632e-01
1.131844049063827486e-08	2.019513433359689148e-08	1.803653152346174188e-09	1.826018897618003796e-04	5.148324749888466556e-01	2.686777311269570312e-01
8.441579542189830976e-01	2.794177012574373370e-05	3.786968580475076331e-05	1.159193395471731107e-09	4.633043481559534320e-03	1.678967904369250237e-03
2.302759978615489408e-11	8.028586156023451311e-05	2.133538156000151738e-07	3.171873405118847411e-01	1.132138755552997422e-01	9.090648978924326107e-02
8.405736185815835832e-05	2.024763422388903484e-04	9.283479174247973031e-02	7.656359541385630979e-06	4.196634804612909275e-01	2.133287787282792461e-02
1.263994801288672385e-08	4.681782999127212519e-01	7.830580484973030935e-05	6.200016903451609973e-14	2.003425025200838462e-03	2.620430718517482438e-01
4.379194478353047162e-08	1.226126342390026504e-04	2.098558998082648059e-07	1.499272096655550057e-01	2.753944713909305076e-04	5.844602107466780883e-01
1.681761666254558962e-13	4.697292052370162900e-11	8.699978839426466403e-07	2.678082693723935620e-02	4.575644311283834642e-01	1.589764234499409512e-01
2.974521068874108652e-18	5.897768291732017381e-15	1.223283080017620594e-01	4.930418067746168779e-05	3.412913877506953964e-01	5.902209234011080580e-02
9.153714965504969293e-05	1.744645776035527975e-06	3.312697946876744237e-01	8.741860588522248194e-05	2.299327635786719594e-03	3.562501301943915011e-01
1.819852645913035138e-03	5.020658600457242882e-01	1.585197023558554462e-04	2.261113717145769645e-06	1.026568970120012725e-05	2.314760377017404114e-01
8.151758878455794721e-07	7.675482583425243845e-03	6.478759141277182546e-09	3.042970181765982970e-07	2.634168827860528528e-01	3.976136312760684133e-01
1.350933262219551345e-01	1.389901520455566963e-06	3.491841815185813824e-01	2.245558946487165536e-04	4.964148264292620816e-04	3.086977371682403468e-03
2.491182075916846886e-02	3.327639223022914992e-06	6.237831376801676875e-01	7.732642218624674792e-12	1.625359088407587899e-05	4.650724498597637313e-02
4.222329165338293763e-03	2.967740167836352174e-07	4.820031813267713211e-02	2.152709572148166713e-05	3.993760945228787711e-06	7.082919001491020383e-01
1.256347445243717435e-03	8.826610834142274091e-08	3.894846576707566093e-09	2.577863713356468883e-20	7.613738646572046909e-01	9.162810483881148049e-02
4.190859518240502152e-02	2.967325774103130555e-06	5.764712241244711599e-01	9.328544634425040756e-07	6.061439665583343061e-04	8.718662084631708178e-03
1.022849872026017063e-13	1.226683982035711334e-10	4.149820523565577104e-06	7.594008461306520630e-01	2.922368612725832586e-03	7.245647465922876174e-02
1.985400972576830674e-05	2.745392118706112550e-01	5.588013120955553111e-09	1.855135798411124415e-01	1.299647612242183078e-04	2.939148465038739222e-02
1.529079493717937221e-04	1.877860599507351782e-07	2.387753595420719077e-01	2.451178815655943311e-01	7.884648224246843494e-06	6.528326733187359444e-04
7.095813156354382589e-05	3.024606867414853309e-02	1.452972222639378809e-05	4.826987152753238752e-01	4.047095130759205124e-05	1.127236771047609998e-01
9.487778115759736407e-06	6.266514903057066044e-02	1.535072057568771660e-09	7.778777089052667975e-04	1.107963017967506267e-10	7.186495310531254566e-01
3.284590390825704032e-01	3.175685265012876150e-04	2.152364315564076180e-05	1.082497280516819361e-09	5.755523510337313207e-08	4.041539205046604799e-01
1.290785130209995135e-01	1.610360154681997063e-13	1.732042818008967639e-07	3.927211937111719231e-01	2.060410844061292683e-07	1.317980933371345684e-02
3.817073150952437870e-03	1.298640827853311504e-03	5.217180205844389229e-09	3.641059196815624437e-04	7.209853152922636177e-01	3.391854287653200267e-02
3.542428808829743795e-06	2.536543676939111980e-01	1.718438307183368525e-06	8.624331342240559026e-05	6.880372931550163781e-11	4.838708410865142362e-01
2.216618075376015629e-01	2.593985220293355362e-05	1.911588794224579192e-05	3.567243193124386273e-04	1.616997976135199355e-01	9.871869331572408202e-02
8.182352428780833616e-14	4.340459319515104215e-15	3.168181344073373040e-01	9.474425856320926450e-06	5.488611540499100782e-04	4.106278061970912718e-01
4.170580626111685696e-06	2.113901106719132117e-01	4.135307369933049863e-03	3.385830691257779714e-05	4.175131359640881213e-06	4.660175386874279568e-01
2.981359489822368384e-05	9.365485386525812528e-01	3.376476806233630028e-07	2.673478144403838280e-10	2.122017603781840705e-08	2.604234118946708448e-02
4.209047959558481072e-02	3.822646635332323716e-05	6.212107787746812271e-01	2.437803245882965612e-12	2.256087453170071298e-07	1.179833719336905130e-05
8.619157691965897428e-01	1.785629301576111946e-05	5.272181249089807683e-06	9.506591552227652671e-08	4.161721670158653567e-03	2.642828170389847149e-04
3.028567390343020397e-09	1.220261609853313314e-05	1.738974247621005763e-10	9.411668688694277418e-02	4.601018975695095325e-01	1.134601156475458644e-02
1.167896881217030683e-06	5.870378344449344032e-01	4.974732122059421363e-02	6.798405715238324235e-07	4.834337007152396344e-05	1.916824954758642287e-03
9.252446967494528662e-01	5.471950650159463695e-07	1.290162803375443073e-03	3.751995805863039612e-10	1.972737617925175290e-06	2.111901872617716976e-05
6.863808762437383732e-06	8.536622306900573318e-03	6.024718322855642239e-01	2.735196015439694411e-07	3.751783916180594786e-04	1.089031659561118248e-01
1.209963084744369036e-04	4.171234740029793804e-10	1.500269591091026793e-14	2.080005500655406070e-01	2.830398619782655834e-01	8.939409575596700885e-04
6.101365118533736975e-01	6.242628938238936262e-03	1.510227103792750761e-04	1.535187243561529982e-02	4.465013422352103347e-06	1.572474635974877065e-03
1.332369920164465095e-17	9.459700164127447217e-20	5.691551524169506937e-01	5.688813714536703620e-02	1.846997456474676448e-08	6.928027986507587221e-03
4.621884521751411213e-06	6.452542589850247534e-01	6.602735474690114584e-08	3.630064088844524306e-02	1.409082937598254529e-06	2.601667196549362071e-03
4.076008034226981421e-09	2.507732130162207893e-12	2.093242566976606628e-05	9.329102886488106483e-01	2.658170078077968417e-04	1.318266868790572179e-02
1.482594206071874464e-03	1.007824601694664442e-05	2.566693483742304438e-01	6.838755891073665712e-10	2.005132251240689112e-01	3.882270946261548450e-03
6.984227946566289730e-03	7.984519505294004978e-11	7.455479518427782226e-01	8.400737753015500770e-10	1.591552369658606072e-06	5.167763276454336724e-02
6.443025186695241491e-01	2.125926967533986836e-04	1.246203422910732890e-03	2.005230998893724019e-03	4.246000308127953699e-04	8.204763389941042984e-02
2.888764617048961885e-04	3.124586034708387529e-05	6.426687144761776826e-01	6.390864903096766213e-04	4.763535881216584243e-03	8.144908929500022099e-02
3.022219680538468606e-13	2.851923999609826106e-08	2.635497464154284430e-01	2.285695474102490410e-01	3.906244045679795159e-06	6.393711708807045015e-03
1.930374651195745380e-14	1.099584213436409254e-08	1.731472313980319568e-03	4.550657232842887367e-01	1.958507397499001065e-04	2.697037741299570524e-01
5.936095164819767761e-11	5.886361670237225935e-14	6.585683216827919666e-15	7.065955183996885935e-03	4.031772603054838422e-01	2.809703268858284586e-01
3.348430870426853667e-02	2.815231245856163109e-08	1.776744640351808792e-05	5.670400793688380459e-01	2.327699846781259771e-04	4.435244879499868759e-02
6.807450577605959022e-08	6.027866737388487144e-11	4.693359568024673689e-01	8.813105641978425178e-03	1.257035878803225426e-02	1.086545856480142652e-01
1.297868048862085046e-09	7.835651750707008393e-04	3.276451688177329705e-06	9.914808761422162325e-07	6.471180955614579400e-01	1.647294032975689104e-01
2.455675118963500446e-04	3.943482558262159654e-01	5.611634812349321905e-02	1.347590946038146299e-11	7.633746041535865130e-06	1.167023770603506372e-01
2.341155086748364352e-07	1.851528498448413301e-02	1.137367222324662662e-04	1.562610205037378019e-06	1.405359633354937412e-03	8.140423502902280894e-01
1.087123468991427677e-03	5.524764827261979816e-01	1.217588240362458234e-04	9.675944624648960286e-06	7.286800916529104742e-03	1.242330099279602973e-01
1.308238334930860725e-01	3.614916519408469821e-05	9.988335708864827765e-10	1.247728856182869933e-11	3.965030804277608345e-01	2.571765319487686469e-03
4.859204667560083069e-01	2.543997347781233232e-05	3.286119357388414975e-03	4.505880549373137887e-04	2.607100112032260072e-06	2.177098424614424821e-01
1.098575994157439256e-01	7.357375305004659056e-07	3.940350021069173869e-01	5.586820548747767215e-04	1.830078104048163312e-05	1.205804479928214434e-02
1.007356513983868910e-05	7.785743765159545970e-02	2.033514168321742155e-10	4.360318669926180890e-01	3.068485080989779689e-03	2.061395997402001422e-03
4.325674697180392977e-07	2.334299255957326263e-03	5.633315615966323353e-01	3.939015316879506605e-04	2.037082239440172652e-10	1.806123200092635828e-01
1.123747998671753845e-01	1.185842251928206372e-04	4.909094013083982813e-07	2.871127019552195214e-05	3.991271833313782547e-01	1.606278206295233546e-02
6.699290633714262324e-05	6.098235247011173233e-08	7.096460356560906511e-10	3.545601615305531834e-02	5.141906846252243535e-03	7.315367250651216846e-01
3.450008405027314402e-08	9.975338312755143509e-06	2.699540999318927064e-09	2.753722861911036546e-01	1.836114101666119491e-01	4.334563999400822820e-02
1.166345071955719846e-06	1.290684737480154260e-03	1.307654926938971000e-04	7.670883311556780119e-10	1.284537168168855409e-02	8.381935299427112351e-01
2.032417314052655774e-05	6.820488286828478723e-07	1.142596552982358821e-01	1.316700034460573916e-08	3.941068305865117471e-01	2.874871318555294666e-02
3.060426694103246766e-08	2.970172961048615019e-04	1.851899722397186421e-01	2.463193539914228014e-05	1.023191985103386770e-06	5.462792379840020196e-01
8.308040314012613697e-03	3.930566532807036259e-03	3.166648550481864524e-09	1.659367240908112727e-08	6.462272413666473314e-01	4.208962384441271298e-02
3.944318506692648995e-06	1.980521670048806804e-01	2.430167640056840015e-11	1.761422272499805694e-02	5.059169594027298404e-06	4.180106713179991273e-01
9.564062619979788921e-09	5.723786468503456537e-04	2.861290864862759340e-12	2.241661445642252658e-08	1.433944053724232337e-01	5.971518169339927740e-01
2.629499448301146991e-07	9.000839542794870907e-06	9.536102020282119507e-02	3.554870150517449863e-04	2.986108171429252556e-01	1.223739720523129570e-01
1.356560642644047440e-11	1.003390415850835864e-11	1.902585598938290431e-14	2.390108007283314462e-01	2.736426124074883398e-07	5.105825938522838836e-01
6.719913423110266404e-01	2.892394610414247996e-07	1.142692743820023209e-04	2.000981937681250812e-05	8.597135357929409720e-08	1.642552863924668649e-01
1.278429454134433090e-05	8.175305948290332303e-01	9.503582397865199555e-04	1.591928720360779753e-17	2.645564391208997233e-05	5.627911209640772822e-02
1.377226922120492601e-20	7.172860244325211532e-18	6.433923294791564124e-14	2.146652510811352044e-05	3.374134154513392936e-01	4.144935683648686142e-01
6.051288329902620782e-04	1.866432886647595550e-07	4.290564572168603703e-08	2.017673898385342196e-02	6.093700998032852700e-02	5.858623976846504267e-01
6.606492448459048150e-01	1.248343787787584581e-03	9.775810568738267647e-03	2.803612512405755932e-05	3.986661195939071030e-08	4.749748617706257836e-02
1.601737394037258547e-03	5.788398815959420185e-01	7.294293745254007899e-04	8.951772623977198088e-06	5.478146756849848129e-03	9.514860896573644478e-02
5.406119340981282653e-06	2.521288895815599895e-01	1.136121751323968117e-06	1.366254459141677634e-05	1.749203218766319512e-01	7.255357016583005580e-02
3.825794891216097171e-01	3.113396998544215241e-02	2.315008695243813199e-07	5.186813240286876521e-03	1.083224568063133423e-06	1.314802288295886801e-01
3.978697332215496460e-08	3.342861267182758371e-05	5.224890928918622945e-01	7.361360152886166578e-12	2.960817913939844417e-09	2.711275883638503692e-01
1.555218113736753054e-02	8.425848182106879594e-03	4.016991472797461104e-07	2.527329300160530691e-12	8.819052558402501628e-06	7.798941205030651691e-01
1.875663092541993137e-06	3.617764867135102591e-01	2.406181521495621812e-05	1.421925893019602982e-01	3.030279080529644226e-05	9.657459744757606462e-03
