0.232502	0.232502	0.328808	0.465005	0.657616	0.303472	0.0615163	0.0453206	0.129991	0.142306
0.00761548	0.00761548	0.0107699	0.015231	0.0215398	0.246683	0.256702	0.88605	0.110266	0.274009
0.0680413	0.0680413	0.096225	0.136083	0.19245	0.144827	0.941158	0.0211779	0.0516978	0.126698
0.00857505	0.00857505	0.0121269	0.0171501	0.0242539	0.00485199	0.0294169	0.0242633	0.394645	0.917388
0.15159	0.15159	0.214381	0.30318	0.428762	0.56517	0.0649607	0.197964	0.461493	0.237747
0.10364	0.10364	0.146569	0.20728	0.293138	0.115795	0.0646944	0.0784094	0.594445	0.67159
0.24827	0.24827	0.351107	0.496541	0.702215	6.80492e-005	0.0275954	0.0568216	0.0187973	0.0971896
0.043457	0.043457	0.0614574	0.0869139	0.122915	0.737675	0.257623	0.208332	0.557932	0.0675241
0.122704	0.122704	0.173529	0.245408	0.347059	0.163779	0.0436819	0.173231	0.698518	0.460904
0.0070149	0.0070149	0.00992056	0.0140298	0.0198411	0.252184	0.154467	0.0867484	0.888685	0.338335
0.162543	0.162543	0.22987	0.325085	0.45974	0.238506	0.188778	0.0111088	0.695843	0.0208663
0.191938	0.191938	0.271441	0.383875	0.542882	0.260931	0.459714	0.114104	0.0147519	0.343365
0.207271	0.207271	0.293125	0.414541	0.58625	0.131432	0.194174	0.338442	0.105593	0.363251
0.226248	0.226248	0.319963	0.452496	0.639926	0.0986109	0.0193874	0.0280607	0.261287	0.319109
0.207194	0.207194	0.293016	0.414388	0.586033	0.012808	0.548436	0.0941349	0.0544292	0.0190024
0.129989	0.129989	0.183833	0.259979	0.367666	0.203093	0.588477	0.26312	0.374937	0.363706
0.0367083	0.0367083	0.0519133	0.0734165	0.103827	0.253522	0.140586	0.293009	0.268835	0.858065
0.102413	0.102413	0.144834	0.204826	0.289668	0.100526	0.69321	0.0022877	0.0212914	0.584021
0.103225	0.103225	0.145983	0.206451	0.291965	0.207029	0.250901	0.450101	0.696752	0.188801
0.0597573	0.0597573	0.0845095	0.119515	0.169019	0.445388	0.585588	0.310608	0.184467	0.520649
0.100026	0.100026	0.141458	0.200051	0.282915	0.161096	0.182458	0.0357225	0.842137	0.264961
0.0537738	0.0537738	0.0760476	0.107548	0.152095	0.223935	0.759469	0.191049	0.538788	0.00139139
0.187637	0.187637	0.265359	0.375274	0.530717	0.133231	0.045957	0.298069	0.547966	0.166444
0.0806603	0.0806603	0.114071	0.161321	0.228142	0.481974	0.00232126	0.327664	0.265273	0.69704
0.151889	0.151889	0.214804	0.303778	0.429607	0.0867455	0.71976	0.251878	0.125771	0.161354
0.0845308	0.0845308	0.119545	0.169062	0.239089	0.090051	0.386428	0.704345	0.0887888	0.473552
0.0742881	0.0742881	0.105059	0.148576	0.210118	0.696319	0.15983	0.24401	0.372093	0.450888
0.195632	0.195632	0.276665	0.391263	0.55333	0.347665	0.216936	0.335575	0.00210193	0.327269
0.104889	0.104889	0.148336	0.209779	0.296672	0.0797822	0.0555399	0.37061	0.502904	0.65135
0.142897	0.142897	0.202086	0.285793	0.404173	0.191102	0.616939	0.130576	0.333156	0.357927
0.143339	0.143339	0.202713	0.286679	0.405425	0.0248453	0.338102	0.0282587	0.433187	0.606532
0.158175	0.158175	0.223693	0.31635	0.447386	0.0735521	0.0969381	0.0336942	0.0723736	0.7606
0.139241	0.139241	0.196916	0.278482	0.393833	0.367934	0.369722	0.177514	0.0729145	0.617165
0.0227183	0.0227183	0.0321285	0.0454366	0.064257	0.314295	0.241246	0.295141	0.0679102	0.861998
0.0368359	0.0368359	0.0520939	0.0736719	0.104188	0.0659527	0.0363136	0.933463	0.019795	0.317611
0.00261875	0.00261875	0.00370347	0.0052375	0.00740695	0.00393461	0.0693987	0.270154	0.804495	0.524273
0.141437	0.141437	0.200022	0.282874	0.400044	0.259406	0.668046	0.0290977	0.398428	0.0822258
0.0108323	0.0108323	0.0153192	0.0216646	0.0306384	0.680669	0.297548	0.57467	0.265851	0.212965
0.166842	0.166842	0.235951	0.333685	0.471902	0.554453	0.00037046	0.153106	0.254583	0.398679
0.238447	0.238447	0.337215	0.476894	0.67443	0.0207229	0.216939	0.099215	0.000348587	0.181529
0.0316681	0.0316681	0.0447854	0.0633361	0.0895708	0.882401	0.210943	0.0154086	0.398782	0.0395137
0.180576	0.180576	0.255372	0.361151	0.510745	0.591517	0.281618	0.0171038	0.0169948	0.220219
0.00303003	0.00303003	0.00428511	0.00606006	0.00857021	0.443531	0.843609	0.112872	0.14276	0.24153
0.13059	0.13059	0.184682	0.26118	0.369364	0.719843	0.0582059	0.398765	0.182547	0.115066
0.0772952	0.0772952	0.109312	0.15459	0.218624	0.755717	0.508105	0.212598	0.151189	0.0840999
0.183835	0.183835	0.259982	0.36767	0.519964	0.0163722	0.227317	0.633187	0.0690126	0.0405644
0.0895734	0.0895734	0.126676	0.179147	0.253352	0.189502	0.163681	0.422754	0.74302	0.279506
0.205775	0.205775	0.29101	0.41155	0.58202	0.0591852	0.116385	0.00218667	0.419531	0.359786
0.0470597	0.0470597	0.0665524	0.0941194	0.133105	0.438882	0.226424	0.798699	0.0069002	0.287598
0.0152967	0.0152967	0.0216328	0.0305934	0.0432655	0.723396	0.201561	0.203153	0.242244	0.576519
0.169089	0.169089	0.239127	0.338177	0.478255	0.387494	0.167623	0.434245	0.143476	0.39388
0.122081	0.122081	0.172648	0.244161	0.345296	0.318735	0.210599	0.124524	0.311384	0.709317
0.117594	0.117594	0.166303	0.235188	0.332607	0.0317718	0.00281457	0.881648	0.0201187	0.00450871
0.0793822	0.0793822	0.112263	0.158764	0.224527	0.7308	0.515056	0.293914	0.115883	0.00302246
0.0521037	0.0521037	0.0736857	0.104207	0.147371	0.292561	0.744585	0.221127	0.339259	0.390603
0.0846084	0.0846084	0.119654	0.169217	0.239309	0.315928	0.201026	0.857775	0.0371906	0.089884
0.145413	0.145413	0.205644	0.290825	0.411289	0.638768	0.294906	0.147656	0.339145	0.172822
0.205544	0.205544	0.290684	0.411089	0.581367	0.231598	0.0505096	0.166055	0.33468	0.35812
0.106312	0.106312	0.150349	0.212625	0.300697	0.0737411	0.424822	0.653524	0.419458	0.173819
0.0459252	0.0459252	0.0649481	0.0918505	0.129896	0.0444593	0.142897	0.430735	0.274387	0.826461
0.12259	0.12259	0.173368	0.24518	0.346736	0.426369	0.255281	0.401127	0.0411719	0.5916
0.0244646	0.0244646	0.0345982	0.0489293	0.0691964	0.391363	0.0148034	0.0690329	0.891428	0.193983
0.103952	0.103952	0.14701	0.207903	0.294019	0.0890399	0.38582	0.12166	0.228632	0.776689
0.204083	0.204083	0.288616	0.408165	0.577233	0.48165	0.00363616	0.166408	0.214643	0.166858
0.146272	0.146272	0.206859	0.292543	0.413718	0.233911	0.121037	0.339252	0.00521679	0.687889
0.018363	0.018363	0.0259693	0.0367261	0.0519385	0.948548	0.0301703	0.212441	0.211833	0.062819
0.0587231	0.0587231	0.0830471	0.117446	0.166094	0.0618036	0.312164	0.26874	0.877507	0.036332
0.183878	0.183878	0.260043	0.367757	0.520086	0.615906	0.0433538	0.0158755	0.234794	0.149734
0.0500487	0.0500487	0.0707796	0.100097	0.141559	0.942188	0.0244677	0.0970877	0.0449872	0.245266
0.201041	0.201041	0.284315	0.402082	0.568629	0.0403246	0.215945	0.0510164	0.0320556	0.549029
0.108836	0.108836	0.153918	0.217673	0.307836	0.868006	0.102837	0.00463618	0.202184	0.0745969
0.123277	0.123277	0.17434	0.246555	0.348681	0.17545	0.299068	0.51031	0.0216235	0.612973
0.186956	0.186956	0.264396	0.373913	0.528792	0.225257	0.210798	0.206795	0.550278	0.00324483
0.0319534	0.0319534	0.0451889	0.0639067	0.0903777	0.187277	0.351571	0.118363	0.00852574	0.900504
0.0334758	0.0334758	0.0473419	0.0669516	0.0946838	0.989093	0.00928008	0.031254	0.0489404	0.0175249
0.0820756	0.0820756	0.116072	0.164151	0.232145	0.0985146	0.224411	0.356914	0.425965	0.723407
0.198386	0.198386	0.28056	0.396772	0.561121	0.0507184	0.49913	0.302292	0.0429625	0.159239
0.0216835	0.0216835	0.0306652	0.0433671	0.0613303	0.0355941	0.588837	0.800835	0.042516	0.0365673
0.0442416	0.0442416	0.0625671	0.0884833	0.125134	0.750948	0.399702	0.225669	0.192796	0.396109
0.119416	0.119416	0.168879	0.238832	0.337759	0.525628	0.273332	0.0574786	0.624822	0.164732
0.0284706	0.0284706	0.0402636	0.0569413	0.0805271	0.0054102	0.0436775	0.226701	0.964753	0.0543258
0.164924	0.164924	0.233238	0.329848	0.466476	0.167347	0.210823	0.539846	0.447518	0.0253586
0.212233	0.212233	0.300143	0.424466	0.600286	0.372447	0.278499	0.17523	0.0393413	0.17545
0.0304057	0.0304057	0.0430002	0.0608114	0.0860004	0.928041	0.333238	0.0992776	0.0488008	0.0257241
0.126087	0.126087	0.178314	0.252175	0.356629	0.402909	0.391048	0.524803	0.349029	0.182039
0.153131	0.153131	0.216559	0.306261	0.433119	0.35051	0.461206	0.138925	0.488368	0.177327
0.146152	0.146152	0.20669	0.292303	0.413379	0.501414	0.302069	0.176226	0.0773208	0.527769
0.214719	0.214719	0.303658	0.429437	0.607316	0.216762	0.327434	0.199964	0.249086	0.0781422
0.224508	0.224508	0.317503	0.449017	0.635006	0.00414027	0.164817	0.218726	0.334311	0.0821536
0.0886392	0.0886392	0.125355	0.177278	0.250709	0.015687	0.780968	0.265533	0.415266	0.145528
0.019876	0.019876	0.0281089	0.039752	0.0562178	0.00668708	0.0326723	0.639883	0.196007	0.738037
0.219273	0.219273	0.310098	0.438545	0.620197	0.329251	0.0443472	0.298058	0.17642	0.0193988
0.0908574	0.0908574	0.128492	0.181715	0.256984	0.748051	0.0497968	0.153434	0.105463	0.520764
0.0503386	0.0503386	0.0711895	0.100677	0.142379	0.107937	0.246847	0.869895	0.140651	0.332222
0.127328	0.127328	0.180069	0.254656	0.360138	0.286539	0.354343	0.511547	0.489706	0.177327
0.218205	0.218205	0.308588	0.43641	0.617177	0.222724	0.349116	0.200429	0.131146	0.0965722
0.0312024	0.0312024	0.0441269	0.0624048	0.0882538	0.126741	0.279352	0.014159	0.18541	0.925065
0.0982113	0.0982113	0.138892	0.196423	0.277784	0.204681	0.0441323	0.443846	0.775238	0.0619492
0.00557856	0.00557856	0.00788927	0.0111571	0.0157785	0.0112685	0.952196	0.203441	0.220453	0.0520547
0.118959	0.118959	0.168234	0.237918	0.336467	0.44323	0.478916	0.13008	0.534329	0.212927
0.182982	0.182982	0.258775	0.365963	0.51755	0.143106	0.41983	0.504713	0.0981997	0.0562843
0.145865	0.145865	0.206284	0.29173	0.412568	0.537459	0.469904	0.0450475	0.383365	0.0300831
0.0852542	0.0852542	0.120568	0.170508	0.241135	0.41669	0.219111	0.219931	0.471809	0.625375
0.125141	0.125141	0.176976	0.250282	0.353952	0.504335	0.639061	0.185677	0.22455	0.0422503
0.0946109	0.0946109	0.1338	0.189222	0.2676	0.511577	0.40147	0.18224	0.612793	0.158634
0.188169	0.188169	0.266112	0.376339	0.532223	0.111511	0.496082	0.404509	0.0415134	0.0979479
0.0266067	0.0266067	0.0376275	0.0532133	0.075255	0.645953	0.257159	0.0300555	0.439984	0.557493
0.0661425	0.0661425	0.0935396	0.132285	0.187079	0.0612308	0.76133	0.015288	0.588539	0.0042416
0.187604	0.187604	0.265312	0.375208	0.530624	0.425319	0.0245009	0.24119	0.442873	0.0327165
0.0318918	0.0318918	0.0451018	0.0637835	0.0902035	0.807279	0.157778	0.283352	0.0123399	0.476123
0.0526687	0.0526687	0.0744849	0.105337	0.14897	0.134211	0.0818981	0.286717	0.915736	0.100581
0.165269	0.165269	0.233726	0.330538	0.467451	0.188215	0.281949	0.0473987	0.654467	0.132232
0.202205	0.202205	0.285962	0.404411	0.571923	0.280696	0.248828	0.218119	0.326084	0.226263
0.0229045	0.0229045	0.0323918	0.0458089	0.0647836	0.0874843	0.0591464	0.674923	0.132274	0.712346
0.143632	0.143632	0.203127	0.287264	0.406253	0.561462	0.350161	0.463312	0.113479	0.0673063
0.145518	0.145518	0.205793	0.291036	0.411586	0.58113	0.235113	0.00841085	0.22733	0.465245
0.130834	0.130834	0.185028	0.261669	0.370056	0.0387084	0.0463697	0.588909	0.336829	0.512056
0.0678718	0.0678718	0.0959852	0.135744	0.19197	0.286184	0.507427	0.273854	0.283	0.657135
0.175164	0.175164	0.247719	0.350327	0.495437	0.116883	0.496687	0.458279	0.119141	0.156554
0.0907063	0.0907063	0.128278	0.181413	0.256556	0.554599	0.157789	0.177365	0.706858	0.0690909
0.188069	0.188069	0.265969	0.376137	0.531938	0.36662	0.432566	0.140437	0.304632	0.00602342
0.1987	0.1987	0.281004	0.3974	0.562008	0.206217	0.168816	0.357988	0.0143911	0.410983
0.176978	0.176978	0.250285	0.353957	0.500571	0.165038	0.305363	0.444107	0.424246	0.034028
0.0181731	0.0181731	0.0257007	0.0363463	0.0514014	0.407145	0.737637	0.129404	0.0430634	0.515985
0.0346542	0.0346542	0.0490084	0.0693083	0.0980168	0.199393	0.260977	0.200546	0.285186	0.866816
0.0820289	0.0820289	0.116006	0.164058	0.232013	0.0231698	0.203915	0.0192991	0.438588	0.810858
0.102999	0.102999	0.145663	0.205999	0.291326	0.182953	0.0268168	0.522559	0.592436	0.414751
0.00659744	0.00659744	0.00933019	0.0131949	0.0186604	0.326016	0.0706849	0.0420632	0.938584	0.0728824
0.210502	0.210502	0.297695	0.421004	0.59539	0.331869	0.112846	0.157848	0.377826	0.0219452
0.0136465	0.0136465	0.0192991	0.027293	0.0385982	0.551443	0.0749281	0.137919	0.0216285	0.817207
0.0460498	0.0460498	0.0651243	0.0920996	0.130249	0.483457	0.316447	0.772835	0.099842	0.157985
0.130361	0.130361	0.184359	0.260723	0.368718	0.129162	0.270867	0.787032	0.0911352	0.101578
0.0434407	0.0434407	0.0614344	0.0868814	0.122869	0.191245	0.0847067	0.108162	0.86921	0.398537
0.134766	0.134766	0.190588	0.269533	0.381177	0.205643	0.407114	0.656418	0.0492332	0.2609
0.183228	0.183228	0.259123	0.366455	0.518246	0.032994	0.467701	0.203408	0.240018	0.379507
0.130425	0.130425	0.184448	0.26085	0.368897	0.186268	0.336174	0.462139	0.562417	0.224135
0.0492962	0.0492962	0.0697154	0.0985924	0.139431	0.497563	0.00255455	0.752972	0.349573	0.156126
0.0844711	0.0844711	0.11946	0.168942	0.23892	0.102936	0.65565	0.0546458	0.604908	0.276515
0.0403743	0.0403743	0.0570978	0.0807485	0.114196	0.271978	0.0785316	0.357835	0.0539692	0.873396
0.0398601	0.0398601	0.0563707	0.0797202	0.112741	0.864833	0.241127	0.255397	0.120727	0.297821
0.207374	0.207374	0.293271	0.414748	0.586542	0.496527	0.0660776	0.0888721	0.227849	0.0348986
0.0986005	0.0986005	0.139442	0.197201	0.278884	0.0700051	0.605743	0.204645	0.57749	0.311844
0.0661026	0.0661026	0.0934832	0.132205	0.186966	0.0580264	0.433309	0.244549	0.816105	0.114597
0.0486077	0.0486077	0.0687417	0.0972155	0.137483	0.493286	0.0865106	0.170333	0.698181	0.441488
0.108648	0.108648	0.153651	0.217296	0.307303	0.0204769	0.768948	0.185744	0.0138716	0.42981
0.177716	0.177716	0.251328	0.355432	0.502657	0.538551	0.371491	0.0669518	0.0352346	0.246792
0.204806	0.204806	0.289639	0.409612	0.579279	0.00906124	0.0585784	0.445204	0.354627	0.037307
0.0284845	0.0284845	0.0402832	0.056969	0.0805664	0.0436132	0.879111	0.362842	0.199811	0.201745
0.179383	0.179383	0.253685	0.358765	0.507371	0.307271	0.262321	0.0258465	0.565384	0.0399478
0.0634698	0.0634698	0.0897599	0.12694	0.17952	0.0299582	0.916481	0.197647	0.185944	0.145157
0.126678	0.126678	0.17915	0.253356	0.358299	0.246128	0.330317	0.210509	0.712769	0.145606
0.0848715	0.0848715	0.120026	0.169743	0.240053	0.34074	0.0404528	0.606232	0.0046336	0.632036
0.174041	0.174041	0.246132	0.348083	0.492263	0.306227	0.147183	0.0806558	0.626452	0.0311252
0.0109091	0.0109091	0.0154279	0.0218183	0.0308557	0.101594	0.155014	0.927148	0.118022	0.300354
0.0344844	0.0344844	0.0487683	0.0689689	0.0975367	0.00215203	0.334282	0.465517	0.297101	0.751165
0.0134329	0.0134329	0.018997	0.0268658	0.0379939	0.671153	0.16756	0.10392	0.613665	0.362225
0.189913	0.189913	0.268577	0.379825	0.537154	0.335333	0.234566	0.0698967	0.241171	0.438648
0.171867	0.171867	0.243057	0.343734	0.486114	0.113079	0.355357	0.00351512	0.61979	0.0645781
0.00352045	0.00352045	0.00497867	0.00704091	0.00995735	0.00066644	0.00181453	0.773824	0.556564	0.302045
0.151033	0.151033	0.213593	0.302067	0.427187	0.246021	0.604046	0.305386	0.00953498	0.340989
0.0502702	0.0502702	0.0710929	0.10054	0.142186	0.243266	0.226683	0.839064	0.35208	0.144961
0.0161452	0.0161452	0.0228327	0.0322903	0.0456654	0.391223	0.0515093	0.868356	0.222793	0.190897
0.221044	0.221044	0.312604	0.442088	0.625207	0.0620469	0.0477776	0.0154947	0.443104	0.124574
0.132763	0.132763	0.187755	0.265526	0.375511	0.548063	0.179256	0.0655859	0.548314	0.283772
0.0711265	0.0711265	0.100588	0.142253	0.201176	0.830895	0.0961918	0.437363	0.0284966	0.165283
0.0243181	0.0243181	0.0343909	0.0486361	0.0687818	0.211885	0.0518776	0.221815	0.518664	0.790403
0.016365	0.016365	0.0231436	0.03273	0.0462872	0.665584	0.277631	0.109402	0.674169	0.0957137
0.015991	0.015991	0.0226147	0.031982	0.0452293	0.0805241	0.616042	0.477457	0.079856	0.612841
0.00603476	0.00603476	0.00853444	0.0120695	0.0170689	0.0941188	0.507662	0.475188	0.260166	0.662834
0.0872538	0.0872538	0.123396	0.174508	0.246791	0.1029	0.682079	0.107174	0.481329	0.399005
0.165467	0.165467	0.234006	0.330934	0.468011	0.203955	0.402471	0.162895	0.571258	0.074025
0.116841	0.116841	0.165238	0.233682	0.330477	0.18666	0.694222	0.163909	0.0347008	0.486532
0.164824	0.164824	0.233096	0.329648	0.466192	0.595234	0.133676	0.348481	0.033997	0.265637
0.207307	0.207307	0.293177	0.414615	0.586354	0.18972	0.358614	0.0828292	0.28477	0.244593
0.0800877	0.0800877	0.113261	0.160175	0.226522	0.529581	0.214355	0.747888	0.0318619	0.103052
0.0697608	0.0697608	0.0986566	0.139522	0.197313	0.490156	0.107653	0.223336	0.38355	0.68797
0.0933687	0.0933687	0.132043	0.186737	0.264087	0.603094	0.230333	0.631686	0.0185403	0.210641
0.153158	0.153158	0.216598	0.306315	0.433195	0.218545	0.36799	0.489043	0.185876	0.409625
0.145979	0.145979	0.206445	0.291958	0.41289	0.212823	0.546645	0.268397	0.268552	0.413245
0.0209047	0.0209047	0.0295637	0.0418094	0.0591274	0.174283	0.003015	0.35118	0.912447	0.082088
0.116894	0.116894	0.165314	0.233789	0.330627	0.169072	0.254153	0.245041	0.566143	0.554643
0.120371	0.120371	0.17023	0.240742	0.340461	0.294115	0.208349	0.662825	0.381936	0.23032
0.108791	0.108791	0.153853	0.217581	0.307706	0.0874911	0.267799	0.854876	0.0134461	0.0163798
0.159115	0.159115	0.225023	0.318231	0.450046	0.0827874	0.204981	0.240385	0.441355	0.541725
0.0312742	0.0312742	0.0442283	0.0625483	0.0884567	0.57166	0.00160193	0.0812178	0.156792	0.791437
0.189412	0.189412	0.267869	0.378824	0.535738	0.0809816	0.603747	0.119917	0.0978681	0.175906
0.178383	0.178383	0.252272	0.356767	0.504544	0.447904	0.385566	0.340071	0.139955	0.0797262
0.00601413	0.00601413	0.00850527	0.0120283	0.0170105	0.00133567	0.621859	0.109393	0.147013	0.761007
0.14326	0.14326	0.202601	0.286521	0.405201	0.270556	0.041472	0.413107	0.46167	0.461418
0.028277	0.028277	0.0399898	0.056554	0.0799795	0.138936	0.149888	0.917054	0.292304	0.13787
0.0865349	0.0865349	0.122379	0.17307	0.244758	0.196773	0.47962	0.729913	0.257607	0.110893
0.0552058	0.0552058	0.0780728	0.110412	0.156146	0.388902	0.327859	0.0296856	0.0289167	0.831134
0.0904294	0.0904294	0.127887	0.180859	0.255773	0.629259	0.446383	0.069384	0.0377439	0.517395
0.0442811	0.0442811	0.062623	0.0885623	0.125246	0.713849	0.446864	0.198041	0.455108	0.114086
0.0672898	0.0672898	0.0951622	0.13458	0.190324	0.1964	0.565063	0.367786	0.514973	0.411364
0.227217	0.227217	0.321333	0.454434	0.642666	0.221283	0.183625	0.25388	0.150818	0.063831
0.0236275	0.0236275	0.0334144	0.0472551	0.0668287	0.558338	0.115811	0.248622	0.307038	0.714023
0.0415197	0.0415197	0.0587177	0.0830393	0.117435	0.0568758	0.294365	0.583928	0.575283	0.458922
0.0920403	0.0920403	0.130165	0.184081	0.260329	0.118202	0.0173906	0.811782	0.395683	0.186085
0.129846	0.129846	0.18363	0.259692	0.36726	0.194526	0.443192	0.0257444	0.0312644	0.703093
0.239368	0.239368	0.338517	0.478735	0.677034	0.00356648	0.0197242	0.0012592	0.243062	0.15417
0.180611	0.180611	0.255422	0.361221	0.510844	0.224018	0.518965	0.318	0.0355977	0.237016
0.0105156	0.0105156	0.0148713	0.0210312	0.0297426	0.320879	0.718761	0.286649	0.306041	0.450356
0.000447313	0.000447313	0.000632596	0.000894626	0.00126519	0.158987	0.0124241	0.0123795	0.382538	0.909987
0.167353	0.167353	0.236672	0.334705	0.473345	0.46313	0.459378	0.112316	0.0456774	0.334172
0.00888218	0.00888218	0.0125613	0.0177644	0.0251226	0.0962989	0.786208	0.180585	0.00996622	0.58192
0.0390845	0.0390845	0.0552738	0.0781689	0.110548	0.00757597	0.167524	0.126878	0.956883	0.125355
0.0761668	0.0761668	0.107716	0.152334	0.215432	0.506545	0.803033	0.0477987	0.0495851	0.0313722
0.0931553	0.0931553	0.131742	0.186311	0.263483	0.268725	0.255484	0.252289	0.797229	0.156349
0.0928555	0.0928555	0.131317	0.185711	0.262635	0.0532679	0.114255	0.858212	0.0353745	0.329204
0.142182	0.142182	0.201075	0.284363	0.40215	0.48165	0.279764	0.41872	0.404527	0.165311
0.0557452	0.0557452	0.0788356	0.11149	0.157671	0.390082	0.326285	0.0965145	0.249676	0.787401
0.0359976	0.0359976	0.0509083	0.0719952	0.101817	0.133653	0.0101619	0.537746	0.00829708	0.819793
0.197468	0.197468	0.279262	0.394937	0.558525	0.181327	0.563822	0.0410414	0.11524	0.101787
0.00114017	0.00114017	0.00161244	0.00228034	0.00322489	0.981679	0.0340768	0.186357	0.00871984	0.0178673
0.046618	0.046618	0.0659278	0.093236	0.131856	0.145354	0.755901	0.259651	0.0257002	0.551938
0.166548	0.166548	0.235534	0.333096	0.471068	0.275644	0.259342	0.061161	0.536022	0.34913
0.0424632	0.0424632	0.060052	0.0849263	0.120104	0.243723	0.619842	0.587175	0.385659	0.184492
0.141398	0.141398	0.199967	0.282795	0.399933	0.176679	0.449022	0.267098	0.574138	0.215164
0.156904	0.156904	0.221896	0.313808	0.443792	0.351514	0.280032	0.434202	0.450596	0.112023
0.130697	0.130697	0.184834	0.261395	0.369668	0.198744	0.728721	0.232791	0.0673022	0.312148
0.24368	0.24368	0.344615	0.48736	0.689231	0.00762794	0.0885403	0.0919967	0.118698	0.13954
