6.278605e-017	6.278605e-017	8.879288e-017	1.255721e-016	1.775858e-016	2.511442e-016	4.232769e-016	3.420201e-001	0.000000e+000	9.396926e-001	
4.883887e-017	4.883887e-017	6.906860e-017	9.767775e-017	1.381372e-016	1.953555e-016	4.785213e-016	3.420201e-001	0.000000e+000	9.396926e-001	
3.340776e-017	3.340776e-017	4.724570e-017	6.681552e-017	9.449141e-017	1.336310e-016	5.192260e-016	3.420201e-001	0.000000e+000	9.396926e-001	
1.696156e-017	1.696156e-017	2.398727e-017	3.392313e-017	4.797454e-017	6.784625e-017	5.441543e-016	3.420201e-001	0.000000e+000	9.396926e-001	
1.578028e-031	1.578028e-031	2.231668e-031	3.156055e-031	4.463336e-031	6.312110e-031	5.525488e-016	3.420201e-001	0.000000e+000	9.396926e-001	
5.954265e-002	5.954265e-002	8.420602e-002	1.190853e-001	1.684120e-001	2.381706e-001	0.000000e+000	0.000000e+000	5.939117e-002	9.396926e-001	
5.863806e-002	5.863806e-002	8.292674e-002	1.172761e-001	1.658535e-001	2.345523e-001	5.848889e-002	0.000000e+000	5.939117e-002	9.396926e-001	
5.595179e-002	5.595179e-002	7.912778e-002	1.119036e-001	1.582556e-001	2.238072e-001	1.152006e-001	0.000000e+000	5.939117e-002	9.396926e-001	
5.156545e-002	5.156545e-002	7.292455e-002	1.031309e-001	1.458491e-001	2.062618e-001	1.684120e-001	0.000000e+000	5.939117e-002	9.396926e-001	
4.561232e-002	4.561232e-002	6.450556e-002	9.122463e-002	1.290111e-001	1.824493e-001	2.165064e-001	0.000000e+000	5.939117e-002	9.396926e-001	
3.827328e-002	3.827328e-002	5.412659e-002	7.654655e-002	1.082532e-001	1.530931e-001	2.580222e-001	0.000000e+000	5.939117e-002	9.396926e-001	
2.977132e-002	2.977132e-002	4.210301e-002	5.954265e-002	8.420602e-002	1.190853e-001	2.916982e-001	0.000000e+000	5.939117e-002	9.396926e-001	
2.036479e-002	2.036479e-002	2.880016e-002	4.072957e-002	5.760031e-002	8.145914e-002	3.165111e-001	0.000000e+000	5.939117e-002	9.396926e-001	
1.033947e-002	1.033947e-002	1.462222e-002	2.067895e-002	2.924444e-002	4.135789e-002	3.317070e-001	0.000000e+000	5.939117e-002	9.396926e-001	
9.619380e-017	9.619380e-017	1.360386e-016	1.923876e-016	2.720772e-016	3.847752e-016	3.368241e-001	0.000000e+000	5.939117e-002	9.396926e-001	
5.863806e-002	5.863806e-002	8.292674e-002	1.172761e-001	1.658535e-001	2.345523e-001	0.000000e+000	5.848889e-002	5.939117e-002	9.396926e-001	
5.774722e-002	5.774722e-002	8.166690e-002	1.154944e-001	1.633338e-001	2.309889e-001	5.760031e-002	5.848889e-002	5.939117e-002	9.396926e-001	
5.510175e-002	5.510175e-002	7.792565e-002	1.102035e-001	1.558513e-001	2.204070e-001	1.134505e-001	5.848889e-002	5.939117e-002	9.396926e-001	
5.078205e-002	5.078205e-002	7.181667e-002	1.015641e-001	1.436333e-001	2.031282e-001	1.658535e-001	5.848889e-002	5.939117e-002	9.396926e-001	
4.491936e-002	4.491936e-002	6.352557e-002	8.983872e-002	1.270511e-001	1.796774e-001	2.132171e-001	5.848889e-002	5.939117e-002	9.396926e-001	
3.769182e-002	3.769182e-002	5.330428e-002	7.538364e-002	1.066086e-001	1.507673e-001	2.541023e-001	5.848889e-002	5.939117e-002	9.396926e-001	
2.931903e-002	2.931903e-002	4.146337e-002	5.863806e-002	8.292674e-002	1.172761e-001	2.872667e-001	5.848889e-002	5.939117e-002	9.396926e-001	
2.005540e-002	2.005540e-002	2.836262e-002	4.011080e-002	5.672523e-002	8.022159e-002	3.117026e-001	5.848889e-002	5.939117e-002	9.396926e-001	
1.018239e-002	1.018239e-002	1.440008e-002	2.036479e-002	2.880016e-002	4.072957e-002	3.266676e-001	5.848889e-002	5.939117e-002	9.396926e-001	
9.473240e-017	9.473240e-017	1.339719e-016	1.894648e-016	2.679437e-016	3.789296e-016	3.317070e-001	5.848889e-002	5.939117e-002	9.396926e-001	
5.595179e-002	5.595179e-002	7.912778e-002	1.119036e-001	1.582556e-001	2.238072e-001	0.000000e+000	1.152006e-001	5.939117e-002	9.396926e-001	
5.510175e-002	5.510175e-002	7.792565e-002	1.102035e-001	1.558513e-001	2.204070e-001	5.496158e-002	1.152006e-001	5.939117e-002	9.396926e-001	
5.257748e-002	5.257748e-002	7.435579e-002	1.051550e-001	1.487116e-001	2.103099e-001	1.082532e-001	1.152006e-001	5.939117e-002	9.396926e-001	
4.845567e-002	4.845567e-002	6.852667e-002	9.691134e-002	1.370533e-001	1.938227e-001	1.582556e-001	1.152006e-001	5.939117e-002	9.396926e-001	
4.286156e-002	4.286156e-002	6.061539e-002	8.572311e-002	1.212308e-001	1.714462e-001	2.034494e-001	1.152006e-001	5.939117e-002	9.396926e-001	
3.596512e-002	3.596512e-002	5.086236e-002	7.193023e-002	1.017247e-001	1.438605e-001	2.424616e-001	1.152006e-001	5.939117e-002	9.396926e-001	
2.797589e-002	2.797589e-002	3.956389e-002	5.595179e-002	7.912778e-002	1.119036e-001	2.741067e-001	1.152006e-001	5.939117e-002	9.396926e-001	
1.913664e-002	1.913664e-002	2.706329e-002	3.827328e-002	5.412659e-002	7.654655e-002	2.974232e-001	1.152006e-001	5.939117e-002	9.396926e-001	
9.715926e-003	9.715926e-003	1.374039e-002	1.943185e-002	2.748079e-002	3.886370e-002	3.117026e-001	1.152006e-001	5.939117e-002	9.396926e-001	
9.039261e-017	9.039261e-017	1.278345e-016	1.807852e-016	2.556689e-016	3.615704e-016	3.165111e-001	1.152006e-001	5.939117e-002	9.396926e-001	
5.156545e-002	5.156545e-002	7.292455e-002	1.031309e-001	1.458491e-001	2.062618e-001	0.000000e+000	1.684120e-001	5.939117e-002	9.396926e-001	
5.078205e-002	5.078205e-002	7.181667e-002	1.015641e-001	1.436333e-001	2.031282e-001	5.065286e-002	1.684120e-001	5.939117e-002	9.396926e-001	
4.845567e-002	4.845567e-002	6.852667e-002	9.691134e-002	1.370533e-001	1.938227e-001	9.976667e-002	1.684120e-001	5.939117e-002	9.396926e-001	
4.465699e-002	4.465699e-002	6.315452e-002	8.931397e-002	1.263090e-001	1.786279e-001	1.458491e-001	1.684120e-001	5.939117e-002	9.396926e-001	
3.950142e-002	3.950142e-002	5.586345e-002	7.900285e-002	1.117269e-001	1.580057e-001	1.875000e-001	1.684120e-001	5.939117e-002	9.396926e-001	
3.314563e-002	3.314563e-002	4.687500e-002	6.629126e-002	9.375000e-002	1.325825e-001	2.234538e-001	1.684120e-001	5.939117e-002	9.396926e-001	
2.578272e-002	2.578272e-002	3.646228e-002	5.156545e-002	7.292455e-002	1.031309e-001	2.526181e-001	1.684120e-001	5.939117e-002	9.396926e-001	
1.763642e-002	1.763642e-002	2.494167e-002	3.527284e-002	4.988333e-002	7.054569e-002	2.741067e-001	1.684120e-001	5.939117e-002	9.396926e-001	
8.954246e-003	8.954246e-003	1.266322e-002	1.790849e-002	2.532643e-002	3.581698e-002	2.872667e-001	1.684120e-001	5.939117e-002	9.396926e-001	
8.330628e-017	8.330628e-017	1.178129e-016	1.666126e-016	2.356257e-016	3.332251e-016	2.916982e-001	1.684120e-001	5.939117e-002	9.396926e-001	
4.561232e-002	4.561232e-002	6.450556e-002	9.122463e-002	1.290111e-001	1.824493e-001	0.000000e+000	2.165064e-001	5.939117e-002	9.396926e-001	
4.491936e-002	4.491936e-002	6.352557e-002	8.983872e-002	1.270511e-001	1.796774e-001	4.480509e-002	2.165064e-001	5.939117e-002	9.396926e-001	
4.286156e-002	4.286156e-002	6.061539e-002	8.572311e-002	1.212308e-001	1.714462e-001	8.824880e-002	2.165064e-001	5.939117e-002	9.396926e-001	
3.950142e-002	3.950142e-002	5.586345e-002	7.900285e-002	1.117269e-001	1.580057e-001	1.290111e-001	2.165064e-001	5.939117e-002	9.396926e-001	
3.494106e-002	3.494106e-002	4.941412e-002	6.988212e-002	9.882824e-002	1.397642e-001	1.658535e-001	2.165064e-001	5.939117e-002	9.396926e-001	
2.931903e-002	2.931903e-002	4.146337e-002	5.863806e-002	8.292674e-002	1.172761e-001	1.976565e-001	2.165064e-001	5.939117e-002	9.396926e-001	
2.280616e-002	2.280616e-002	3.225278e-002	4.561232e-002	6.450556e-002	9.122463e-002	2.234538e-001	2.165064e-001	5.939117e-002	9.396926e-001	
1.560033e-002	1.560033e-002	2.206220e-002	3.120066e-002	4.412440e-002	6.240132e-002	2.424616e-001	2.165064e-001	5.939117e-002	9.396926e-001	
7.920495e-003	7.920495e-003	1.120127e-002	1.584099e-002	2.240254e-002	3.168198e-002	2.541023e-001	2.165064e-001	5.939117e-002	9.396926e-001	
7.368873e-017	7.368873e-017	1.042116e-016	1.473775e-016	2.084232e-016	2.947549e-016	2.580222e-001	2.165064e-001	5.939117e-002	9.396926e-001	
3.827328e-002	3.827328e-002	5.412659e-002	7.654655e-002	1.082532e-001	1.530931e-001	0.000000e+000	2.580222e-001	5.939117e-002	9.396926e-001	
3.769182e-002	3.769182e-002	5.330428e-002	7.538364e-002	1.066086e-001	1.507673e-001	3.759593e-002	2.580222e-001	5.939117e-002	9.396926e-001	
3.596512e-002	3.596512e-002	5.086236e-002	7.193023e-002	1.017247e-001	1.438605e-001	7.404953e-002	2.580222e-001	5.939117e-002	9.396926e-001	
3.314563e-002	3.314563e-002	4.687500e-002	6.629126e-002	9.375000e-002	1.325825e-001	1.082532e-001	2.580222e-001	5.939117e-002	9.396926e-001	
2.931903e-002	2.931903e-002	4.146337e-002	5.863806e-002	8.292674e-002	1.172761e-001	1.391676e-001	2.580222e-001	5.939117e-002	9.396926e-001	
2.460159e-002	2.460159e-002	3.479190e-002	4.920318e-002	6.958380e-002	9.840635e-002	1.658535e-001	2.580222e-001	5.939117e-002	9.396926e-001	
1.913664e-002	1.913664e-002	2.706329e-002	3.827328e-002	5.412659e-002	7.654655e-002	1.875000e-001	2.580222e-001	5.939117e-002	9.396926e-001	
1.309023e-002	1.309023e-002	1.851238e-002	2.618046e-002	3.702477e-002	5.236093e-002	2.034494e-001	2.580222e-001	5.939117e-002	9.396926e-001	
6.646085e-003	6.646085e-003	9.398983e-003	1.329217e-002	1.879797e-002	2.658434e-002	2.132171e-001	2.580222e-001	5.939117e-002	9.396926e-001	
6.183219e-017	6.183219e-017	8.744392e-017	1.236644e-016	1.748878e-016	2.473287e-016	2.165064e-001	2.580222e-001	5.939117e-002	9.396926e-001	
2.977132e-002	2.977132e-002	4.210301e-002	5.954265e-002	8.420602e-002	1.190853e-001	0.000000e+000	2.916982e-001	5.939117e-002	9.396926e-001	
2.931903e-002	2.931903e-002	4.146337e-002	5.863806e-002	8.292674e-002	1.172761e-001	2.924444e-002	2.916982e-001	5.939117e-002	9.396926e-001	
2.797589e-002	2.797589e-002	3.956389e-002	5.595179e-002	7.912778e-002	1.119036e-001	5.760031e-002	2.916982e-001	5.939117e-002	9.396926e-001	
2.578272e-002	2.578272e-002	3.646228e-002	5.156545e-002	7.292455e-002	1.031309e-001	8.420602e-002	2.916982e-001	5.939117e-002	9.396926e-001	
2.280616e-002	2.280616e-002	3.225278e-002	4.561232e-002	6.450556e-002	9.122463e-002	1.082532e-001	2.916982e-001	5.939117e-002	9.396926e-001	
1.913664e-002	1.913664e-002	2.706329e-002	3.827328e-002	5.412659e-002	7.654655e-002	1.290111e-001	2.916982e-001	5.939117e-002	9.396926e-001	
1.488566e-002	1.488566e-002	2.105151e-002	2.977132e-002	4.210301e-002	5.954265e-002	1.458491e-001	2.916982e-001	5.939117e-002	9.396926e-001	
1.018239e-002	1.018239e-002	1.440008e-002	2.036479e-002	2.880016e-002	4.072957e-002	1.582556e-001	2.916982e-001	5.939117e-002	9.396926e-001	
5.169736e-003	5.169736e-003	7.311111e-003	1.033947e-002	1.462222e-002	2.067895e-002	1.658535e-001	2.916982e-001	5.939117e-002	9.396926e-001	
4.809690e-017	4.809690e-017	6.801929e-017	9.619380e-017	1.360386e-016	1.923876e-016	1.684120e-001	2.916982e-001	5.939117e-002	9.396926e-001	
2.036479e-002	2.036479e-002	2.880016e-002	4.072957e-002	5.760031e-002	8.145914e-002	0.000000e+000	3.165111e-001	5.939117e-002	9.396926e-001	
2.005540e-002	2.005540e-002	2.836262e-002	4.011080e-002	5.672523e-002	8.022159e-002	2.000438e-002	3.165111e-001	5.939117e-002	9.396926e-001	
1.913664e-002	1.913664e-002	2.706329e-002	3.827328e-002	5.412659e-002	7.654655e-002	3.940093e-002	3.165111e-001	5.939117e-002	9.396926e-001	
1.763642e-002	1.763642e-002	2.494167e-002	3.527284e-002	4.988333e-002	7.054569e-002	5.760031e-002	3.165111e-001	5.939117e-002	9.396926e-001	
1.560033e-002	1.560033e-002	2.206220e-002	3.120066e-002	4.412440e-002	6.240132e-002	7.404953e-002	3.165111e-001	5.939117e-002	9.396926e-001	
1.309023e-002	1.309023e-002	1.851238e-002	2.618046e-002	3.702477e-002	5.236093e-002	8.824880e-002	3.165111e-001	5.939117e-002	9.396926e-001	
1.018239e-002	1.018239e-002	1.440008e-002	2.036479e-002	2.880016e-002	4.072957e-002	9.976667e-002	3.165111e-001	5.939117e-002	9.396926e-001	
6.965167e-003	6.965167e-003	9.850233e-003	1.393033e-002	1.970047e-002	2.786067e-002	1.082532e-001	3.165111e-001	5.939117e-002	9.396926e-001	
3.536308e-003	3.536308e-003	5.001095e-003	7.072616e-003	1.000219e-002	1.414523e-002	1.134505e-001	3.165111e-001	5.939117e-002	9.396926e-001	
3.290022e-017	3.290022e-017	4.652794e-017	6.580044e-017	9.305587e-017	1.316009e-016	1.152006e-001	3.165111e-001	5.939117e-002	9.396926e-001	
1.033947e-002	1.033947e-002	1.462222e-002	2.067895e-002	2.924444e-002	4.135789e-002	0.000000e+000	3.317070e-001	5.939117e-002	9.396926e-001	
1.018239e-002	1.018239e-002	1.440008e-002	2.036479e-002	2.880016e-002	4.072957e-002	1.015649e-002	3.317070e-001	5.939117e-002	9.396926e-001	
9.715926e-003	9.715926e-003	1.374039e-002	1.943185e-002	2.748079e-002	3.886370e-002	2.000438e-002	3.317070e-001	5.939117e-002	9.396926e-001	
8.954246e-003	8.954246e-003	1.266322e-002	1.790849e-002	2.532643e-002	3.581698e-002	2.924444e-002	3.317070e-001	5.939117e-002	9.396926e-001	
7.920495e-003	7.920495e-003	1.120127e-002	1.584099e-002	2.240254e-002	3.168198e-002	3.759593e-002	3.317070e-001	5.939117e-002	9.396926e-001	
6.646085e-003	6.646085e-003	9.398983e-003	1.329217e-002	1.879797e-002	2.658434e-002	4.480509e-002	3.317070e-001	5.939117e-002	9.396926e-001	
5.169736e-003	5.169736e-003	7.311111e-003	1.033947e-002	1.462222e-002	2.067895e-002	5.065286e-002	3.317070e-001	5.939117e-002	9.396926e-001	
3.536308e-003	3.536308e-003	5.001095e-003	7.072616e-003	1.000219e-002	1.414523e-002	5.496158e-002	3.317070e-001	5.939117e-002	9.396926e-001	
1.795431e-003	1.795431e-003	2.539122e-003	3.590861e-003	5.078245e-003	7.181722e-003	5.760031e-002	3.317070e-001	5.939117e-002	9.396926e-001	
1.670388e-017	1.670388e-017	2.362285e-017	3.340776e-017	4.724570e-017	6.681552e-017	5.848889e-002	3.317070e-001	5.939117e-002	9.396926e-001	
9.619380e-017	9.619380e-017	1.360386e-016	1.923876e-016	2.720772e-016	3.847752e-016	0.000000e+000	3.368241e-001	5.939117e-002	9.396926e-001	
9.473240e-017	9.473240e-017	1.339719e-016	1.894648e-016	2.679437e-016	3.789296e-016	9.449141e-017	3.368241e-001	5.939117e-002	9.396926e-001	
9.039261e-017	9.039261e-017	1.278345e-016	1.807852e-016	2.556689e-016	3.615704e-016	1.861117e-016	3.368241e-001	5.939117e-002	9.396926e-001	
8.330628e-017	8.330628e-017	1.178129e-016	1.666126e-016	2.356257e-016	3.332251e-016	2.720772e-016	3.368241e-001	5.939117e-002	9.396926e-001	
7.368873e-017	7.368873e-017	1.042116e-016	1.473775e-016	2.084232e-016	2.947549e-016	3.497757e-016	3.368241e-001	5.939117e-002	9.396926e-001	
6.183219e-017	6.183219e-017	8.744392e-017	1.236644e-016	1.748878e-016	2.473287e-016	4.168464e-016	3.368241e-001	5.939117e-002	9.396926e-001	
4.809690e-017	4.809690e-017	6.801929e-017	9.619380e-017	1.360386e-016	1.923876e-016	4.712515e-016	3.368241e-001	5.939117e-002	9.396926e-001	
3.290022e-017	3.290022e-017	4.652794e-017	6.580044e-017	9.305587e-017	1.316009e-016	5.113378e-016	3.368241e-001	5.939117e-002	9.396926e-001	
1.670388e-017	1.670388e-017	2.362285e-017	3.340776e-017	4.724570e-017	6.681552e-017	5.358874e-016	3.368241e-001	5.939117e-002	9.396926e-001	
1.554054e-031	1.554054e-031	2.197764e-031	3.108108e-031	4.395528e-031	6.216215e-031	5.441543e-016	3.368241e-001	5.939117e-002	9.396926e-001	
5.681493e-002	5.681493e-002	8.034845e-002	1.136299e-001	1.606969e-001	2.272597e-001	0.000000e+000	0.000000e+000	1.169778e-001	9.396926e-001	
5.595179e-002	5.595179e-002	7.912778e-002	1.119036e-001	1.582556e-001	2.238072e-001	5.580945e-002	0.000000e+000	1.169778e-001	9.396926e-001	
5.338857e-002	5.338857e-002	7.550285e-002	1.067771e-001	1.510057e-001	2.135543e-001	1.099232e-001	0.000000e+000	1.169778e-001	9.396926e-001	
4.920318e-002	4.920318e-002	6.958380e-002	9.840635e-002	1.391676e-001	1.968127e-001	1.606969e-001	0.000000e+000	1.169778e-001	9.396926e-001	
4.352277e-002	4.352277e-002	6.155048e-002	8.704553e-002	1.231010e-001	1.740911e-001	2.065880e-001	0.000000e+000	1.169778e-001	9.396926e-001	
3.651994e-002	3.651994e-002	5.164699e-002	7.303987e-002	1.032940e-001	1.460797e-001	2.462019e-001	0.000000e+000	1.169778e-001	9.396926e-001	
2.840747e-002	2.840747e-002	4.017423e-002	5.681493e-002	8.034845e-002	1.136299e-001	2.783352e-001	0.000000e+000	1.169778e-001	9.396926e-001	
1.943185e-002	1.943185e-002	2.748079e-002	3.886370e-002	5.496158e-002	7.772741e-002	3.020114e-001	0.000000e+000	1.169778e-001	9.396926e-001	
9.865810e-003	9.865810e-003	1.395236e-002	1.973162e-002	2.790472e-002	3.946324e-002	3.165111e-001	0.000000e+000	1.169778e-001	9.396926e-001	
9.178706e-017	9.178706e-017	1.298065e-016	1.835741e-016	2.596130e-016	3.671482e-016	3.213938e-001	0.000000e+000	1.169778e-001	9.396926e-001	
5.595179e-002	5.595179e-002	7.912778e-002	1.119036e-001	1.582556e-001	2.238072e-001	0.000000e+000	5.580945e-002	1.169778e-001	9.396926e-001	
5.510175e-002	5.510175e-002	7.792565e-002	1.102035e-001	1.558513e-001	2.204070e-001	5.496158e-002	5.580945e-002	1.169778e-001	9.396926e-001	
5.257748e-002	5.257748e-002	7.435579e-002	1.051550e-001	1.487116e-001	2.103099e-001	1.082532e-001	5.580945e-002	1.169778e-001	9.396926e-001	
4.845567e-002	4.845567e-002	6.852667e-002	9.691134e-002	1.370533e-001	1.938227e-001	1.582556e-001	5.580945e-002	1.169778e-001	9.396926e-001	
4.286156e-002	4.286156e-002	6.061539e-002	8.572311e-002	1.212308e-001	1.714462e-001	2.034494e-001	5.580945e-002	1.169778e-001	9.396926e-001	
3.596512e-002	3.596512e-002	5.086236e-002	7.193023e-002	1.017247e-001	1.438605e-001	2.424616e-001	5.580945e-002	1.169778e-001	9.396926e-001	
2.797589e-002	2.797589e-002	3.956389e-002	5.595179e-002	7.912778e-002	1.119036e-001	2.741067e-001	5.580945e-002	1.169778e-001	9.396926e-001	
1.913664e-002	1.913664e-002	2.706329e-002	3.827328e-002	5.412659e-002	7.654655e-002	2.974232e-001	5.580945e-002	1.169778e-001	9.396926e-001	
9.715926e-003	9.715926e-003	1.374039e-002	1.943185e-002	2.748079e-002	3.886370e-002	3.117026e-001	5.580945e-002	1.169778e-001	9.396926e-001	
9.039261e-017	9.039261e-017	1.278345e-016	1.807852e-016	2.556689e-016	3.615704e-016	3.165111e-001	5.580945e-002	1.169778e-001	9.396926e-001	
5.338857e-002	5.338857e-002	7.550285e-002	1.067771e-001	1.510057e-001	2.135543e-001	0.000000e+000	1.099232e-001	1.169778e-001	9.396926e-001	
5.257748e-002	5.257748e-002	7.435579e-002	1.051550e-001	1.487116e-001	2.103099e-001	5.244373e-002	1.099232e-001	1.169778e-001	9.396926e-001	
5.016885e-002	5.016885e-002	7.094947e-002	1.003377e-001	1.418989e-001	2.006754e-001	1.032940e-001	1.099232e-001	1.169778e-001	9.396926e-001	
4.623586e-002	4.623586e-002	6.538738e-002	9.247172e-002	1.307748e-001	1.849434e-001	1.510057e-001	1.099232e-001	1.169778e-001	9.396926e-001	
4.089802e-002	4.089802e-002	5.783854e-002	8.179604e-002	1.156771e-001	1.635921e-001	1.941292e-001	1.099232e-001	1.169778e-001	9.396926e-001	
3.431751e-002	3.431751e-002	4.853229e-002	6.863503e-002	9.706459e-002	1.372701e-001	2.313541e-001	1.099232e-001	1.169778e-001	9.396926e-001	
2.669429e-002	2.669429e-002	3.775142e-002	5.338857e-002	7.550285e-002	1.067771e-001	2.615495e-001	1.099232e-001	1.169778e-001	9.396926e-001	
1.825997e-002	1.825997e-002	2.582349e-002	3.651994e-002	5.164699e-002	7.303987e-002	2.837979e-001	1.099232e-001	1.169778e-001	9.396926e-001	
9.270829e-003	9.270829e-003	1.311093e-002	1.854166e-002	2.622186e-002	3.708331e-002	2.974232e-001	1.099232e-001	1.169778e-001	9.396926e-001	
8.625162e-017	8.625162e-017	1.219782e-016	1.725032e-016	2.439564e-016	3.450065e-016	3.020114e-001	1.099232e-001	1.169778e-001	9.396926e-001	
4.920318e-002	4.920318e-002	6.958380e-002	9.840635e-002	1.391676e-001	1.968127e-001	0.000000e+000	1.606969e-001	1.169778e-001	9.396926e-001	
4.845567e-002	4.845567e-002	6.852667e-002	9.691134e-002	1.370533e-001	1.938227e-001	4.833240e-002	1.606969e-001	1.169778e-001	9.396926e-001	
4.623586e-002	4.623586e-002	6.538738e-002	9.247172e-002	1.307748e-001	1.849434e-001	9.519624e-002	1.606969e-001	1.169778e-001	9.396926e-001	
4.261120e-002	4.261120e-002	6.026134e-002	8.522240e-002	1.205227e-001	1.704448e-001	1.391676e-001	1.606969e-001	1.169778e-001	9.396926e-001	
3.769182e-002	3.769182e-002	5.330428e-002	7.538364e-002	1.066086e-001	1.507673e-001	1.789104e-001	1.606969e-001	1.169778e-001	9.396926e-001	
3.162719e-002	3.162719e-002	4.472760e-002	6.325438e-002	8.945521e-002	1.265088e-001	2.132171e-001	1.606969e-001	1.169778e-001	9.396926e-001	
2.460159e-002	2.460159e-002	3.479190e-002	4.920318e-002	6.958380e-002	9.840635e-002	2.410454e-001	1.606969e-001	1.169778e-001	9.396926e-001	
1.682848e-002	1.682848e-002	2.379906e-002	3.365696e-002	4.759812e-002	6.731391e-002	2.615495e-001	1.606969e-001	1.169778e-001	9.396926e-001	
8.544042e-003	8.544042e-003	1.208310e-002	1.708808e-002	2.416620e-002	3.417617e-002	2.741067e-001	1.606969e-001	1.169778e-001	9.396926e-001	
7.948993e-017	7.948993e-017	1.124157e-016	1.589799e-016	2.248315e-016	3.179597e-016	2.783352e-001	1.606969e-001	1.169778e-001	9.396926e-001	
4.352277e-002	4.352277e-002	6.155048e-002	8.704553e-002	1.231010e-001	1.740911e-001	0.000000e+000	2.065880e-001	1.169778e-001	9.396926e-001	
4.286156e-002	4.286156e-002	6.061539e-002	8.572311e-002	1.212308e-001	1.714462e-001	4.275252e-002	2.065880e-001	1.169778e-001	9.396926e-001	
4.089802e-002	4.089802e-002	5.783854e-002	8.179604e-002	1.156771e-001	1.635921e-001	8.420602e-002	2.065880e-001	1.169778e-001	9.396926e-001	
