0.0830095	0.0830095	0.117393	0.166019	0.0220581	0.705519	0.00525136	0.0582496	0.511356	0.426293
0.129616	0.129616	0.183304	0.259231	0.689275	0.0120267	0.190889	0.444555	0.0171844	0.394956
0.122227	0.122227	0.172856	0.244455	0.826037	0.149936	0.313329	0.0758513	0.0252063	0.266649
0.00162316	0.00162316	0.0022955	0.00324633	0.0297104	0.0346485	0.0496757	0.157201	0.887377	0.42811
0.0585061	0.0585061	0.0827401	0.117012	0.330171	0.345348	0.0983809	0.149481	0.708672	0.458365
0.0203008	0.0203008	0.0287097	0.0406016	0.245992	0.171529	0.313259	0.520665	0.158485	0.71584
0.111439	0.111439	0.157599	0.222878	0.477957	0.0225735	0.547263	0.343129	0.405993	0.299389
0.00688999	0.00688999	0.00974391	0.01378	0.257125	0.00181347	0.0163987	0.793546	0.367408	0.410526
0.0849462	0.0849462	0.120132	0.169892	0.198716	0.26245	0.247954	0.541025	0.592532	0.35864
0.161408	0.161408	0.228265	0.322816	0.333572	0.0577741	0.00768117	0.522473	0.163572	0.614149
0.103113	0.103113	0.145824	0.206227	0.134847	0.153225	0.725812	0.141404	0.25275	0.512444
0.0308433	0.0308433	0.0436191	0.0616867	0.472843	0.00158571	0.106831	0.571488	0.612033	0.237087
0.0473741	0.0473741	0.066997	0.0947481	0.410948	0.312028	0.213902	0.208742	0.0158188	0.791346
0.18054	0.18054	0.255322	0.36108	0.176764	0.00642884	0.27367	0.494706	0.154051	0.603817
0.229322	0.229322	0.32431	0.458644	0.216734	0.392064	0.188942	0.00534063	0.455529	0.367926
0.21135	0.21135	0.298893	0.422699	0.235989	0.569664	0.178592	0.0746674	0.410235	0.238075
0.00407037	0.00407037	0.00575638	0.00814075	0.00836986	0.206363	0.236493	0.823702	0.398346	0.253215
0.173248	0.173248	0.245009	0.346496	0.225251	0.223861	0.218087	0.649052	0.187244	0.393876
0.209959	0.209959	0.296926	0.419917	0.375043	0.167673	0.427906	0.165527	0.511282	0.0815797
0.242993	0.242993	0.343643	0.485985	0.00114746	0.287752	0.46254	0.0198508	0.12799	0.462727
0.202734	0.202734	0.286709	0.405467	0.300935	0.138491	0.688486	0.295211	0.0129302	0.0109752
0.194223	0.194223	0.274673	0.388446	0.594101	0.121126	0.337661	0.465333	0.00596586	0.00254513
0.0391174	0.0391174	0.0553204	0.0782349	0.218138	0.501586	0.226605	0.687169	0.393597	0.100581
0.136091	0.136091	0.192462	0.272182	0.498056	0.000285955	0.390616	0.597849	0.130137	0.277189
0.180832	0.180832	0.255735	0.361664	0.00106327	0.21532	0.677454	0.338164	0.101942	0.329155
0.113137	0.113137	0.159999	0.226273	0.355739	0.496621	0.236945	0.00597556	0.684121	0.0147738
0.147107	0.147107	0.208041	0.294215	0.32403	0.239385	0.489455	0.443504	0.477229	0.0237635
6.25946e-005	6.25946e-005	8.85222e-005	0.000125189	0.162568	0.50589	0.487135	0.00450306	0.51777	0.460695
0.0565483	0.0565483	0.0799714	0.113097	0.588303	0.358617	0.068751	0.703529	0.000805492	0.00557009
0.190605	0.190605	0.269556	0.38121	0.325245	0.498293	0.423443	0.281461	0.310569	0.0173602
0.121547	0.121547	0.171893	0.243093	0.172944	0.295102	0.104003	0.485453	0.398159	0.599837
0.0730967	0.0730967	0.103374	0.146193	0.324112	0.513026	0.715334	0.220611	0.168878	0.010909
3.59795e-005	3.59795e-005	5.08827e-005	7.19589e-005	0.0065277	0.693813	0.355537	0.363058	0.44551	0.248766
0.0410069	0.0410069	0.0579924	0.0820137	0.255957	0.314058	0.772507	0.441905	0.172809	0.0221719
0.297422	0.297422	0.420618	0.594843	0.0028446	0.484391	0.176924	0.0493536	0.00271312	0.154712
0.0893298	0.0893298	0.126331	0.17866	0.253855	0.534405	0.187178	0.665321	0.274141	0.182453
0.0545505	0.0545505	0.0771461	0.109101	0.0902167	0.349359	0.00935018	0.344101	0.843101	0.129194
0.331854	0.331854	0.469313	0.663709	0.0272429	0.170585	0.00851274	0.0390388	9.80172e-005	0.295878
0.108875	0.108875	0.153973	0.21775	0.206059	0.416312	0.390637	0.0219724	0.0469391	0.730829
0.216871	0.216871	0.306701	0.433741	0.371684	0.539534	0.0170047	0.0586559	0.436528	0.0143125
0.000685077	0.000685077	0.000968845	0.00137015	0.612283	0.291612	0.347432	0.613564	0.00497758	0.207059
0.311309	0.311309	0.440258	0.622619	0.0049569	0.00466528	0.0127494	0.0156654	0.139094	0.452648
0.0024768	0.0024768	0.00350272	0.0049536	0.478298	0.177738	0.488572	0.442114	0.322405	0.448864
0.000665908	0.000665908	0.000941736	0.00133182	0.247652	0.941932	0.0228785	0.000460927	0.105963	0.199193
0.00444726	0.00444726	0.00628937	0.00889452	0.532323	0.183184	0.385599	0.296992	0.667671	0.0155881
0.131036	0.131036	0.185312	0.262071	0.253182	0.0769714	0.00108491	0.853433	0.00495104	0.253454
0.0294221	0.0294221	0.0416091	0.0588442	0.874359	0.0230314	0.0600827	0.158055	0.359517	0.264946
0.202183	0.202183	0.28593	0.404366	0.0255128	0.573207	0.16466	0.46971	0.300313	0.0763609
0.0750649	0.0750649	0.106158	0.15013	0.554237	0.353675	0.645772	0.0162271	0.00641249	0.324548
0.0473365	0.0473365	0.0669439	0.094673	0.0053031	0.46369	0.744851	0.126279	0.442867	0.0124885
0.0796902	0.0796902	0.112699	0.15938	0.711545	0.0261253	0.0631244	0.433598	0.115327	0.486749
0.00190873	0.00190873	0.00269936	0.00381747	0.011173	0.310217	0.00846887	0.425308	0.00960525	0.850036
0.039831	0.039831	0.0563296	0.079662	0.311047	3.67642e-005	0.0100522	0.924637	0.181104	0.0520142
0.310666	0.310666	0.439348	0.621331	0.145791	0.0965554	0.227959	0.28725	0.171827	0.182523
0.107661	0.107661	0.152256	0.215322	0.707408	0.00763986	0.430248	0.126535	0.451238	0.0452551
0.152882	0.152882	0.216208	0.305765	0.598355	0.32832	0.4979	0.219232	0.226051	0.0112772
0.213668	0.213668	0.302173	0.427337	0.0151843	0.250994	0.013999	0.742404	0.141948	0.00539644
0.0126687	0.0126687	0.0179163	0.0253374	0.241584	0.823811	0.00252523	0.00923975	0.509904	0.039951
0.107443	0.107443	0.151947	0.214886	0.744239	0.288312	0.354688	0.0298225	0.027583	0.378389
0.00234817	0.00234817	0.00332082	0.00469634	0.741176	0.124784	0.522749	0.0217103	0.401626	0.00145117
0.00526961	0.00526961	0.00745235	0.0105392	0.0186613	0.00663698	0.842289	0.538354	0.00967572	0.004077
0.143004	0.143004	0.202238	0.286007	0.121466	0.254385	0.329905	0.136056	0.720252	0.3329
0.0321896	0.0321896	0.045523	0.0643792	0.026796	0.872345	0.0238065	0.440113	0.188277	0.0170611
0.0598864	0.0598864	0.0846922	0.119773	0.0708497	0.0114355	0.00240306	0.0903372	0.844762	0.494337
0.202356	0.202356	0.286175	0.404713	0.000949186	0.00372124	0.475724	0.167141	0.586231	0.272916
0.00226307	0.00226307	0.00320047	0.00452614	0.461498	0.495237	0.344402	0.355999	0.294167	0.458079
0.120222	0.120222	0.170019	0.240443	0.528558	0.253445	0.501996	0.172332	0.0224513	0.508492
0.0144668	0.0144668	0.0204591	0.0289336	0.804482	0.288592	0.361206	0.219123	0.298864	0.0066044
0.0092474	0.0092474	0.0130778	0.0184948	0.00540952	0.808051	0.468149	0.0320073	0.318124	0.157953
1.50151e-005	1.50151e-005	2.12346e-005	3.00302e-005	2.52705e-006	0.526791	0.00973571	0.546618	0.65026	0.027704
0.170292	0.170292	0.240829	0.340584	0.455275	0.370069	0.00854715	0.142574	0.424596	0.472331
0.0655395	0.0655395	0.0926868	0.131079	0.0809004	0.177936	0.0190339	0.591604	0.368855	0.664092
0.263005	0.263005	0.371945	0.526009	0.247485	0.00717075	0.197642	0.0305382	0.543908	0.222481
0.120961	0.120961	0.171065	0.241923	0.349755	0.001888	0.364159	0.148592	0.638014	0.445939
0.024019	0.024019	0.033968	0.048038	0.630255	0.486634	0.00681342	0.557865	0.168533	0.147267
0.0193104	0.0193104	0.027309	0.0386207	0.360399	0.173569	0.507465	0.467477	0.60078	0.00334056
0.251094	0.251094	0.355101	0.502189	0.432914	0.294478	0.209241	0.0166808	0.327848	0.264455
0.159965	0.159965	0.226224	0.319929	0.317981	0.26514	0.0110974	0.450131	0.470963	0.446466
0.114011	0.114011	0.161236	0.228022	0.548935	0.0688096	0.406162	0.34231	0.550895	0.0657201
0.0302058	0.0302058	0.0427175	0.0604117	0.170281	0.883709	0.380331	0.193765	0.0237422	0.00213194
0.087654	0.087654	0.123962	0.175308	0.226177	0.524852	0.171285	0.295844	0.150887	0.687226
0.0107142	0.0107142	0.0151521	0.0214283	0.497198	0.0174353	0.265324	0.341229	0.00122222	0.75149
0.144381	0.144381	0.204185	0.288762	0.290857	0.242828	0.120941	0.198584	0.501013	0.620157
0.0921408	0.0921408	0.130307	0.184282	0.0783085	0.292385	0.0755617	0.00978253	0.912709	0.0402141
0.266275	0.266275	0.376569	0.53255	0.0445465	0.614191	0.0612229	0.072949	0.205688	0.0467974
0.235308	0.235308	0.332776	0.470616	0.219277	0.39051	0.0145399	0.0206923	0.0749222	0.591783
0.0256243	0.0256243	0.0362382	0.0512485	0.323722	0.474428	0.0120291	0.466548	0.615967	0.260081
0.137014	0.137014	0.193766	0.274027	0.0101506	0.000317539	0.023507	0.706687	0.552731	0.210344
0.112074	0.112074	0.158496	0.224147	0.19578	0.459146	0.437988	0.391526	0.474679	0.28271
0.250329	0.250329	0.354018	0.500658	0.00729384	0.0343931	0.691339	0.112804	0.0732854	0.0374435
0.0253227	0.0253227	0.0358118	0.0506455	0.380561	0.0538296	0.010614	0.170444	0.428111	0.796682
0.0698827	0.0698827	0.0988291	0.139765	0.290035	0.359821	0.241463	0.408768	0.375875	0.616979
0.142873	0.142873	0.202053	0.285746	0.24834	0.186214	0.593462	0.0148262	0.320785	0.533881
0.138936	0.138936	0.196485	0.277872	0.210233	0.608806	0.145125	0.213567	0.16174	0.581292
0.173424	0.173424	0.245258	0.346848	0.216966	0.807321	0.213089	0.00968269	0.0312056	0.118644
0.215396	0.215396	0.304616	0.430792	0.561629	0.290251	0.41828	0.000200622	0.118792	0.200235
0.153598	0.153598	0.21722	0.307196	0.441097	0.0201647	0.0150645	0.648438	0.00706416	0.442198
0.000448032	0.000448032	0.000633613	0.000896065	0.00505848	0.178236	0.582787	0.792501	0.00188076	0.0224326
0.0801225	0.0801225	0.11331	0.160245	0.32019	0.776885	0.000615853	0.208504	0.44602	0.0127312
0.164463	0.164463	0.232586	0.328926	0.37906	0.127562	0.30662	0.372664	0.599822	0.176001
0.00039375	0.00039375	0.000556846	0.000787499	0.522713	0.848047	0.0721776	0.00178571	0.0165942	0.0458069
0.112541	0.112541	0.159157	0.225082	0.391261	0.455956	0.159085	0.096948	0.681829	0.195186
0.317965	0.317965	0.449671	0.63593	0.352544	0.0791931	0.0939591	0.197593	0.112917	0.0022842
0.1885	0.1885	0.266579	0.376999	0.353582	0.0212793	0.146352	0.172995	0.529163	0.508833
0.00759261	0.00759261	0.0107376	0.0151852	0.494768	0.371342	0.32161	0.487756	0.369852	0.37245
0.1124	0.1124	0.158958	0.224801	0.373028	0.0360294	0.578855	0.393428	0.140671	0.498833
0.171781	0.171781	0.242935	0.343562	0.346452	0.196987	0.115253	0.145732	0.726523	0.206737
0.00825016	0.00825016	0.0116675	0.0165003	0.0238027	0.81559	0.295194	0.122506	0.364097	0.314624
0.0958742	0.0958742	0.135587	0.191748	0.2722	0.0892274	0.245254	0.367087	0.617694	0.517651
0.0625184	0.0625184	0.0884144	0.125037	0.000430312	0.0638832	0.0906384	0.579306	0.489661	0.61731
0.151187	0.151187	0.213811	0.302375	0.0365124	0.722016	0.154558	0.22711	0.400613	0.241953
0.130062	0.130062	0.183935	0.260123	0.00397458	0.347581	0.0562948	0.786404	0.241748	0.252589
0.111925	0.111925	0.158285	0.223849	0.121145	0.331106	0.542365	0.154213	0.676409	0.00231525
0.000126522	0.000126522	0.000178929	0.000253044	0.0130186	8.959e-005	0.000154079	0.957729	0.2847	0.0391219
0.00239856	0.00239856	0.00339208	0.00479712	0.00374518	0.384969	0.651862	0.496604	0.0135232	0.424284
0.0871374	0.0871374	0.123231	0.174275	0.255274	0.290084	0.640069	0.0778785	0.148289	0.593465
0.166097	0.166097	0.234897	0.332194	0.0319602	0.0959791	0.00393159	0.856744	0.0178216	0.186326
0.0675192	0.0675192	0.0954865	0.135038	0.150627	0.46383	0.140021	0.299597	0.771999	0.142678
0.110001	0.110001	0.155565	0.220003	0.0150868	0.168529	0.496803	0.288142	0.447359	0.587025
0.00218111	0.00218111	0.00308455	0.00436221	0.429851	0.46601	0.0944839	0.279114	0.381554	0.604656
0.00116568	0.00116568	0.00164852	0.00233136	0.351286	0.231654	0.44412	0.641407	0.453044	0.0950287
0.144821	0.144821	0.204807	0.289641	0.746961	0.0687981	0.0107222	0.369652	0.0443466	0.361674
0.199042	0.199042	0.281488	0.398085	0.049084	0.532467	0.0157112	0.00226214	0.00490656	0.629961
0.221687	0.221687	0.313513	0.443374	0.016652	0.480876	0.247218	0.180914	0.399662	0.348919
0.0169092	0.0169092	0.0239132	0.0338183	0.0323642	0.367073	0.735703	0.533427	0.189919	0.00703153
0.0220599	0.0220599	0.0311973	0.0441197	0.0696707	0.0392956	0.647227	0.498254	0.540022	0.175854
0.00326448	0.00326448	0.00461667	0.00652896	0.328709	0.85686	0.243734	0.310085	0.0453127	0.00665445
0.0585331	0.0585331	0.0827783	0.117066	0.571689	0.211937	0.149275	0.712843	0.264853	0.0164399
0.22795	0.22795	0.322371	0.455901	0.621876	0.135507	0.177764	0.15918	0.00971075	0.34955
0.135581	0.135581	0.19174	0.271161	0.000844878	0.401659	0.316254	0.00405041	0.612692	0.46496
0.0183303	0.0183303	0.025923	0.0366607	0.559469	0.30737	0.602372	0.369939	0.3001	0.00799466
0.178322	0.178322	0.252185	0.356644	0.752718	0.0130308	0.00802888	0.388563	0.00122219	0.166763
0.150398	0.150398	0.212694	0.300795	0.208439	0.013279	0.82286	0.0277479	0.00691015	0.312258
0.28814	0.28814	0.407492	0.57628	5.57905e-005	0.375966	0.407732	0.00455332	0.0281546	0.165509
0.117155	0.117155	0.165683	0.234311	0.694436	0.182252	0.0565197	0.606316	0.00142442	0.0626331
0.0164699	0.0164699	0.0232919	0.0329398	0.354629	0.0273099	0.0664554	0.470852	0.50464	0.624934
0.00489922	0.00489922	0.00692854	0.00979844	0.0107618	0.454072	0.357427	0.433723	0.541547	0.429381
0.0707455	0.0707455	0.100049	0.141491	0.212017	0.0212928	0.593565	0.412879	0.207227	0.590614
0.105665	0.105665	0.149432	0.211329	0.0540583	0.824924	0.438414	0.184654	0.010379	0.0290802
0.00320736	0.00320736	0.00453589	0.00641472	0.531542	0.570403	0.467767	0.416135	0.00624043	0.00274545
0.0411487	0.0411487	0.0581931	0.0822975	0.910304	0.0255479	0.0108805	0.297461	0.186876	0.183369
0.174311	0.174311	0.246514	0.348623	0.0365523	0.787687	0.185322	0.254936	0.179275	0.06051
0.0103443	0.0103443	0.0146291	0.0206886	0.456908	0.442579	0.232146	0.51209	0.516965	0.105461
0.109684	0.109684	0.155117	0.219368	0.547516	0.191724	0.539739	0.435868	0.293128	0.000220994
0.32428	0.32428	0.458601	0.64856	0.0110011	0.161712	0.265168	0.203579	0.0241358	0.14187
0.132881	0.132881	0.187923	0.265763	0.128642	0.100532	0.820031	0.00955219	0.164356	0.364046
0.0266838	0.0266838	0.0377367	0.0533677	0.131079	0.358403	0.00478655	0.0219731	0.849329	0.356097
0.174842	0.174842	0.247264	0.349684	0.382134	0.168768	0.134448	0.457185	0.243341	0.542793
0.0893775	0.0893775	0.126399	0.178755	0.0798656	0.373238	0.289609	0.137822	0.611314	0.560209
0.218429	0.218429	0.308905	0.436858	0.230838	0.269051	0.0143725	0.071159	0.668623	0.200773
0.110697	0.110697	0.156549	0.221394	0.242233	0.709305	0.00247631	0.0150765	0.582966	0.0098003
0.208163	0.208163	0.294387	0.416326	0.142566	0.191387	0.290178	0.00576865	0.160894	0.697329
0.000807408	0.000807408	0.00114185	0.00161482	0.00482822	0.00160457	0.012787	0.408612	0.259131	0.875039
0.0976464	0.0976464	0.138093	0.195293	0.019795	0.763663	0.0130318	0.19606	0.435308	0.334733
0.00846352	0.00846352	0.0119692	0.016927	0.0350828	0.537399	0.336402	0.58634	0.501474	0.0310071
0.00193122	0.00193122	0.00273115	0.00386244	0.0756461	0.413278	0.00266288	0.85872	0.25945	0.136849
0.00296829	0.00296829	0.0041978	0.00593658	0.170864	0.260092	0.748715	0.466093	0.0421516	0.351416
0.104105	0.104105	0.147227	0.20821	0.0144392	0.809485	0.148606	0.485329	0.0136253	0.0028497
0.0524196	0.0524196	0.0741325	0.104839	0.125643	0.149631	0.741051	0.176483	0.0247119	0.599107
0.0418974	0.0418974	0.0592519	0.0837948	0.516124	0.0388505	0.327209	0.297704	0.160388	0.704731
0.106078	0.106078	0.150016	0.212155	0.108884	0.278377	0.68486	0.0425308	0.00624534	0.591396
0.00331334	0.00331334	0.00468577	0.00662668	0.0344632	0.156428	0.499073	0.235541	0.00417455	0.818342
0.238037	0.238037	0.336635	0.476074	0.433924	0.33989	0.310666	0.0066565	0.379438	0.0485904
0.0634678	0.0634678	0.089757	0.126936	0.3063	0.415485	0.835832	0.013188	0.0480333	0.0152343
7.09743e-005	7.09743e-005	0.000100373	0.000141949	0.281865	0.0190983	0.699324	0.631831	0.106447	0.143499
0.127893	0.127893	0.180868	0.255786	0.412982	0.707968	0.302923	0.313924	0.0835555	0.0091288
0.18202	0.18202	0.257415	0.36404	0.592077	0.0805762	0.467767	0.027129	0.162702	0.363164
0.105531	0.105531	0.149243	0.211062	0.244532	0.000260885	0.404099	0.784368	0.251413	0.0968097
0.16986	0.16986	0.240218	0.33972	0.0117631	0.22925	0.678119	0.482255	0.00932686	0.154872
0.149301	0.149301	0.211143	0.298601	0.00259418	0.00809748	0.101804	0.875102	0.212805	0.0122178
0.130876	0.130876	0.185086	0.261751	0.0419733	0.724493	0.325622	0.354561	0.323382	0.00152187
0.0768777	0.0768777	0.108721	0.153755	0.478966	0.236188	0.0169113	0.627382	0.0488508	0.520812
0.281851	0.281851	0.398597	0.563701	0.00307992	0.224544	0.00553252	0.0157855	0.000378191	0.560154
0.185396	0.185396	0.26219	0.370793	0.0181445	0.478904	0.366354	0.597281	0.0112348	0.0652841
0.175102	0.175102	0.247631	0.350204	0.463507	0.324467	0.336598	0.164504	0.423997	0.338326
0.00268754	0.00268754	0.00380076	0.00537508	0.585312	0.385228	0.361421	0.311689	0.491778	0.198321
0.0630235	0.0630235	0.0891287	0.126047	0.0445065	0.336634	0.329783	0.640893	0.47227	0.332239
0.00265219	0.00265219	0.00375076	0.00530437	0.470267	0.688593	0.388632	0.311181	0.0802296	0.224338
0.0893362	0.0893362	0.12634	0.178672	0.074168	0.00855667	0.476774	0.697293	0.154771	0.439424
0.171555	0.171555	0.242616	0.343111	0.00178217	0.0448518	0.252331	0.761882	0.344007	0.00766154
0.0950543	0.0950543	0.134427	0.190109	0.346629	0.625921	0.0180144	0.219752	0.605239	0.0292982
0.0019073	0.0019073	0.00269733	0.0038146	0.00194994	0.0125221	0.0100308	0.619398	0.705988	0.342982
0.235108	0.235108	0.332493	0.470217	0.139705	0.068112	0.0111459	0.172906	0.63969	0.307266
0.173487	0.173487	0.245348	0.346974	0.180245	0.0321515	0.26421	0.00845789	0.395781	0.706523
0.0170444	0.0170444	0.0241045	0.0340889	0.0438825	0.291819	0.0934243	0.0040497	0.949594	0.0108897
0.270231	0.270231	0.382164	0.540461	0.467087	0.0400734	0.00232061	0.396558	0.186617	0.0627451
0.165939	0.165939	0.234673	0.331878	0.0112605	0.220604	0.813287	0.160634	0.209001	0.000555625
0.145348	0.145348	0.205553	0.290696	0.00338809	0.703109	0.282404	0.383847	0.0641518	0.324671
0.0652787	0.0652787	0.092318	0.130557	0.020874	0.380264	0.190014	0.746967	0.47558	0.0251267
0.0568127	0.0568127	0.0803452	0.113625	0.51126	0.440726	0.35336	0.223828	0.0760433	0.581211
0.242912	0.242912	0.343529	0.485823	0.304633	0.319433	0.223911	0.000735425	0.498653	0.185261
0.000647572	0.000647572	0.000915805	0.00129514	0.754827	0.430896	0.0211852	0.441733	0.221059	0.0108369
0.043976	0.043976	0.0621915	0.087952	0.210117	0.0044809	0.256622	0.0101245	0.828945	0.432727
0.129914	0.129914	0.183726	0.259828	0.156831	0.685772	0.345172	0.179246	0.00590358	0.467752
0.0604246	0.0604246	0.0854533	0.120849	0.50277	0.5858	0.0130285	0.382773	0.410106	0.24491
0.11455	0.11455	0.161999	0.229101	0.556515	0.362542	0.0253095	0.333401	0.00075201	0.584879
0.146603	0.146603	0.207327	0.293205	0.177109	0.451432	0.615974	7.59933e-005	0.456915	0.0686095
0.073501	0.073501	0.103946	0.147002	0.0299086	0.383341	0.109112	0.235156	0.429591	0.746447
0.000585465	0.000585465	0.000827973	0.00117093	0.00577529	0.594606	0.478157	0.176084	0.0437748	0.620364
0.0374696	0.0374696	0.05299	0.0749392	0.384349	0.48458	0.346345	0.261249	0.246166	0.597848
0.00172781	0.00172781	0.00244349	0.00345562	0.222002	0.423293	0.590435	0.521664	0.0874438	0.378314
0.106628	0.106628	0.150794	0.213255	0.292584	0.290442	0.0202833	0.609285	0.489387	0.357691
0.312605	0.312605	0.44209	0.62521	0.322586	0.0266342	0.335186	0.0330798	0.000696443	0.00306856
0.0678771	0.0678771	0.0959928	0.135754	0.0181486	0.0105521	0.15009	0.0285578	0.341387	0.90709
0.068264	0.068264	0.0965399	0.136528	0.00658841	0.0504372	0.535126	0.00315105	0.820751	0.0114066
0.0757732	0.0757732	0.107159	0.151546	0.0858223	0.637688	0.159668	0.00861588	0.659288	0.282536
0.0606039	0.0606039	0.0857069	0.121208	0.0234991	0.643868	0.350347	0.453372	0.0357493	0.475323
0.000309274	0.000309274	0.00043738	0.000618548	0.249255	0.1819	0.382601	0.143826	0.566916	0.645229
0.0594066	0.0594066	0.0840136	0.118813	0.436946	0.395221	0.0223716	0.67031	0.331307	0.25508
0.0134635	0.0134635	0.0190403	0.026927	0.244316	0.768663	0.287498	0.174413	0.464348	0.139004
0.156883	0.156883	0.221866	0.313767	0.100843	0.350822	0.545075	0.12342	0.0285791	0.597243
0.206684	0.206684	0.292296	0.413368	0.238478	0.245577	0.654958	0.282142	0.0901444	0.15612
0.00134844	0.00134844	0.00190698	0.00269688	0.160736	0.256327	0.885538	0.303893	0.0158899	0.177945
0.0015487	0.0015487	0.0021902	0.0030974	0.517118	0.783024	0.31609	0.00586622	0.0226564	0.137778
0.00328232	0.00328232	0.0046419	0.00656463	0.417236	0.477764	0.574088	0.010553	0.00648639	0.517532
0.0469643	0.0469643	0.0664176	0.0939287	0.698336	0.110358	0.201608	0.359583	0.25315	0.49847
0.164059	0.164059	0.232015	0.328118	0.215951	0.0721253	0.411906	0.29543	0.22647	0.651618
