0.00245448	0.0387933	0.0133421	0.0393926	0.179496	0.226522
0.0551644	0.00518429	0.161405	0.000262876	0.0982446	0.179739
0.00776512	0.145962	0.215292	0.111508	0.0177912	0.0016809
0.217141	0.00674154	0.0801881	0.0777574	0.0851077	0.0330646
0.362424	0.00877527	0.0344144	0.0480254	0.00675149	0.0396098
0.160297	0.0126553	0.201325	0.0914148	0.000878191	0.0334292
0.0914945	0.305078	0.0158901	0.0819329	6.67994e-005	0.00553732
0.37384	0.00162372	0.00299038	0.048302	0.0331332	0.0401105
0.286004	0.153583	0.049272	0.010309	0.000613665	0.000218002
0.0199979	0.0416342	0.0905015	0.00812598	0.338538	0.00120253
0.079841	0.116355	0.202382	0.0118001	0.0890572	0.000564935
0.196729	0.13742	0.144861	0.019867	0.000641925	0.000480976
0.0300969	0.0108428	0.311588	0.0749089	0.0482149	0.0243485
0.0272617	0.000226215	0.0852093	0.0138646	0.14273	0.230708
0.00745102	0.00127059	0.0525309	0.0741361	0.00289034	0.361721
0.000387591	0.0127267	0.264828	0.000175883	0.218924	0.00295765
0.00164416	0.000141136	0.0267858	0.124442	0.134239	0.212748
0.211463	0.0720342	0.0722538	0.131056	0.00295904	0.0102338
0.226572	0.0162929	0.0897046	0.0317528	0.0546233	0.0810541
0.0113953	0.165046	0.000730396	0.0755881	0.0143872	0.232853
0.0117	0.118125	0.148142	0.0158766	0.205169	0.0009862
0.00923376	0.0711046	0.00800446	0.108944	0.0117898	0.290923
0.000211764	0.00615252	0.00619964	0.105453	0.316941	0.0650416
0.0340523	0.0132356	0.000169462	0.238629	0.199692	0.0142214
0.0163633	0.0888491	0.0809737	0.060103	0.0430301	0.210681
0.0537971	0.121367	0.0320376	0.174983	0.00156063	0.116255
0.180541	0.0352314	0.0348026	0.000176476	0.0506428	0.198606
0.0531331	0.0682863	0.00342708	0.195968	0.0168259	0.16236
0.0472992	0.0151157	0.015491	0.27326	0.000793591	0.148041
0.0919145	0.00873135	0.0279324	0.20858	0.142873	0.0199688
0.0959748	0.135937	0.018988	0.0593462	0.146174	0.0435802
0.14691	0.0748763	0.0426134	0.0109853	0.196364	0.0282507
0.0021509	0.0130053	0.204544	0.00205264	0.186507	0.0917406
0.0269273	0.367152	0.00173934	0.0871377	0.0123192	0.00472416
0.00600495	0.284566	0.0305633	0.170705	0.0076207	0.000540062
0.016623	0.0586063	0.130024	0.000665163	0.263816	0.0302655
0.0377765	0.00330386	0.13529	0.000156339	0.205765	0.117709
0.075503	0.147394	0.166731	0.00705747	0.0118812	0.0914339
0.00617272	0.0446198	0.168551	0.00938508	0.000846859	0.270425
0.158172	0.00212495	0.284927	0.0413964	0.00175388	0.011626
0.148178	0.041581	0.00610171	0.0549881	0.00934573	0.239806
0.00722752	0.120377	0.0895878	0.139132	0.00796489	0.135711
0.241557	0.060161	0.00209056	0.0338021	0.125781	0.0366081
0.356685	0.0484087	0.0366236	0.0266456	0.022663	0.00897391
0.0465696	0.0333852	0.0103957	0.0717296	0.0496662	0.288254
0.286941	0.029041	0.0515342	0.0341416	0.0203589	0.0779835
0.0362506	0.219616	0.0724145	0.0430814	0.0112329	0.117404
0.148275	0.0314216	0.0285009	0.101091	0.154534	0.0361769
0.176858	0.0343011	0.0072449	0.0597978	0.172594	0.0492041
0.0534655	0.369897	0.0458732	0.0011679	0.0220706	0.00752565
0.257595	0.175365	0.0029089	0.00356198	0.0581915	0.0023767
0.0430807	0.0155341	0.0903719	0.0213077	0.000344219	0.329361
0.121607	0.0057219	0.00961151	0.00955946	0.183131	0.170369
0.0184421	0.021814	0.00152511	0.288104	0.164301	0.00581381
0.0398159	0.0492202	0.0385878	0.171511	0.113408	0.0874569
0.0638974	0.245324	0.0331265	0.107099	0.0193829	0.0311707
0.103999	0.0853377	0.034695	0.218474	0.0471977	0.010296
0.0688422	0.102106	0.0213261	0.169017	0.0327524	0.105957
0.030272	0.0750598	0.00160235	0.265706	0.126663	0.000697212
0.126556	0.00675649	0.12432	0.00273631	0.237627	0.00200446
0.000148984	0.0666805	0.00172565	0.00899957	0.15432	0.268125
0.294531	0.0759693	0.0174043	0.000410515	0.00692635	0.104758
0.0862034	0.0246023	0.283466	0.0558016	0.033733	0.0161933
0.00383527	0.0266549	0.228587	0.116954	0.0475353	0.0764328
0.013405	0.0166042	0.0218254	0.128819	0.0261646	0.293182
0.0967316	0.28025	0.0177196	0.0024271	9.83616e-006	0.102862
0.00136023	0.120149	0.00111459	0.350076	0.0178361	0.00946391
0.233068	0.0210176	0.00163892	0.210219	0.0142614	0.0197948
0.0350114	0.00766759	0.274696	0.0558392	0.0993259	0.0274595
0.0560681	0.144275	0.00721524	0.151053	0.0214975	0.119891
0.0556369	0.00267708	6.38032e-005	0.0224473	0.40107	0.0181045
1.5316e-005	0.00204458	0.11879	0.141646	0.0289578	0.208546
0.299428	0.00124165	0.0468856	0.0013626	0.00275158	0.148331
0.00022276	0.426159	0.00542941	0.0430359	0.0243531	0.000799957
0.0558003	0.400798	0.00250321	0.000279056	0.0405412	7.83408e-005
0.0361545	0.311791	0.0160871	0.00351586	0.0393403	0.0931114
0.000404287	0.00708177	0.00417929	0.126391	0.321927	0.0400165
0.00313724	0.0207934	0.00240679	0.391356	0.00780206	0.0745049
0.0482718	0.0474935	0.0211275	0.345196	0.0125648	0.0253467
0.215805	0.0282172	0.146878	0.00871791	0.0387109	0.061671
0.0881782	0.207466	0.0640628	0.0492561	0.000895776	0.0901408
0.00393753	0.0696565	0.225319	0.156433	0.0440195	0.000634041
0.145344	0.164385	0.0214627	0.0812203	0.0805655	0.00702191
0.0587276	3.56734e-005	4.61636e-006	0.236671	0.0306222	0.173939
0.130929	0.176336	0.0597941	0.00709432	0.122332	0.00351486
0.150103	0.135402	0.00470462	0.00700725	0.00601257	0.19677
0.105824	0.00172518	0.320824	0.00814377	0.0148596	0.0486229
0.0797429	0.0078405	0.107898	0.277636	0.00659347	0.0202894
0.00773635	0.205552	0.00711899	0.1962	0.0830263	0.000366047
0.0224366	0.0048551	0.0490912	0.000488153	0.23285	0.190279
0.0234771	0.00201275	0.000457213	0.29889	0.0486588	0.126505
0.104324	0.0433534	0.151789	0.181	0.0101803	0.00935308
0.0818165	0.181667	0.0564482	0.000376043	0.0070543	0.172638
0.333689	0.0832416	2.03456e-006	0.0380351	0.0134857	0.0315466
0.217655	0.000957547	0.0109868	0.0540415	0.0322064	0.184152
0.0197099	0.234978	0.080591	0.0371544	0.0678246	0.0597422
0.0109104	0.131055	0.00110934	0.0556624	0.0613516	0.239911
0.0455523	0.00672348	0.190004	0.0805174	0.157681	0.0195219
0.0473346	0.0179559	0.301882	0.00583284	0.0692736	0.057721
0.0430357	0.040648	0.150514	0.0745175	0.00375407	0.187531
0.118513	0.0515536	0.0130958	0.13921	0.022502	0.155126
0.131699	0.022112	0.0214301	0.25073	0.0615272	0.0125011
0.328382	0.111546	0.00354608	0.0340877	0.00341183	0.0190269
0.0837839	0.0756242	0.000174386	0.259863	0.000363928	0.0801902
0.0969212	0.0400515	0.0913335	0.00788158	0.255701	0.00811178
0.00634843	0.141673	0.212367	0.00173681	0.0127684	0.125107
0.0698384	0.311232	0.00254287	0.0967433	0.00460749	0.0150357
0.346897	0.0940273	0.00904659	0.0407909	0.00678985	0.00244811
0.01963	0.0223568	0.012716	0.342316	0.0962074	0.00677338
0.0290113	0.181748	0.142516	0.0601038	0.00854201	0.078078
0.0200216	0.264852	0.0729621	0.115303	0.000197297	0.0266635
0.395775	0.093869	0.00114458	0.00822349	0.000202747	0.000784735
0.0929354	0.067199	1.69621e-006	0.0108917	0.283667	0.0453053
0.00131321	0.00451274	0.0146116	0.141369	0.326487	0.0117068
0.305903	0.0526927	0.0480055	0.0674113	0.0172506	0.00873694
0.0401803	7.8949e-005	0.058278	0.000310879	0.231538	0.169614
0.210367	0.142333	0.00817343	0.00543488	0.0152326	0.118459
0.0644983	0.0461607	0.0209047	0.309779	0.0417381	0.016919
0.00913339	0.00749618	0.154218	0.123257	0.0688216	0.137074
0.00123534	0.079261	0.00115943	1.77056e-005	0.0011204	0.417206
0.236436	0.0182876	0.0062679	0.0204491	0.0881943	0.130365
7.88184e-005	0.00437525	0.133507	0.0123896	0.14826	0.201389
0.012652	0.158695	0.0723618	0.0611531	0.118552	0.0765861
0.335858	0.0712	0.00105444	0.00217753	0.088237	0.00147295
0.0641895	0.00119671	0.0739062	0.187889	0.12694	0.0458786
0.193652	0.0203109	0.0537006	0.00257735	0.228848	0.00091121
0.0107345	0.166591	0.00869256	0.269784	0.040315	0.00388273
0.188328	0.0178059	0.0261877	0.0489699	0.150934	0.0677748
0.229057	0.0706541	0.0286885	0.0912101	0.0395029	0.0408872
0.0167102	0.182098	0.0392552	0.106911	0.153543	0.00148217
0.194768	0.00219447	0.267217	0.0354391	0.000257856	0.000123613
0.158274	0.00575347	0.304315	0.00322614	0.0269158	0.00151507
0.042438	0.00707059	0.107123	0.00462863	0.164462	0.174278
0.000917678	1.16808e-005	0.00026846	0.0731506	0.0350973	0.390554
0.000423622	0.00308807	0.00263319	0.0526151	0.00975753	0.431482
0.000631629	0.0543653	0.225878	0.0502942	0.0142683	0.154563
0.108522	0.0749204	0.272183	0.00694084	0.009402	0.028032
0.0872567	0.0292203	0.295929	0.00177209	0.0820001	0.00382177
0.120492	0.105972	0.00141493	0.00362502	0.022662	0.245834
0.0445778	0.180416	0.0249093	0.168254	0.0694828	0.0123599
0.00333389	0.281061	0.0579873	0.0137391	0.101303	0.0425756
0.00407521	0.0333774	0.128056	0.0630233	0.0962603	0.175208
0.0174768	0.0544693	0.0340823	0.00943778	0.000562216	0.383972
0.00170566	0.151785	0.0366938	0.014492	0.264652	0.0306716
0.000541764	0.347885	0.0137819	0.0164797	0.0039753	0.117337
0.0565229	0.154858	0.166949	0.00266275	0.0881252	0.0308817
0.0177655	0.0020613	0.249622	0.185742	0.00489686	0.0399127
0.226683	0.0421571	0.170567	0.050058	0.00361002	0.00692413
0.0116286	0.119341	0.00260099	0.0546435	0.152982	0.158804
0.0104766	0.23217	0.00388947	0.0210269	0.147306	0.0851305
0.0294756	5.45638e-005	0.222097	0.0144189	0.154854	0.0790998
0.0038086	0.0407518	0.285736	0.0227471	0.0423261	0.10463
0.0220332	0.118829	0.0298675	0.258358	7.87223e-005	0.0708341
0.0448956	0.0821501	0.00571068	0.0030349	0.22969	0.134519
0.21967	0.0168263	0.223223	0.0120681	0.0110112	0.0172015
0.0931182	0.0650537	0.0356553	0.00679246	0.113918	0.185463
0.0912991	0.0101749	0.00562566	0.149764	0.240367	0.00276931
0.0429833	0.052614	0.108302	0.200415	0.00620812	0.089477
0.0672545	0.00600753	0.020823	0.0191731	0.253703	0.133039
0.0407	0.123012	0.132163	0.00189707	0.164751	0.0374765
0.0955913	0.0176497	0.0868725	0.272975	0.0122267	0.0146848
0.00673207	0.142123	0.221854	0.0255053	0.0996094	0.004176
0.00513362	0.0527961	0.0253459	0.00485917	0.284982	0.126883
0.155648	0.171122	0.0790855	0.0302679	0.0602992	0.00357712
0.00347742	0.0302134	0.00303307	0.263821	0.00533174	0.194124
0.0203155	0.00381921	0.094296	0.0730796	0.178666	0.129824
0.0127093	0.0962362	0.186751	0.0071939	0.144146	0.0529632
0.0600985	0.127609	0.054108	0.00735039	0.227148	0.023686
0.159744	0.00333822	0.0284152	0.198517	0.106842	0.00314382
0.0528905	0.0031098	0.172071	0.0445755	0.0824165	0.144937
0.0109667	0.00149895	0.192725	0.00218791	0.291165	0.00145632
0.203054	0.00819742	0.00382396	0.000358837	0.0723819	0.212184
0.000504908	0.419551	0.0754306	0.000311703	0.000322193	0.00387989
0.00392575	0.000349667	0.0600461	0.0647475	0.234266	0.136665
0.00744079	0.0734108	0.000227892	0.014009	0.285482	0.11943
0.00253036	0.152415	0.0768096	0.00779296	0.255978	0.00447487
0.245061	0.00414969	0.0127734	0.0521952	0.0568632	0.128958
0.0474887	0.086895	0.0060431	0.0157894	0.268569	0.0752151
0.0144466	0.20167	0.00684693	0.133361	0.0571281	0.0865474
0.323346	0.0332197	0.00357602	0.0182122	0.0833624	0.0382837
0.0324461	0.362619	0.00343594	0.00401273	0.0575135	0.0399728
0.0216648	0.00436161	0.00222706	0.0217287	0.271429	0.178589
0.0726896	0.0727542	0.012452	0.0431377	0.0414432	0.257523
0.0264836	0.178713	0.153379	0.0583817	0.0626441	0.0203987
0.0452283	0.447771	0.00154475	1.47107e-005	0.00181876	0.00362288
0.00203633	0.00337567	0.00966715	0.253824	0.137229	0.0938684
0.00112137	0.0101465	0.0190173	0.255108	0.147496	0.067111
0.0192638	0.114107	0.0299626	0.331612	0.00253504	0.00251877
0.0150637	0.107142	0.00620927	0.190794	0.170347	0.0104439
0.30489	0.0960801	0.0147245	0.0469325	0.0370053	0.000367946
0.263262	0.0364836	0.0403706	0.0335004	0.0785651	0.0478186
0.393888	0.0594024	0.00326924	0.0111075	0.0295932	0.00273935
0.0305248	0.0413228	0.375678	0.00327224	0.0162872	0.0329146
0.00416893	0.0713649	0.096524	0.256697	0.0206825	0.0505622
0.0658394	0.0542735	0.273519	0.00755069	0.0207148	0.0781028
0.00986383	0.066023	0.180171	0.182057	0.0591948	0.00269107
1.14709e-005	0.00312311	0.00011325	0.101665	0.394849	0.000237922
0.000102428	0.00157347	0.0370093	0.454026	5.06018e-005	0.00723832
0.132227	0.00810032	0.129417	0.158097	0.00515515	0.0670026
0.00441147	0.0309153	0.00145879	0.405214	0.0365995	0.0214007
0.0990058	0.130774	0.132342	0.00883911	0.126114	0.00292554
0.0271725	0.127765	0.142788	0.118468	0.000727783	0.0830786
0.00637132	0.0325794	0.0178871	0.00348615	0.358323	0.0813529
0.0479756	0.000470677	0.108074	0.000783642	0.253542	0.0891539
0.111519	0.189181	0.0128812	0.0558155	0.0198827	0.110721
0.00365245	0.228815	0.060131	0.00838284	1.34144e-005	0.199005
0.00954286	0.386535	0.0316785	0.00444315	0.000469884	0.067331
0.10497	0.0148411	0.000344253	0.271252	0.1085	9.30803e-005
0.0172324	0.219693	0.0211326	0.19524	0.028698	0.0180033
0.000191445	0.00481584	0.0816155	0.350665	0.0420327	0.0206794
0.0413499	0.101946	0.162064	0.000219901	0.181177	0.0132424
0.0834306	0.0528609	0.00535396	0.000406232	9.65619e-005	0.357852
0.0247089	0.0022951	0.0382778	0.129762	0.00387933	0.301077
0.00176089	0.0153539	0.12027	0.0109938	0.041185	0.310436
0.00212547	0.0561018	0.13901	0.172924	0.103045	0.0267941
0.0131928	0.00040638	4.76328e-005	0.0692513	0.376919	0.0401829
0.000370219	0.0299882	0.183387	0.279668	0.00625889	0.000327547
0.190577	0.10242	0.198372	0.00681873	0.00176853	4.46674e-005
0.000370122	0.123987	0.16121	0.079496	0.0906018	0.0443354
0.00702125	0.0886255	0.240264	0.024046	0.138737	0.00130664
0.0504079	0.0758581	0.139636	0.0333178	0.178292	0.0224887
0.187715	0.0486772	0.0813427	0.00344119	0.137769	0.0410552
0.00321855	0.124359	0.0265497	0.0599281	0.187267	0.0986774
0.000896267	0.0325419	0.424632	0.0246722	0.00042101	0.0168365
0.223097	0.000398138	0.0381004	0.00136015	0.0791846	0.15786
0.170709	0.0289043	0.00408957	0.226212	0.0686811	0.00140401
0.223132	0.0307087	0.0252292	0.12094	0.081734	0.0182562
0.0125539	0.0396417	0.0134702	0.139466	0.0122035	0.282665
0.0462865	0.0131726	0.37932	0.00619705	0.0528421	0.00218197
0.00139539	0.139948	0.140848	0.00824846	0.0164344	0.193125
0.0648025	2.30541e-005	0.0150187	0.0359363	0.0413666	0.342853
0.119817	0.0518566	0.0172072	0.0472684	0.154335	0.109517
0.00970805	0.0762438	0.176269	0.0731537	0.157355	0.00727027
0.137839	0.0361982	0.230941	0.00747388	0.000571694	0.086976
0.000406913	8.78676e-005	0.339172	0.059221	0.0756291	0.0254832
0.0233335	0.00804403	0.031179	0.136351	0.038086	0.263007
0.134081	0.0326122	0.000673796	0.116708	0.0692614	0.146663
0.30346	0.0043779	0.00708876	0.129924	0.013694	0.0414555
0.238051	0.185225	0.0446599	0.0172465	0.00834146	0.00647621
0.196299	0.092674	0.0109535	0.12772	0.062713	0.00964096
0.00876043	0.00128535	0.0674866	0.304327	0.117672	0.000468006
0.0771075	0.0101246	0.132987	0.00592913	0.155728	0.118124
0.000942616	0.0300279	0.0046095	0.151446	0.0120801	0.300894
0.040424	0.0555353	0.00193964	0.000554962	0.0580511	0.343495
0.00964757	0.0658857	0.00945559	0.189255	0.0452622	0.180494
0.199938	0.132481	0.10136	0.0435752	0.0220728	0.000573188
0.00155217	0.0123074	0.152244	0.0491473	0.0871482	0.1976
0.269174	0.117115	0.00934734	0.00291442	0.00701382	0.0944349
0.0141592	0.167876	0.0519958	0.013316	0.00304692	0.249606
0.12898	0.0429923	0.179957	0.0562751	0.0244172	0.0673782
0.0385612	0.00558407	0.213757	0.0486099	0.141956	0.0515325
0.0025401	0.0298356	4.57274e-005	0.0779428	0.352063	0.0375729
0.00445178	0.269321	0.013452	0.0900061	2.44719e-005	0.122745
0.0212989	0.208133	0.0956407	0.0119389	0.131925	0.0310636
0.375348	0.000669845	0.000419106	0.00365184	0.112074	0.00783715
0.0646063	0.375284	0.0116666	0.0223628	0.0235219	0.00255815
0.194665	0.00160449	0.045734	0.196829	0.0418203	0.0193479
0.304997	0.00868307	0.000197928	0.026878	0.076797	0.0824473
0.0571265	0.00881271	0.053233	0.184706	0.142888	0.053233
0.207066	0.0506348	0.154156	0.08623	0.000339214	0.00157377
0.0794792	0.04275	0.0338555	0.00355629	0.322361	0.0179982
0.0759651	0.253122	0.0350532	0.0522006	0.0107928	0.0728662
0.0925109	0.0307862	0.106513	0.125859	0.110699	0.0336325
0.004741	0.140798	0.122396	0.159907	0.00515515	0.0670026
0.0851425	0.0356005	0.146184	0.0378355	0.0741181	0.12112
0.013649	0.0843682	0.0597289	0.183619	0.118276	0.0403592
0.00138394	0.0502338	0.0365384	0.139695	0.0784795	0.19367
0.0157652	0.000322755	0.00024183	0.21762	0.265992	5.82011e-005
0.170406	0.00696237	0.0803232	0.0289653	0.026563	0.18678
0.29894	0.0153033	0.0464844	0.0142173	0.0153261	0.109729
0.101956	0.186648	0.0199084	0.152294	0.0326025	0.00659093
0.000137697	3.29519e-005	0.160147	0.13293	0.000120608	0.206632
0.0135939	0.00425932	0.0586444	0.0332999	0.214894	0.175308
0.00058065	0.00120625	0.103866	0.00477392	0.3886	0.000973127
0.00216822	0.0949781	0.124068	0.0600983	0.202449	0.0162384
0.00217745	0.0422333	0.0335175	0.00234763	0.0205907	0.399133
0.0607565	0.00995061	0.0791686	0.0180409	0.143935	0.188148
0.0178787	0.146615	0.00362439	0.0176049	0.0029836	0.311294
0.000228588	1.13974e-006	0.499225	0.000433758	7.17004e-005	3.94338e-005
0.185055	0.02886	0.0422381	0.07943	0.122124	0.042293
0.0997255	0.214063	0.17372	0.0092185	0.000183463	0.00308966
0.00639707	0.351148	0.0410674	0.0079146	0.056035	0.0374375
0.000994278	0.0133838	0.0820002	0.0573708	0.0591207	0.28713
0.00882407	0.117008	0.0636216	0.133514	0.0381409	0.138892
0.205569	0.00978637	0.164851	0.0390457	0.0448989	0.0358488
0.0140234	0.324475	0.0737296	0.0364577	0.00878216	0.0425317
0.271768	0.172168	0.00154046	0.00774228	0.0228484	0.0239332
0.0428273	0.00011943	0.0863653	0.278291	0.00544669	0.0869508
0.00557362	0.0212457	0.00214745	0.206344	0.185921	0.0787677
0.000108989	0.000387799	0.0662324	0.118822	0.0218386	0.29261
0.0403015	0.301013	0.00455528	0.144725	0.00233987	0.00706562
0.0318062	0.109192	0.219009	0.0300114	0.0390362	0.0709446
0.217458	0.0612863	0.0857261	0.00419913	0.0203611	0.110969
8.73643e-005	0.000514879	0.0378244	0.0901255	0.299729	0.0717184
0.0350245	0.14775	0.231939	0.034081	0.0499399	0.00126505
0.000655675	0.0038385	8.30164e-005	0.291399	0.0456342	0.15839
0.00149528	0.0168068	0.105189	0.335355	0.0313769	0.00977712
0.0177238	0.00175695	0.222298	0.14858	0.0035173	0.106123
0.00844946	0.12267	0.12933	0.169056	0.0698127	0.000681717
0.0524763	0.00387152	0.186157	0.0354846	0.00684893	0.215162
0.000840488	0.111823	0.0755183	0.00786759	0.00142662	0.302524
0.00534325	0.0948942	7.54217e-006	0.00177061	0.356192	0.0417923
0.0478583	0.266339	0.018069	0.138661	0.00186305	0.0272096
0.0202878	0.102682	0.286673	0.0626348	0.0209785	0.00674382
0.148656	0.0321261	0.065369	0.234277	0.002673	0.0168987
0.00373789	0.0384221	0.0725092	0.291112	0.010917	0.0833013
0.000619794	8.87011e-005	0.033016	0.293199	0.144539	0.0285368
0.000116561	0.0288958	0.071798	0.0150615	0.337113	0.0470152
0.00543641	0.0999355	0.011477	0.109615	0.00364593	0.26989
0.000460505	0.00127055	0.101546	0.0130263	0.317818	0.0658791
0.179995	0.00391148	0.09297	0.111663	0.108255	0.00320508
0.0399094	0.030906	0.357462	0.00211978	0.0615806	0.0080222
0.156146	0.249096	0.00870217	0.0672046	0.00130841	0.0175429
0.211359	0.0558894	0.00138324	0.0629991	0.159581	0.00878787
0.0489482	0.00910779	0.145405	0.241315	0.010999	0.0442249
0.313232	0.00840165	0.0138371	0.00090282	0.111765	0.0518612
0.069593	0.00258799	0.301993	0.0051071	0.113641	0.00707768
0.219341	0.000101735	0.00553496	0.065154	0.152721	0.0571474
0.0747215	0.00868615	0.103885	0.003166	0.000642188	0.3089
0.164017	0.0076479	0.0955748	0.0119142	0.219723	0.00112327
0.0582894	0.0976185	0.0416143	0.273642	0.000754879	0.0280814
0.00013488	0.00896049	0.149382	0.148186	0.144375	0.0489615
0.0268094	0.000659762	0.0880577	0.159319	0.0017061	0.223448
0.0527706	0.00081488	0.0908568	0.0241167	0.310706	0.0207354
0.126873	0.28249	0.0417796	0.0058858	0.0219676	0.0210041
0.000978073	0.377232	0.0512665	0.00886396	0.0182187	0.0434406
0.000369069	0.203956	0.00897794	0.0270979	0.221187	0.0384119
0.00467647	0.166018	0.0442899	0.0763096	0.189172	0.0195337
0.247994	0.0368133	0.0265261	0.0674814	0.0104192	0.110766
0.0701705	0.21133	0.000148403	0.0732281	0.0496905	0.0954329
0.00953199	0.0207366	0.00308861	0.0839573	0.291827	0.0908585
0.0709178	0.162344	0.036608	0.0989811	0.125646	0.00550344
0.148693	0.287458	0.0425522	0.000179953	0.00274512	0.0183719
0.163472	0.049217	0.000180098	0.13618	0.0108213	0.14013
0.0282146	0.205803	0.214437	0.0179212	0.00533101	0.0282939
0.0316288	0.197388	0.0161658	0.0189935	0.00465718	0.231166
0.254192	0.00717039	0.11463	0.099514	0.00341793	0.021076
0.00861903	0.124988	0.000188706	0.321652	0.00697919	0.0375729
0.0465913	0.0149059	0.000599236	0.15774	8.81168e-005	0.280075
0.0459259	0.014645	0.224703	0.00831491	0.00869168	0.19772
0.303715	0.0335504	0.00108542	0.0745656	0.0025641	0.0845198
0.0923872	0.0292645	0.184636	0.0935568	0.0519116	0.0482439
0.0837932	0.323862	0.000592067	0.000751431	0.0834278	0.00757317
0.0262661	0.129847	0.198268	0.0414768	0.0713809	0.0327611
0.0878973	0.101571	0.0013438	0.304958	0.00284187	0.00138761
