0.0505855	0.011622	0.00366235	0.000825255	0.0485768	0.363873	0.00104555	0.0198095
0.284693	0.0745611	0.0486136	0.0420717	0.000533197	0.0361269	0.00642178	0.00697911
0.0702691	0.017236	0.150272	0.0229424	0.00833156	0.0112912	0.0408296	0.178828
0.0280902	0.227846	0.00904095	0.0658949	0.000918911	0.00260933	0.0110669	0.154532
0.000355225	0.449901	0.0326158	0.00550292	0.0105929	0.000599929	0.00025954	0.000173053
0.133714	0.00182987	0.00549947	0.000259157	0.0536007	0.0317126	0.0241704	0.249214
0.265159	0.0563612	0.0111093	0.0166153	0.00431458	0.0989036	0.010606	0.0369313
0.0119155	0.0731289	0.172917	0.00250917	0.119148	0.09395	0.0174233	0.00900835
0.26443	0.0336007	0.0276685	0.0599441	0.00620852	0.0828079	0.000205581	0.0251349
0.173511	0.0806927	0.022919	0.000685031	0.00270639	0.0347759	0.184423	0.000287249
0.0580571	0.00771636	0.202203	0.202138	0.00240497	0.00360063	0.0148613	0.00901907
0.00110167	0.0261293	0.184103	0.1878	0.00176426	0.00967074	0.0370372	0.0523938
0.00088531	2.60401e-005	0.210462	0.0340111	0.000216761	0.101579	0.144963	0.00785743
0.00543058	0.000973242	0.000359866	0.0726818	0.0016198	0.00965973	0.121826	0.287449
0.000404888	0.00343018	0.10378	0.0153586	0.204157	0.065005	0.105522	0.00234312
0.0353554	0.102249	0.123558	0.000393061	0.00125351	0.00928911	0.0850604	0.142841
0.135019	0.119598	0.00260151	0.0234265	0.00317773	0.117774	0.00723386	0.0911692
0.0744754	0.0197461	0.00521473	0.244231	0.118118	0.000139348	0.0380691	6.19871e-006
0.00236576	0.404028	0.00833398	0.000802865	0.0171306	0.00247717	0.0452661	0.0195952
0.189148	0.177737	0.0197397	0.0173188	0.00848761	0.000579564	0.0827378	0.00425125
0.133068	0.0125189	0.000866877	0.32458	0.00307007	0.0182496	0.00553478	0.00211179
7.55918e-005	0.0850482	0.00496354	0.331643	0.0027466	0.0588931	0.0121491	0.00448123
0.0521832	2.15335e-005	0.0418941	0.264715	0.0976881	0.00846529	0.00636139	0.0286717
0.0806371	0.000299805	0.063012	0.0111125	0.262477	0.00331517	0.064558	0.0145885
0.243001	0.0010856	0.115636	0.104667	0.00566505	0.00806577	0.000499775	0.02138
0.032326	0.17343	0.01416	0.219845	0.0146183	0.0208129	0.0239756	0.000831546
0.000321156	0.00530232	0.402297	0.0429254	0.0243021	0.000596179	0.0219284	0.00232767
0.00145197	0.000262517	0.0470237	0.0634354	0.00667473	0.00349505	0.298536	0.0791204
0.0141252	0.231684	0.0285317	0.127211	0.00144487	0.0603975	0.0357714	0.000833503
0.352407	0.0223167	0.0168108	0.00129661	0.0164319	0.000518914	0.0835781	0.00663999
0.000465946	0.178724	0.00022241	0.050606	0.000279134	0.245597	0.0178231	0.00628269
0.0229904	0.100325	0.0507184	0.0321442	1.94689e-005	0.261053	0.0314775	0.00127214
9.53348e-007	5.66013e-006	2.58705e-006	0.0924034	0.132157	5.53879e-006	0.00605453	0.269371
0.0306955	0.0683376	0.00246307	0.00186967	0.0417549	0.14867	0.00237854	0.203831
0.238617	0.0228735	0.0236198	0.0201618	0.103502	0.0273005	0.00273897	0.0611861
0.0174735	0.179679	0.0134377	0.0193245	0.000112824	0.180446	0.0629436	0.0265827
0.00632962	0.338584	0.00201138	0.00358191	0.00132453	0.0774012	0.0682394	0.00252782
0.231151	0.0318011	0.0818995	0.0396126	0.00490738	0.0611779	0.0477532	0.00169704
0.134975	0.0200025	0.0199613	0.00450005	0.000421239	0.265709	0.0515453	0.00288586
0.00364175	0.00435581	0.126023	0.00740322	0.00704315	0.0920205	0.00138398	0.258129
0.00134225	0.0495107	0.00470616	0.132009	0.0653566	0.0387518	0.187218	0.0211057
0.0248268	0.000737545	0.0793395	0.284021	0.00331224	0.00518576	0.0439724	0.0586043
0.06486	0.00818355	0.268353	0.0238583	0.0426393	0.000358719	0.000564564	0.0911828
0.00109102	0.0650384	0.282125	0.117414	0.00497725	0.00438245	0.0220242	0.00294764
0.034829	0.149055	0.00219835	0.0190345	0.00187527	0.0977976	0.135076	0.060134
0.0155045	0.0309604	0.00400213	0.00194226	0.0872574	0.184622	0.146352	0.0293596
0.000248525	0.0076154	0.191549	0.0125028	0.177943	0.0666214	0.00643738	0.0370818
0.125983	0.000754079	0.00221953	0.0250807	0.0591758	0.00892318	0.0149629	0.262901
0.000195918	0.00365201	0.000990849	0.0383226	7.68718e-006	0.378985	0.0770661	0.000779557
0.0388282	0.00426058	0.281437	0.132259	0.00575563	0.0140328	0.0177943	0.00563209
0.216348	0.00487964	0.00540613	0.10907	0.114912	0.0421172	0.00322796	0.0040387
3.15853e-006	2.74886e-005	0.00932546	0.00695391	0.134644	2.65041e-005	0.348989	3.09929e-005
0.120328	0.0211886	0.0152761	0.0233287	0.227451	0.00264564	0.0890313	0.000751155
0.0211924	0.000355616	0.332509	0.0278568	0.109073	0.000697946	0.0068026	0.00151317
0.0068243	0.372797	0.00318017	0.00675561	0.000300424	0.0171192	0.0566878	0.0363357
0.0354363	0.285594	0.00186311	0.000188411	0.00342997	0.0478445	0.0470706	0.0785733
0.255611	0.000584945	0.0411585	0.00188686	0.0382577	0.00367481	0.0202229	0.138604
2.67723e-007	0.000462963	4.28781e-005	0.298846	0.000214488	0.00186085	0.0448503	0.153722
0.0910496	0.258388	0.00107432	0.00189914	0.0998731	0.0118069	0.00103467	0.034874
0.210594	0.00397622	0.0313967	0.00322432	0.0437665	0.103666	0.000332683	0.103044
0.0392523	0.15345	0.00233491	0.104381	0.0113591	0.00014339	0.188386	0.000692999
0.086362	0.0119777	0.0168938	0.00495675	0.0324318	0.00285655	0.320113	0.0244085
0.022147	0.00843186	0.00462103	0.0143354	0.308366	0.054714	0.0692641	0.0181207
0.0762564	0.00107523	0.045703	0.00219091	0.111566	0.0930081	0.00993019	0.16027
0.0655234	0.00178742	0.00102111	0.00984885	0.286591	0.0184436	0.0532997	0.0634852
0.0464778	0.0183701	0.110603	0.00147906	0.0252721	0.0369286	0.22604	0.0348298
0.0198444	0.207413	0.00817411	0.0555378	0.0204076	0.00365447	0.160271	0.0246974
0.00207849	0.0764623	0.00476459	0.301841	0.00790658	0.0940977	0.00949149	0.00335822
1.09475e-006	0.000114056	0.111686	0.266859	0.0583879	0.0289819	0.00162944	0.0323404
0.136998	0.0848791	0.00865024	0.206358	0.00892506	0.00924897	0.0341733	0.0107681
0.000504857	0.0080281	0.184415	0.0060072	0.262061	0.00119084	0.033721	0.00407169
0.158988	0.0857052	0.109676	0.00283935	0.00257938	0.00721468	0.0752836	0.0577136
2.60822e-006	6.81277e-005	1.0287e-005	0.000332238	0.0798352	0.321163	0.0974357	0.00115246
0.0345594	0.00373694	0.000409633	0.370106	0.0308061	0.0027173	0.0130451	0.044619
0.00672241	0.359245	0.00102716	2.81197e-005	0.00101565	0.00128949	0.117247	0.0134243
1.45732e-006	1.38773e-005	0.000731871	0.086419	0.0265191	0.385381	0.000171074	0.000762653
0.122736	0.249619	0.0207106	0.0175026	0.0219415	0.0191833	0.000460372	0.0478474
0.0300176	0.0336778	0.00269014	0.070102	0.00985526	0.155639	0.172783	0.0252345
0.112832	0.0417531	0.214679	0.0277074	0.0638472	0.0328245	0.00362768	0.00272913
0.228802	0.0116694	0.0332578	0.0223096	0.137284	0.00289455	0.0191832	0.044599
0.00220188	0.0132195	0.170531	0.0381849	0.00373088	0.0438269	0.228227	7.81276e-005
0.00405143	0.000573276	0.0919666	0.00238946	0.00439495	0.13395	0.159809	0.102866
0.00102119	0.00551092	0.308777	0.00815529	0.00873389	0.0161752	0.0147662	0.13686
0.0143548	0.114549	0.0178277	0.0130642	0.074103	0.0209893	0.243481	0.00163063
0.00375849	0.020283	0.00508237	0.00420835	0.0482611	0.198049	0.0381021	0.182255
0.00164622	0.0215754	0.326532	0.0625955	0.0286438	0.0374685	0.0186296	0.00290932
0.100662	0.0389426	0.0864003	0.196508	0.0474501	0.00759158	0.00801646	0.0144289
0.00069416	0.0204327	0.00052302	0.13883	0.117676	0.197108	0.0142201	0.0105167
0.130625	0.0035643	0.0319084	0.16102	0.0155012	0.0705504	0.0385751	0.0482556
0.0120946	0.0707581	0.300105	0.0147588	0.0173064	0.0524545	0.00571651	0.0268063
0.205234	0.10856	0.019999	0.0304968	0.0834752	0.0236896	0.0156273	0.012918
0.0022745	9.37427e-005	4.15475e-005	0.000333135	6.88324e-005	3.8152e-006	0.231798	0.265387
4.20264e-007	1.00817e-005	0.000108447	0.048235	0.0859508	0.00301968	0.0834084	0.279267
0.0325162	0.000315731	0.00147068	0.193372	0.000315411	3.32725e-005	0.0271207	0.244856
0.158335	0.0026224	0.031111	0.275983	0.012107	0.0189923	0.000469488	0.000379845
0.0019236	0.000100617	0.073781	0.00463811	0.0204614	0.000723317	0.181524	0.216848
0.0452999	0.00873941	0.10329	0.032716	0.00579636	0.203924	0.0371626	0.0630718
0.0913431	0.220415	0.000473409	0.0929428	0.0148752	0.00649505	0.0494773	0.0239778
8.14067e-005	3.06012e-006	0.0113077	0.0263005	0.00134908	4.25978e-005	0.0520598	0.408856
0.0648964	0.00169838	0.00363094	0.00222181	0.108446	0.0112274	0.0032502	0.304629
0.0152785	0.188879	0.00371128	0.000852121	0.00200673	0.00743562	0.155919	0.125918
0.0201844	0.262723	0.147375	0.00216827	0.0440441	0.00823842	0.0125224	0.00274381
0.0973316	0.308115	0.000189829	0.0037694	0.0133349	0.072213	0.000462859	0.0045839
1.09443e-006	0.000159428	8.63612e-005	0.240378	0.00110686	0.0034531	0.00022363	0.254591
0.000826479	0.0136418	0.25818	0.0941635	0.0749284	0.02011	0.0378525	0.000297335
0.0259444	0.138763	0.00471472	0.0812718	0.0852597	0.131888	0.0252667	0.00689198
0.00155982	0.0529855	0.265969	0.032754	0.0308242	0.00330635	0.00439984	0.108201
0.0275064	0.00255607	0.00597402	0.000717424	0.264336	0.149223	0.0218256	0.0278608
0.116377	0.234678	0.00172915	0.0152492	0.0226052	0.00304714	0.021744	0.0845703
0.0328541	0.315359	0.0015628	0.0456669	0.0550498	0.00472444	0.0028199	0.0419629
0.0155341	0.110618	0.0992728	0.000504863	0.00132869	0.00112159	0.113109	0.158512
1.01395e-006	1.08528e-007	0.00152436	0.301267	0.00669347	0.00101151	0.000140486	0.189362
0.323284	0.00602694	0.000240735	0.00981776	0.000525605	0.0756287	0.0793631	0.00511352
0.000425545	8.5313e-007	0.0146696	0.231783	0.0060816	0.127217	0.114148	0.00567525
0.0891408	0.0159234	0.0212876	0.00751194	0.163842	0.000258226	0.130644	0.0713918
0.016086	0.0721777	0.00824401	0.0690221	0.00965275	0.152388	0.0219479	0.150481
0.000133413	0.0868062	7.49964e-005	0.0751307	0.00201122	0.0498559	0.214554	0.0714333
0.00765176	0.0688286	0.00143168	7.65058e-005	0.0827621	0.000857081	0.318051	0.0203412
0.0287608	0.202049	0.0304123	0.00345616	0.0433725	0.106894	0.0116848	0.0733701
0.00543946	0.129528	5.03484e-005	0.0492463	0.00450575	0.0354159	0.203914	0.0718993
0.217052	0.00713383	0.00592396	0.00316802	0.0962903	0.0583393	0.000989619	0.111103
0.0282553	0.00196064	0.134816	0.0183731	0.0182731	0.00962766	0.250901	0.0377928
0.00761537	0.196076	0.00108311	0.201706	0.0845476	0.00322218	0.00252879	0.00322062
0.0355191	0.015528	0.0365919	0.269941	0.0076734	0.111219	0.0210031	0.00252488
0.297982	0.0106338	0.045583	0.0607703	0.0301021	0.00214171	0.0267143	0.026073
0.0027052	0.0325463	0.00386798	0.0190279	0.00188255	0.18311	0.211708	0.0451519
0.00678614	0.0863363	0.00135415	0.000206789	0.00107318	0.0951648	0.200638	0.10844
0.404981	0.00145647	0.0143912	0.00312697	0.00020758	0.000155197	0.00251709	0.0731647
0.336836	0.0518044	0.0228936	0.0044797	0.0004819	0.000871326	0.00257409	0.0800587
0.00277469	0.000528316	3.69485e-005	0.0541462	0.243982	0.133066	0.00252853	0.0629381
3.25671e-005	2.03983e-006	0.00461621	0.248146	0.203833	0.00780746	0.000161518	0.0354012
0.0128376	0.0198813	0.361091	0.00752749	0.00475717	0.00689159	0.0854301	0.00158421
4.43049e-005	0.0204789	0.0207577	0.262755	0.0538049	0.0134598	0.126631	0.00206869
0.0182722	0.00151698	0.216676	0.00264396	0.00525884	0.000909786	0.215337	0.0393855
0.0671074	0.337956	0.00241777	0.000498079	0.00861453	0.0777326	0.00455729	0.00111602
0.00261494	0.0644718	0.290764	0.00175496	0.0430124	0.00663605	0.0878244	0.00292138
0.0011956	0.0737209	0.00191039	0.00120828	0.00105679	0.060026	0.0125042	0.348378
0.000187543	0.00298896	0.0653001	0.0533019	0.0166777	0.332406	0.0283651	0.000772626
0.00219037	0.16373	0.00657384	0.22693	0.0244841	0.0570946	0.00330197	0.0156953
0.000257465	0.000308689	0.109013	0.0310599	0.0947683	0.00499506	0.213799	0.045799
0.081521	0.000463152	0.349614	0.0119687	0.00122932	0.00111792	0.006706	0.0473796
4.95013e-005	0.00429584	0.00085516	0.00246071	0.222123	0.103919	0.0950024	0.0712947
0.00496717	0.000864731	0.0400671	0.0702931	0.0044706	0.000113678	0.37868	0.000543338
4.51866e-006	0.0046715	0.104805	0.0361054	0.0216705	0.249036	0.0216363	0.0620703
0.0105816	0.00730952	0.29147	0.0629571	0.000551586	0.0726152	0.0543749	0.000139849
0.0312974	0.307991	0.0216675	0.000252416	0.00142631	0.095025	0.0311588	0.011181
0.00651096	0.160765	0.00398217	0.000273065	0.00821015	0.00140593	0.048123	0.27073
0.0366994	0.036351	0.180175	0.0050842	0.0748527	0.00412279	3.45906e-005	0.162681
0.010879	0.00629543	0.201236	0.0333311	0.0371676	0.110826	0.0940673	0.00619726
0.00586765	0.000520059	0.000141158	0.108037	0.000227375	0.151434	0.0668878	0.166885
0.0181652	0.00122319	0.00403942	0.239154	0.179968	0.000782398	0.000443207	0.0562249
0.270017	3.71166e-005	0.00504102	0.0190689	0.0824865	0.00308424	0.00154923	0.118716
0.0720899	0.221606	0.0197589	0.000325436	0.0734308	0.0158323	0.0818685	0.0150879
0.232962	0.00474806	0.00539739	0.000531312	0.00590383	0.107299	0.0015926	0.141566
0.110394	0.0376359	0.000969299	0.0530203	0.0130395	0.00388399	1.6208e-005	0.281041
0.00640569	0.199361	0.00302087	0.198782	0.0176364	0.0565739	0.013503	0.00471667
0.000496832	0.00784373	0.178541	0.0410169	0.0153872	0.000160845	0.0183939	0.23816
0.00340651	0.000506371	0.000501274	0.00106002	0.293369	0.0426005	0.0936326	0.0649234
0.00651944	0.00573806	0.149537	1.90134e-005	0.239749	0.0544404	1.17754e-005	0.0439854
0.000217246	0.0114109	0.00121116	0.00783024	0.189286	0.183764	0.0336694	0.0726109
0.243936	0.148474	0.10064	0.00263992	0.003166	0.000284919	0.000784547	7.46737e-005
0.00174788	0.0118824	0.000296046	0.0283947	0.404828	0.0388416	0.000203656	0.013806
0.0927658	0.224396	0.0120225	0.000372168	0.0174664	0.0151077	0.00573432	0.132135
0.0240106	0.189375	0.140994	0.0827524	0.0483795	0.00665872	0.00327988	0.0045497
0.101782	0.00246699	0.0346516	0.0571771	0.036192	0.00922674	0.00967897	0.248825
0.00226303	0.0413014	0.000135245	0.00249196	0.000345197	0.0484172	0.404124	0.00092218
0.0569651	0.142301	0.000488962	0.0779653	0.0447146	0.0278123	0.000468301	0.149285
0.0514945	0.000743469	0.246179	0.0440429	0.0507001	0.00507479	0.101755	1.03053e-005
9.98064e-005	0.270362	0.1448	0.0443115	0.0147585	0.0215544	0.000152443	0.0039614
0.00450309	0.000465301	0.00897151	0.150625	0.00167857	0.0155462	0.0222618	0.295949
0.0640456	0.00447957	0.21124	0.0756603	0.00950399	0.1263	0.00443442	0.00433557
0.0102413	0.0430516	0.244191	0.00178341	0.114821	0.00977976	0.00729311	0.0688389
0.0923101	0.0242656	0.000489014	0.00144618	0.0062069	0.0627958	0.250651	0.0618358
0.0287701	0.0492541	0.194738	0.0712401	0.0911925	0.0628856	0.000454843	0.00146518
0.275863	0.00348882	0.049835	0.0236446	0.0677121	0.0276896	0.048336	0.00343089
0.263473	0.000554866	9.91185e-005	0.018029	0.0138559	0.187735	0.0162427	1.0807e-005
1.84217e-005	0.00102865	0.336306	0.0192115	0.0375277	0.00542631	0.00102885	0.0994521
0.000295732	0.00129372	0.0191335	0.0273009	0.00179557	0.205085	0.190311	0.0547846
0.114585	0.0105148	0.0153367	0.00735988	0.0227821	0.220091	0.000496196	0.108834
0.17495	0.000111525	0.25839	0.0198353	0.00164968	0.000131756	0.0427343	0.00219712
0.11342	0.000984097	0.171496	0.0278616	0.00113841	0.000190275	0.0863567	0.098553
0.00592201	0.0235841	0.00697384	0.263461	0.00131221	0.171006	0.000186356	0.0275539
0.0929683	0.343564	0.0143517	0.0058737	0.00798212	0.00785664	0.0273378	6.58545e-005
7.29093e-006	4.2236e-006	0.00200089	0.0796814	0.00127727	0.414694	0.000612881	0.0017217
0.0430149	0.239682	0.00643011	0.0159347	0.0488312	0.00245176	0.0960446	0.0476109
0.0136082	0.00263741	0.0254274	0.0143753	0.317862	0.060959	0.0407362	0.0243941
0.0235825	0.0904603	0.0702489	0.012517	0.0430888	0.00132069	0.000204289	0.258578
0.10299	0.24788	0.00261773	0.00640076	0.00725041	0.051688	0.00740177	0.0737719
0.000148713	0.00265453	0.000598948	0.0384152	0.149178	0.00395245	0.160909	0.144143
0.0153995	0.121889	0.0898806	0.0499212	0.0310085	0.00317639	0.000709882	0.188015
0.00832461	0.00770502	0.154467	0.00595548	0.027781	0.00131069	0.00386463	0.290592
0.00717315	0.112558	0.0334263	0.116325	0.0815011	0.0616084	0.0612818	0.026126
0.187585	0.003255	0.0147307	0.0104094	0.00895005	0.181841	0.0817246	0.0115035
0.00756506	0.0704942	0.00532042	0.00758983	0.00017871	0.0762214	0.326147	0.00648351
0.0726275	0.011322	0.00285285	0.00242732	0.000696265	0.0141871	0.317167	0.0787204
0.254252	0.0422468	0.0986522	0.00571456	0.00289662	0.00248879	0.00129149	0.0924578
0.00502496	0.0753788	0.0247796	0.0129128	0.100349	0.233251	0.0424184	0.00588543
0.00931686	0.0880427	0.0209648	0.124807	0.00779936	0.0919619	0.112242	0.0448656
0.192032	0.0160953	0.0308277	0.116014	0.0793721	0.0628243	0.00252506	0.000309405
0.160888	0.0712649	0.0240174	0.00219596	0.00295554	0.00468886	0.211667	0.0223226
0.191032	0.00879778	0.00376848	0.000330387	0.0004129	6.38697e-005	0.00102076	0.294574
0.00848143	0.00243988	0.253536	0.18917	0.0363642	0.00257099	0.00589599	0.001541
0.0383659	0.00923639	0.0110724	0.00291812	0.131021	0.142358	0.129327	0.0357011
0.0913693	0.118228	0.024805	0.0311641	0.224656	0.00406584	0.00150019	0.00421146
0.114112	0.0717842	0.0189602	0.00448888	0.202732	9.90057e-005	0.00838402	0.0794389
0.0964784	0.0108734	0.251702	0.0169781	0.01946	0.065509	0.00933263	0.0296665
0.405716	0.000187257	0.00127049	5.79647e-006	0.000418254	0.0526753	0.0140641	0.0256626
0.0632804	0.0148465	0.0218676	0.0392323	0.322922	0.0081945	0.00924746	0.0204093
0.0500384	0.00370284	0.186561	0.00934936	0.016121	0.186576	0.0056279	0.0420238
0.00803275	0.14585	0.123243	0.0631875	0.0413646	0.087735	0.0175979	0.0129891
0.1501	0.100883	0.00435412	0.00985334	0.0373072	0.196248	0.00103494	0.000219868
0.0734769	0.0116262	0.0211853	0.000442332	0.276665	0.0898042	0.0240841	0.00271553
0.00695138	0.159562	0.12297	0.000261451	0.000100084	0.000118485	0.0916217	0.118415
0.0622654	0.00111683	0.339523	0.000384909	0.0111452	0.00285874	0.0706319	0.0120737
0.20407	0.00352437	0.000433052	0.0936914	0.00435853	0.111504	0.000296996	0.0821221
4.27253e-005	0.00379423	0.00398889	0.109672	0.0178098	0.00529694	0.158991	0.200404
0.000336942	0.0360337	9.01002e-007	0.305822	0.0467101	0.0130334	0.0826873	0.0153759
0.0529935	0.0018663	0.0486222	0.0163704	0.00229113	0.000414649	0.0540664	0.323375
0.207115	0.0374336	0.00118768	0.0469094	0.192897	0.00487252	0.000586558	0.00899797
0.00719295	0.00361487	0.115298	5.51891e-005	0.00525289	0.27136	0.0809212	0.0163054
9.12344e-005	0.0223645	0.00100417	0.00461703	0.1815	0.203294	0.061763	0.0253651
0.0326838	0.242304	0.000301045	0.194191	0.00401449	0.015037	0.0111312	0.000337461
0.216483	0.183238	0.039594	0.00312664	0.0395708	0.0110075	0.00667182	0.000307897
0.0758465	0.0177475	0.0361218	0.26508	0.0497294	0.0144224	0.0400267	0.0010259
0.0323924	0.0280193	0.164931	0.108189	0.00762882	0.154142	0.00463161	6.65743e-005
0.00354188	0.159919	0.0180444	0.0357212	0.0120277	0.164622	0.0821837	0.0239401
0.063606	0.0145115	0.000168364	0.193293	0.198883	0.0108158	0.0185345	0.000186859
0.0295278	0.0580131	0.289949	0.0431774	0.00324668	0.00164489	0.0742976	0.000143878
0.000335631	0.00268033	0.0322101	0.0452573	0.173692	0.0109165	0.00994981	0.224958
0.0373937	0.000342007	0.000482989	0.202999	0.00859987	0.197413	0.0243461	0.0284233
0.212585	0.00570731	0.0741109	0.093291	0.00293052	0.108946	0.000231778	0.00219764
0.0931485	0.305526	0.0466753	0.0245336	0.0111076	0.0164633	0.00184127	0.000704801
0.00375163	0.00339843	6.3495e-005	0.00110665	0.0588111	0.103408	0.311302	0.0181585
0.00392672	0.0207409	0.368909	0.0507558	0.0355238	0.000430287	0.0165483	0.00316522
0.200525	0.00158947	0.154757	0.000761612	0.000984552	0.012523	0.00409857	0.12476
0.226154	0.0219234	0.0309148	0.031277	0.0478264	3.53529e-005	0.0541783	0.0876911
0.00555812	0.00782151	0.151529	0.262687	0.0320788	0.00149986	0.0350721	0.00375378
0.0131043	0.00217185	0.260011	0.145562	0.0318152	0.0125155	0.0304996	0.00432053
0.182803	0.0407632	0.235291	0.0177564	0.000459851	0.0127749	0.00232263	0.00782861
0.164423	0.014123	4.14565e-005	0.0217282	0.13993	0.0390852	0.117299	0.00337062
0.25542	0.135623	0.015403	0.0637069	0.0185551	0.000820905	0.0029206	0.00755073
0.0234122	0.00127206	0.226755	0.0358697	0.211844	5.55443e-005	0.000445445	0.000346465
0.125994	0.0239046	0.000915575	0.091647	0.0105937	0.000731625	0.00157954	0.244634
0.0204786	0.131889	0.00934529	0.00606358	0.106763	0.0779484	0.000488526	0.147024
0.013015	0.0753125	0.00382609	0.0239652	0.00906796	0.00147163	0.31885	0.0544915
0.00075992	0.206586	0.00762817	0.0728719	0.166889	0.00648497	0.0283085	0.0104712
0.00149886	0.0200758	0.0789661	0.000136265	0.0879078	0.200783	0.0763712	0.0342615
0.258346	0.0204974	0.000748619	0.00708731	0.0124429	0.00508692	0.030235	0.165556
0.000941116	0.000240978	0.025934	0.370445	0.0520819	0.00103257	0.0491743	0.000149723
0.000898561	0.0503092	0.152975	0.0585606	0.00697167	0.168415	0.00224419	0.0596262
