9.917355e-002	3.099174e-001	9.090909e-002	
1.033058e-001	3.057851e-001	9.090909e-002	
1.074380e-001	3.016529e-001	9.090909e-002	
1.115702e-001	2.975207e-001	9.090909e-002	
1.157025e-001	2.933884e-001	9.090909e-002	
1.198347e-001	2.892562e-001	9.090909e-002	
1.239669e-001	2.851240e-001	9.090909e-002	
1.280992e-001	2.809917e-001	9.090909e-002	
1.322314e-001	2.768595e-001	9.090909e-002	
1.363636e-001	2.727273e-001	9.090909e-002	
1.404959e-001	2.685950e-001	9.090909e-002	
1.446281e-001	2.644628e-001	9.090909e-002	
1.487603e-001	2.603306e-001	9.090909e-002	
1.528926e-001	2.561983e-001	9.090909e-002	
1.570248e-001	2.520661e-001	9.090909e-002	
1.611570e-001	2.479339e-001	9.090909e-002	
1.652893e-001	2.438017e-001	9.090909e-002	
1.694215e-001	2.396694e-001	9.090909e-002	
1.735537e-001	2.355372e-001	9.090909e-002	
1.776860e-001	2.314050e-001	9.090909e-002	
1.818182e-001	2.272727e-001	9.090909e-002	
1.859504e-001	2.231405e-001	9.090909e-002	
1.900826e-001	2.190083e-001	9.090909e-002	
1.942149e-001	2.148760e-001	9.090909e-002	
1.983471e-001	2.107438e-001	9.090909e-002	
2.024793e-001	2.066116e-001	9.090909e-002	
2.066116e-001	2.024793e-001	9.090909e-002	
2.107438e-001	1.983471e-001	9.090909e-002	
2.148760e-001	1.942149e-001	9.090909e-002	
2.190083e-001	1.900826e-001	9.090909e-002	
2.231405e-001	1.859504e-001	9.090909e-002	
2.272727e-001	1.818182e-001	9.090909e-002	
2.314050e-001	1.776860e-001	9.090909e-002	
2.355372e-001	1.735537e-001	9.090909e-002	
2.396694e-001	1.694215e-001	9.090909e-002	
2.438017e-001	1.652893e-001	9.090909e-002	
2.479339e-001	1.611570e-001	9.090909e-002	
2.520661e-001	1.570248e-001	9.090909e-002	
2.561983e-001	1.528926e-001	9.090909e-002	
2.603306e-001	1.487603e-001	9.090909e-002	
2.644628e-001	1.446281e-001	9.090909e-002	
2.685950e-001	1.404959e-001	9.090909e-002	
2.727273e-001	1.363636e-001	9.090909e-002	
2.768595e-001	1.322314e-001	9.090909e-002	
2.809917e-001	1.280992e-001	9.090909e-002	
2.851240e-001	1.239669e-001	9.090909e-002	
2.892562e-001	1.198347e-001	9.090909e-002	
2.933884e-001	1.157025e-001	9.090909e-002	
2.975207e-001	1.115702e-001	9.090909e-002	
3.016529e-001	1.074380e-001	9.090909e-002	
3.057851e-001	1.033058e-001	9.090909e-002	
3.099174e-001	9.917355e-002	9.090909e-002	
3.140496e-001	9.504132e-002	9.090909e-002	
3.181818e-001	9.090909e-002	9.090909e-002	
3.223140e-001	8.677686e-002	9.090909e-002	
3.264463e-001	8.264463e-002	9.090909e-002	
3.305785e-001	7.851240e-002	9.090909e-002	
3.347107e-001	7.438017e-002	9.090909e-002	
3.388430e-001	7.024793e-002	9.090909e-002	
3.429752e-001	6.611570e-002	9.090909e-002	
3.471074e-001	6.198347e-002	9.090909e-002	
3.512397e-001	5.785124e-002	9.090909e-002	
3.553719e-001	5.371901e-002	9.090909e-002	
3.595041e-001	4.958678e-002	9.090909e-002	
3.636364e-001	4.545455e-002	9.090909e-002	
3.677686e-001	4.132231e-002	9.090909e-002	
3.719008e-001	3.719008e-002	9.090909e-002	
3.760331e-001	3.305785e-002	9.090909e-002	
3.801653e-001	2.892562e-002	9.090909e-002	
3.842975e-001	2.479339e-002	9.090909e-002	
3.884298e-001	2.066116e-002	9.090909e-002	
3.925620e-001	1.652893e-002	9.090909e-002	
3.966942e-001	1.239669e-002	9.090909e-002	
4.008264e-001	8.264463e-003	9.090909e-002	
4.049587e-001	4.132231e-003	9.090909e-002	
4.090909e-001	0.000000e+000	9.090909e-002	
0.000000e+000	4.141414e-001	8.585859e-002	
4.183247e-003	4.099582e-001	8.585859e-002	
8.366493e-003	4.057749e-001	8.585859e-002	
1.254974e-002	4.015917e-001	8.585859e-002	
1.673299e-002	3.974084e-001	8.585859e-002	
2.091623e-002	3.932252e-001	8.585859e-002	
2.509948e-002	3.890419e-001	8.585859e-002	
2.928273e-002	3.848587e-001	8.585859e-002	
3.346597e-002	3.806754e-001	8.585859e-002	
3.764922e-002	3.764922e-001	8.585859e-002	
4.183247e-002	3.723089e-001	8.585859e-002	
4.601571e-002	3.681257e-001	8.585859e-002	
5.019896e-002	3.639425e-001	8.585859e-002	
5.438221e-002	3.597592e-001	8.585859e-002	
5.856545e-002	3.555760e-001	8.585859e-002	
6.274870e-002	3.513927e-001	8.585859e-002	
6.693195e-002	3.472095e-001	8.585859e-002	
7.111519e-002	3.430262e-001	8.585859e-002	
7.529844e-002	3.388430e-001	8.585859e-002	
7.948169e-002	3.346597e-001	8.585859e-002	
8.366493e-002	3.304765e-001	8.585859e-002	
8.784818e-002	3.262932e-001	8.585859e-002	
9.203143e-002	3.221100e-001	8.585859e-002	
9.621467e-002	3.179267e-001	8.585859e-002	
1.003979e-001	3.137435e-001	8.585859e-002	
1.045812e-001	3.095602e-001	8.585859e-002	
1.087644e-001	3.053770e-001	8.585859e-002	
1.129477e-001	3.011938e-001	8.585859e-002	
1.171309e-001	2.970105e-001	8.585859e-002	
1.213142e-001	2.928273e-001	8.585859e-002	
1.254974e-001	2.886440e-001	8.585859e-002	
1.296806e-001	2.844608e-001	8.585859e-002	
1.338639e-001	2.802775e-001	8.585859e-002	
1.380471e-001	2.760943e-001	8.585859e-002	
1.422304e-001	2.719110e-001	8.585859e-002	
1.464136e-001	2.677278e-001	8.585859e-002	
1.505969e-001	2.635445e-001	8.585859e-002	
1.547801e-001	2.593613e-001	8.585859e-002	
1.589634e-001	2.551780e-001	8.585859e-002	
1.631466e-001	2.509948e-001	8.585859e-002	
1.673299e-001	2.468115e-001	8.585859e-002	
1.715131e-001	2.426283e-001	8.585859e-002	
1.756964e-001	2.384451e-001	8.585859e-002	
1.798796e-001	2.342618e-001	8.585859e-002	
1.840629e-001	2.300786e-001	8.585859e-002	
1.882461e-001	2.258953e-001	8.585859e-002	
1.924293e-001	2.217121e-001	8.585859e-002	
1.966126e-001	2.175288e-001	8.585859e-002	
2.007958e-001	2.133456e-001	8.585859e-002	
2.049791e-001	2.091623e-001	8.585859e-002	
2.091623e-001	2.049791e-001	8.585859e-002	
2.133456e-001	2.007958e-001	8.585859e-002	
2.175288e-001	1.966126e-001	8.585859e-002	
2.217121e-001	1.924293e-001	8.585859e-002	
2.258953e-001	1.882461e-001	8.585859e-002	
2.300786e-001	1.840629e-001	8.585859e-002	
2.342618e-001	1.798796e-001	8.585859e-002	
2.384451e-001	1.756964e-001	8.585859e-002	
2.426283e-001	1.715131e-001	8.585859e-002	
2.468115e-001	1.673299e-001	8.585859e-002	
2.509948e-001	1.631466e-001	8.585859e-002	
2.551780e-001	1.589634e-001	8.585859e-002	
2.593613e-001	1.547801e-001	8.585859e-002	
2.635445e-001	1.505969e-001	8.585859e-002	
2.677278e-001	1.464136e-001	8.585859e-002	
2.719110e-001	1.422304e-001	8.585859e-002	
2.760943e-001	1.380471e-001	8.585859e-002	
2.802775e-001	1.338639e-001	8.585859e-002	
2.844608e-001	1.296806e-001	8.585859e-002	
2.886440e-001	1.254974e-001	8.585859e-002	
2.928273e-001	1.213142e-001	8.585859e-002	
2.970105e-001	1.171309e-001	8.585859e-002	
3.011938e-001	1.129477e-001	8.585859e-002	
3.053770e-001	1.087644e-001	8.585859e-002	
3.095602e-001	1.045812e-001	8.585859e-002	
3.137435e-001	1.003979e-001	8.585859e-002	
3.179267e-001	9.621467e-002	8.585859e-002	
3.221100e-001	9.203143e-002	8.585859e-002	
3.262932e-001	8.784818e-002	8.585859e-002	
3.304765e-001	8.366493e-002	8.585859e-002	
3.346597e-001	7.948169e-002	8.585859e-002	
3.388430e-001	7.529844e-002	8.585859e-002	
3.430262e-001	7.111519e-002	8.585859e-002	
3.472095e-001	6.693195e-002	8.585859e-002	
3.513927e-001	6.274870e-002	8.585859e-002	
3.555760e-001	5.856545e-002	8.585859e-002	
3.597592e-001	5.438221e-002	8.585859e-002	
3.639425e-001	5.019896e-002	8.585859e-002	
3.681257e-001	4.601571e-002	8.585859e-002	
3.723089e-001	4.183247e-002	8.585859e-002	
3.764922e-001	3.764922e-002	8.585859e-002	
3.806754e-001	3.346597e-002	8.585859e-002	
3.848587e-001	2.928273e-002	8.585859e-002	
3.890419e-001	2.509948e-002	8.585859e-002	
3.932252e-001	2.091623e-002	8.585859e-002	
3.974084e-001	1.673299e-002	8.585859e-002	
4.015917e-001	1.254974e-002	8.585859e-002	
4.057749e-001	8.366493e-003	8.585859e-002	
4.099582e-001	4.183247e-003	8.585859e-002	
4.141414e-001	0.000000e+000	8.585859e-002	
0.000000e+000	4.191919e-001	8.080808e-002	
4.234262e-003	4.149577e-001	8.080808e-002	
8.468524e-003	4.107234e-001	8.080808e-002	
1.270279e-002	4.064891e-001	8.080808e-002	
1.693705e-002	4.022549e-001	8.080808e-002	
2.117131e-002	3.980206e-001	8.080808e-002	
2.540557e-002	3.937863e-001	8.080808e-002	
2.963983e-002	3.895521e-001	8.080808e-002	
3.387409e-002	3.853178e-001	8.080808e-002	
3.810836e-002	3.810836e-001	8.080808e-002	
4.234262e-002	3.768493e-001	8.080808e-002	
4.657688e-002	3.726150e-001	8.080808e-002	
5.081114e-002	3.683808e-001	8.080808e-002	
5.504540e-002	3.641465e-001	8.080808e-002	
5.927967e-002	3.599123e-001	8.080808e-002	
6.351393e-002	3.556780e-001	8.080808e-002	
6.774819e-002	3.514437e-001	8.080808e-002	
7.198245e-002	3.472095e-001	8.080808e-002	
7.621671e-002	3.429752e-001	8.080808e-002	
8.045097e-002	3.387409e-001	8.080808e-002	
8.468524e-002	3.345067e-001	8.080808e-002	
8.891950e-002	3.302724e-001	8.080808e-002	
9.315376e-002	3.260382e-001	8.080808e-002	
9.738802e-002	3.218039e-001	8.080808e-002	
1.016223e-001	3.175696e-001	8.080808e-002	
1.058565e-001	3.133354e-001	8.080808e-002	
1.100908e-001	3.091011e-001	8.080808e-002	
1.143251e-001	3.048669e-001	8.080808e-002	
1.185593e-001	3.006326e-001	8.080808e-002	
1.227936e-001	2.963983e-001	8.080808e-002	
1.270279e-001	2.921641e-001	8.080808e-002	
1.312621e-001	2.879298e-001	8.080808e-002	
1.354964e-001	2.836955e-001	8.080808e-002	
1.397306e-001	2.794613e-001	8.080808e-002	
1.439649e-001	2.752270e-001	8.080808e-002	
1.481992e-001	2.709928e-001	8.080808e-002	
1.524334e-001	2.667585e-001	8.080808e-002	
1.566677e-001	2.625242e-001	8.080808e-002	
1.609019e-001	2.582900e-001	8.080808e-002	
1.651362e-001	2.540557e-001	8.080808e-002	
1.693705e-001	2.498214e-001	8.080808e-002	
1.736047e-001	2.455872e-001	8.080808e-002	
1.778390e-001	2.413529e-001	8.080808e-002	
1.820733e-001	2.371187e-001	8.080808e-002	
1.863075e-001	2.328844e-001	8.080808e-002	
1.905418e-001	2.286501e-001	8.080808e-002	
1.947760e-001	2.244159e-001	8.080808e-002	
1.990103e-001	2.201816e-001	8.080808e-002	
2.032446e-001	2.159474e-001	8.080808e-002	
2.074788e-001	2.117131e-001	8.080808e-002	
2.117131e-001	2.074788e-001	8.080808e-002	
2.159474e-001	2.032446e-001	8.080808e-002	
2.201816e-001	1.990103e-001	8.080808e-002	
2.244159e-001	1.947760e-001	8.080808e-002	
2.286501e-001	1.905418e-001	8.080808e-002	
2.328844e-001	1.863075e-001	8.080808e-002	
2.371187e-001	1.820733e-001	8.080808e-002	
2.413529e-001	1.778390e-001	8.080808e-002	
2.455872e-001	1.736047e-001	8.080808e-002	
2.498214e-001	1.693705e-001	8.080808e-002	
2.540557e-001	1.651362e-001	8.080808e-002	
2.582900e-001	1.609019e-001	8.080808e-002	
2.625242e-001	1.566677e-001	8.080808e-002	
2.667585e-001	1.524334e-001	8.080808e-002	
2.709928e-001	1.481992e-001	8.080808e-002	
2.752270e-001	1.439649e-001	8.080808e-002	
2.794613e-001	1.397306e-001	8.080808e-002	
2.836955e-001	1.354964e-001	8.080808e-002	
2.879298e-001	1.312621e-001	8.080808e-002	
2.921641e-001	1.270279e-001	8.080808e-002	
2.963983e-001	1.227936e-001	8.080808e-002	
3.006326e-001	1.185593e-001	8.080808e-002	
3.048669e-001	1.143251e-001	8.080808e-002	
3.091011e-001	1.100908e-001	8.080808e-002	
3.133354e-001	1.058565e-001	8.080808e-002	
3.175696e-001	1.016223e-001	8.080808e-002	
3.218039e-001	9.738802e-002	8.080808e-002	
3.260382e-001	9.315376e-002	8.080808e-002	
3.302724e-001	8.891950e-002	8.080808e-002	
3.345067e-001	8.468524e-002	8.080808e-002	
3.387409e-001	8.045097e-002	8.080808e-002	
3.429752e-001	7.621671e-002	8.080808e-002	
3.472095e-001	7.198245e-002	8.080808e-002	
3.514437e-001	6.774819e-002	8.080808e-002	
3.556780e-001	6.351393e-002	8.080808e-002	
3.599123e-001	5.927967e-002	8.080808e-002	
3.641465e-001	5.504540e-002	8.080808e-002	
3.683808e-001	5.081114e-002	8.080808e-002	
3.726150e-001	4.657688e-002	8.080808e-002	
3.768493e-001	4.234262e-002	8.080808e-002	
3.810836e-001	3.810836e-002	8.080808e-002	
3.853178e-001	3.387409e-002	8.080808e-002	
3.895521e-001	2.963983e-002	8.080808e-002	
3.937863e-001	2.540557e-002	8.080808e-002	
3.980206e-001	2.117131e-002	8.080808e-002	
4.022549e-001	1.693705e-002	8.080808e-002	
4.064891e-001	1.270279e-002	8.080808e-002	
4.107234e-001	8.468524e-003	8.080808e-002	
4.149577e-001	4.234262e-003	8.080808e-002	
4.191919e-001	0.000000e+000	8.080808e-002	
0.000000e+000	4.242424e-001	7.575758e-002	
4.285277e-003	4.199571e-001	7.575758e-002	
8.570554e-003	4.156719e-001	7.575758e-002	
1.285583e-002	4.113866e-001	7.575758e-002	
1.714111e-002	4.071013e-001	7.575758e-002	
2.142639e-002	4.028160e-001	7.575758e-002	
2.571166e-002	3.985308e-001	7.575758e-002	
2.999694e-002	3.942455e-001	7.575758e-002	
3.428222e-002	3.899602e-001	7.575758e-002	
3.856749e-002	3.856749e-001	7.575758e-002	
4.285277e-002	3.813897e-001	7.575758e-002	
4.713805e-002	3.771044e-001	7.575758e-002	
5.142332e-002	3.728191e-001	7.575758e-002	
5.570860e-002	3.685338e-001	7.575758e-002	
5.999388e-002	3.642485e-001	7.575758e-002	
6.427916e-002	3.599633e-001	7.575758e-002	
6.856443e-002	3.556780e-001	7.575758e-002	
7.284971e-002	3.513927e-001	7.575758e-002	
7.713499e-002	3.471074e-001	7.575758e-002	
8.142026e-002	3.428222e-001	7.575758e-002	
8.570554e-002	3.385369e-001	7.575758e-002	
8.999082e-002	3.342516e-001	7.575758e-002	
9.427609e-002	3.299663e-001	7.575758e-002	
9.856137e-002	3.256811e-001	7.575758e-002	
1.028466e-001	3.213958e-001	7.575758e-002	
1.071319e-001	3.171105e-001	7.575758e-002	
1.114172e-001	3.128252e-001	7.575758e-002	
1.157025e-001	3.085399e-001	7.575758e-002	
1.199878e-001	3.042547e-001	7.575758e-002	
1.242730e-001	2.999694e-001	7.575758e-002	
1.285583e-001	2.956841e-001	7.575758e-002	
1.328436e-001	2.913988e-001	7.575758e-002	
1.371289e-001	2.871136e-001	7.575758e-002	
1.414141e-001	2.828283e-001	7.575758e-002	
1.456994e-001	2.785430e-001	7.575758e-002	
1.499847e-001	2.742577e-001	7.575758e-002	
1.542700e-001	2.699725e-001	7.575758e-002	
1.585552e-001	2.656872e-001	7.575758e-002	
1.628405e-001	2.614019e-001	7.575758e-002	
1.671258e-001	2.571166e-001	7.575758e-002	
1.714111e-001	2.528313e-001	7.575758e-002	
1.756964e-001	2.485461e-001	7.575758e-002	
1.799816e-001	2.442608e-001	7.575758e-002	
1.842669e-001	2.399755e-001	7.575758e-002	
1.885522e-001	2.356902e-001	7.575758e-002	
1.928375e-001	2.314050e-001	7.575758e-002	
1.971227e-001	2.271197e-001	7.575758e-002	
2.014080e-001	2.228344e-001	7.575758e-002	
2.056933e-001	2.185491e-001	7.575758e-002	
2.099786e-001	2.142639e-001	7.575758e-002	
2.142639e-001	2.099786e-001	7.575758e-002	
2.185491e-001	2.056933e-001	7.575758e-002	
2.228344e-001	2.014080e-001	7.575758e-002	
2.271197e-001	1.971227e-001	7.575758e-002	
2.314050e-001	1.928375e-001	7.575758e-002	
2.356902e-001	1.885522e-001	7.575758e-002	
2.399755e-001	1.842669e-001	7.575758e-002	
2.442608e-001	1.799816e-001	7.575758e-002	
2.485461e-001	1.756964e-001	7.575758e-002	
2.528313e-001	1.714111e-001	7.575758e-002	
2.571166e-001	1.671258e-001	7.575758e-002	
2.614019e-001	1.628405e-001	7.575758e-002	
2.656872e-001	1.585552e-001	7.575758e-002	
2.699725e-001	1.542700e-001	7.575758e-002	
2.742577e-001	1.499847e-001	7.575758e-002	
2.785430e-001	1.456994e-001	7.575758e-002	
2.828283e-001	1.414141e-001	7.575758e-002	
2.871136e-001	1.371289e-001	7.575758e-002	
2.913988e-001	1.328436e-001	7.575758e-002	
2.956841e-001	1.285583e-001	7.575758e-002	
2.999694e-001	1.242730e-001	7.575758e-002	
3.042547e-001	1.199878e-001	7.575758e-002	
3.085399e-001	1.157025e-001	7.575758e-002	
3.128252e-001	1.114172e-001	7.575758e-002	
3.171105e-001	1.071319e-001	7.575758e-002	
3.213958e-001	1.028466e-001	7.575758e-002	
3.256811e-001	9.856137e-002	7.575758e-002	
3.299663e-001	9.427609e-002	7.575758e-002	
3.342516e-001	8.999082e-002	7.575758e-002	
3.385369e-001	8.570554e-002	7.575758e-002	
3.428222e-001	8.142026e-002	7.575758e-002	
3.471074e-001	7.713499e-002	7.575758e-002	
3.513927e-001	7.284971e-002	7.575758e-002	
3.556780e-001	6.856443e-002	7.575758e-002	
3.599633e-001	6.427916e-002	7.575758e-002	
3.642485e-001	5.999388e-002	7.575758e-002	
3.685338e-001	5.570860e-002	7.575758e-002	
3.728191e-001	5.142332e-002	7.575758e-002	
3.771044e-001	4.713805e-002	7.575758e-002	
3.813897e-001	4.285277e-002	7.575758e-002	
3.856749e-001	3.856749e-002	7.575758e-002	
3.899602e-001	3.428222e-002	7.575758e-002	
3.942455e-001	2.999694e-002	7.575758e-002	
3.985308e-001	2.571166e-002	7.575758e-002	
4.028160e-001	2.142639e-002	7.575758e-002	
4.071013e-001	1.714111e-002	7.575758e-002	
4.113866e-001	1.285583e-002	7.575758e-002	
4.156719e-001	8.570554e-003	7.575758e-002	
4.199571e-001	4.285277e-003	7.575758e-002	
4.242424e-001	0.000000e+000	7.575758e-002	
0.000000e+000	4.292929e-001	7.070707e-002	
4.336292e-003	4.249566e-001	7.070707e-002	
8.672584e-003	4.206203e-001	7.070707e-002	
1.300888e-002	4.162841e-001	7.070707e-002	
1.734517e-002	4.119478e-001	7.070707e-002	
2.168146e-002	4.076115e-001	7.070707e-002	
2.601775e-002	4.032752e-001	7.070707e-002	
3.035405e-002	3.989389e-001	7.070707e-002	
3.469034e-002	3.946026e-001	7.070707e-002	
3.902663e-002	3.902663e-001	7.070707e-002	
4.336292e-002	3.859300e-001	7.070707e-002	
4.769921e-002	3.815937e-001	7.070707e-002	
5.203551e-002	3.772574e-001	7.070707e-002	
5.637180e-002	3.729211e-001	7.070707e-002	
6.070809e-002	3.685848e-001	7.070707e-002	
6.504438e-002	3.642485e-001	7.070707e-002	
6.938068e-002	3.599123e-001	7.070707e-002	
7.371697e-002	3.555760e-001	7.070707e-002	
7.805326e-002	3.512397e-001	7.070707e-002	
8.238955e-002	3.469034e-001	7.070707e-002	
8.672584e-002	3.425671e-001	7.070707e-002	
9.106214e-002	3.382308e-001	7.070707e-002	
9.539843e-002	3.338945e-001	7.070707e-002	
9.973472e-002	3.295582e-001	7.070707e-002	
1.040710e-001	3.252219e-001	7.070707e-002	
1.084073e-001	3.208856e-001	7.070707e-002	
1.127436e-001	3.165493e-001	7.070707e-002	
1.170799e-001	3.122130e-001	7.070707e-002	
1.214162e-001	3.078767e-001	7.070707e-002	
1.257525e-001	3.035405e-001	7.070707e-002	
1.300888e-001	2.992042e-001	7.070707e-002	
1.344251e-001	2.948679e-001	7.070707e-002	
1.387614e-001	2.905316e-001	7.070707e-002	
1.430976e-001	2.861953e-001	7.070707e-002	
1.474339e-001	2.818590e-001	7.070707e-002	
1.517702e-001	2.775227e-001	7.070707e-002	
1.561065e-001	2.731864e-001	7.070707e-002	
1.604428e-001	2.688501e-001	7.070707e-002	
1.647791e-001	2.645138e-001	7.070707e-002	
1.691154e-001	2.601775e-001	7.070707e-002	
1.734517e-001	2.558412e-001	7.070707e-002	
1.777880e-001	2.515049e-001	7.070707e-002	
1.821243e-001	2.471687e-001	7.070707e-002	
1.864606e-001	2.428324e-001	7.070707e-002	
1.907969e-001	2.384961e-001	7.070707e-002	
1.951331e-001	2.341598e-001	7.070707e-002	
1.994694e-001	2.298235e-001	7.070707e-002	
2.038057e-001	2.254872e-001	7.070707e-002	
2.081420e-001	2.211509e-001	7.070707e-002	
2.124783e-001	2.168146e-001	7.070707e-002	
2.168146e-001	2.124783e-001	7.070707e-002	
2.211509e-001	2.081420e-001	7.070707e-002	
2.254872e-001	2.038057e-001	7.070707e-002	
2.298235e-001	1.994694e-001	7.070707e-002	
2.341598e-001	1.951331e-001	7.070707e-002	
2.384961e-001	1.907969e-001	7.070707e-002	
2.428324e-001	1.864606e-001	7.070707e-002	
2.471687e-001	1.821243e-001	7.070707e-002	
2.515049e-001	1.777880e-001	7.070707e-002	
2.558412e-001	1.734517e-001	7.070707e-002	
2.601775e-001	1.691154e-001	7.070707e-002	
2.645138e-001	1.647791e-001	7.070707e-002	
2.688501e-001	1.604428e-001	7.070707e-002	
2.731864e-001	1.561065e-001	7.070707e-002	
2.775227e-001	1.517702e-001	7.070707e-002	
2.818590e-001	1.474339e-001	7.070707e-002	
2.861953e-001	1.430976e-001	7.070707e-002	
2.905316e-001	1.387614e-001	7.070707e-002	
2.948679e-001	1.344251e-001	7.070707e-002	
2.992042e-001	1.300888e-001	7.070707e-002	
3.035405e-001	1.257525e-001	7.070707e-002	
3.078767e-001	1.214162e-001	7.070707e-002	
3.122130e-001	1.170799e-001	7.070707e-002	
3.165493e-001	1.127436e-001	7.070707e-002	
3.208856e-001	1.084073e-001	7.070707e-002	
3.252219e-001	1.040710e-001	7.070707e-002	
3.295582e-001	9.973472e-002	7.070707e-002	
3.338945e-001	9.539843e-002	7.070707e-002	
3.382308e-001	9.106214e-002	7.070707e-002	
3.425671e-001	8.672584e-002	7.070707e-002	
3.469034e-001	8.238955e-002	7.070707e-002	
3.512397e-001	7.805326e-002	7.070707e-002	
3.555760e-001	7.371697e-002	7.070707e-002	
3.599123e-001	6.938068e-002	7.070707e-002	
3.642485e-001	6.504438e-002	7.070707e-002	
3.685848e-001	6.070809e-002	7.070707e-002	
3.729211e-001	5.637180e-002	7.070707e-002	
3.772574e-001	5.203551e-002	7.070707e-002	
3.815937e-001	4.769921e-002	7.070707e-002	
3.859300e-001	4.336292e-002	7.070707e-002	
3.902663e-001	3.902663e-002	7.070707e-002	
3.946026e-001	3.469034e-002	7.070707e-002	
3.989389e-001	3.035405e-002	7.070707e-002	
4.032752e-001	2.601775e-002	7.070707e-002	
4.076115e-001	2.168146e-002	7.070707e-002	
4.119478e-001	1.734517e-002	7.070707e-002	
4.162841e-001	1.300888e-002	7.070707e-002	
4.206203e-001	8.672584e-003	7.070707e-002	
4.249566e-001	4.336292e-003	7.070707e-002	
4.292929e-001	0.000000e+000	7.070707e-002	
0.000000e+000	4.343434e-001	6.565657e-002	
4.387307e-003	4.299561e-001	6.565657e-002	
8.774615e-003	4.255688e-001	6.565657e-002	
1.316192e-002	4.211815e-001	6.565657e-002	
1.754923e-002	4.167942e-001	6.565657e-002	
2.193654e-002	4.124069e-001	6.565657e-002	
2.632384e-002	4.080196e-001	6.565657e-002	
3.071115e-002	4.036323e-001	6.565657e-002	
3.509846e-002	3.992450e-001	6.565657e-002	
3.948577e-002	3.948577e-001	6.565657e-002	
4.387307e-002	3.904704e-001	6.565657e-002	
4.826038e-002	3.860831e-001	6.565657e-002	
5.264769e-002	3.816957e-001	6.565657e-002	
5.703500e-002	3.773084e-001	6.565657e-002	
6.142230e-002	3.729211e-001	6.565657e-002	
6.580961e-002	3.685338e-001	6.565657e-002	
7.019692e-002	3.641465e-001	6.565657e-002	
7.458423e-002	3.597592e-001	6.565657e-002	
7.897153e-002	3.553719e-001	6.565657e-002	
8.335884e-002	3.509846e-001	6.565657e-002	
8.774615e-002	3.465973e-001	6.565657e-002	
9.213346e-002	3.422100e-001	6.565657e-002	
9.652076e-002	3.378227e-001	6.565657e-002	
1.009081e-001	3.334354e-001	6.565657e-002	
1.052954e-001	3.290481e-001	6.565657e-002	
1.096827e-001	3.246607e-001	6.565657e-002	
1.140700e-001	3.202734e-001	6.565657e-002	
1.184573e-001	3.158861e-001	6.565657e-002	
1.228446e-001	3.114988e-001	6.565657e-002	
1.272319e-001	3.071115e-001	6.565657e-002	
1.316192e-001	3.027242e-001	6.565657e-002	
1.360065e-001	2.983369e-001	6.565657e-002	
1.403938e-001	2.939496e-001	6.565657e-002	
1.447811e-001	2.895623e-001	6.565657e-002	
1.491685e-001	2.851750e-001	6.565657e-002	
1.535558e-001	2.807877e-001	6.565657e-002	
1.579431e-001	2.764004e-001	6.565657e-002	
1.623304e-001	2.720131e-001	6.565657e-002	
1.667177e-001	2.676258e-001	6.565657e-002	
1.711050e-001	2.632384e-001	6.565657e-002	
1.754923e-001	2.588511e-001	6.565657e-002	
1.798796e-001	2.544638e-001	6.565657e-002	
1.842669e-001	2.500765e-001	6.565657e-002	
1.886542e-001	2.456892e-001	6.565657e-002	
1.930415e-001	2.413019e-001	6.565657e-002	
1.974288e-001	2.369146e-001	6.565657e-002	
2.018161e-001	2.325273e-001	6.565657e-002	
2.062034e-001	2.281400e-001	6.565657e-002	
2.105908e-001	2.237527e-001	6.565657e-002	
2.149781e-001	2.193654e-001	6.565657e-002	
2.193654e-001	2.149781e-001	6.565657e-002	
2.237527e-001	2.105908e-001	6.565657e-002	
2.281400e-001	2.062034e-001	6.565657e-002	
2.325273e-001	2.018161e-001	6.565657e-002	
2.369146e-001	1.974288e-001	6.565657e-002	
2.413019e-001	1.930415e-001	6.565657e-002	
2.456892e-001	1.886542e-001	6.565657e-002	
2.500765e-001	1.842669e-001	6.565657e-002	
2.544638e-001	1.798796e-001	6.565657e-002	
2.588511e-001	1.754923e-001	6.565657e-002	
2.632384e-001	1.711050e-001	6.565657e-002	
2.676258e-001	1.667177e-001	6.565657e-002	
2.720131e-001	1.623304e-001	6.565657e-002	
2.764004e-001	1.579431e-001	6.565657e-002	
2.807877e-001	1.535558e-001	6.565657e-002	
2.851750e-001	1.491685e-001	6.565657e-002	
2.895623e-001	1.447811e-001	6.565657e-002	
2.939496e-001	1.403938e-001	6.565657e-002	
2.983369e-001	1.360065e-001	6.565657e-002	
3.027242e-001	1.316192e-001	6.565657e-002	
3.071115e-001	1.272319e-001	6.565657e-002	
3.114988e-001	1.228446e-001	6.565657e-002	
3.158861e-001	1.184573e-001	6.565657e-002	
3.202734e-001	1.140700e-001	6.565657e-002	
3.246607e-001	1.096827e-001	6.565657e-002	
3.290481e-001	1.052954e-001	6.565657e-002	
3.334354e-001	1.009081e-001	6.565657e-002	
3.378227e-001	9.652076e-002	6.565657e-002	
3.422100e-001	9.213346e-002	6.565657e-002	
3.465973e-001	8.774615e-002	6.565657e-002	
3.509846e-001	8.335884e-002	6.565657e-002	
3.553719e-001	7.897153e-002	6.565657e-002	
3.597592e-001	7.458423e-002	6.565657e-002	
3.641465e-001	7.019692e-002	6.565657e-002	
