0.00103523	1.64883e-005	0.000204496	0.299314	0.19943
0.026093	0.0415516	0.0293011	0.000613665	0.402441
0.095566	0.263663	0.0432577	0.0607582	0.0367555
0.183363	0.212916	0.0152472	0.0031206	0.0853539
0.00058888	0.286898	0.00318873	0.0599734	0.149351
0.157873	0.222025	0.00818998	0.00381585	0.108097
0.253116	0.126208	0.0117159	0.039411	0.0695489
0.0550511	0.048372	0.00547144	0.288524	0.102581
0.0978555	0.0340321	0.0584121	0.0427944	0.266906
0.112593	0.00839678	0.0601405	0.246205	0.072664
0.375867	0.0845094	0.026962	0.00535352	0.00730822
0.0985377	0.0708465	6.74464e-005	0.122544	0.208004
0.0107799	0.165851	0.135078	0.140941	0.0473505
0.0149593	0.0955185	0.031517	0.319415	0.03859
0.141852	0.232661	0.0118908	0.0418621	0.0717345
0.054704	0.0981857	0.0525042	0.238217	0.0563887
0.00943567	0.0790457	0.245989	0.142691	0.0228386
0.000136519	0.00228402	0.00452951	0.0979904	0.39506
0.171578	0.144682	0.163953	0.0196793	0.000107323
0.335346	0.0190544	0.0563377	0.0672887	0.0219731
0.290873	0.0725026	0.0119212	0.124323	0.000379629
0.193538	0.0542784	0.042012	0.161584	0.0485869
0.0488885	0.268443	0.0536103	0.0459306	0.0831278
0.0468787	0.162601	0.012609	0.0173178	0.260594
0.108038	0.0993996	0.154554	0.0182998	0.119708
1.7813e-005	8.4453e-005	0.0152685	0.349178	0.135451
0.127357	0.23855	0.000368728	0.122429	0.0112952
0.0417025	0.0160174	0.00145726	0.367076	0.073747
0.136993	0.0695894	0.183921	0.0614073	0.0480892
0.0223793	0.0541479	0.00123735	0.397524	0.0247116
0.0527041	0.0952958	0.0040133	0.111605	0.236382
0.0157793	0.109583	0.0727843	0.0462037	0.255649
0.0272716	0.0262477	0.366273	0.000830322	0.0793772
0.205129	0.0950728	0.0286394	0.100742	0.0704161
0.00546959	0.18246	0.000618565	0.0734603	0.237992
0.0197438	0.0236198	0.214837	0.0106482	0.231151
0.0872523	0.0839015	0.112381	0.0248559	0.191609
0.119216	0.00612743	0.149056	0.199937	0.0256637
0.00489885	0.0096868	0.286019	0.132043	0.0673521
0.0992288	0.245738	0.0544954	0.000826075	0.0997121
0.123065	0.0423081	0.33072	0.000758904	0.00314846
0.00136464	0.214224	0.12694	0.106739	0.0507324
0.181032	0.00662059	0.00890991	0.115058	0.18838
0.0141916	0.00577652	0.221114	0.248928	0.00999004
0.2475	0.131162	0.0218018	0.0173268	0.0822096
0.0430151	0.0223164	0.014538	0.398636	0.0214944
0.279301	0.142872	0.0241754	0.00255521	0.0510961
0.032297	0.14973	0.0354136	0.208484	0.0740757
0.129419	0.322989	0.00355793	0.0306603	0.0133736
0.0120269	0.0625076	0.22374	0.000220608	0.201504
0.0125624	0.105132	0.166614	0.144148	0.071544
0.139696	0.243335	0.000918853	0.0195137	0.0965366
0.00422738	0.216839	0.259898	0.00910921	0.00992642
0.0841755	0.0475684	0.0119042	0.339852	0.0165002
0.0158653	0.0407103	0.0435167	0.0905113	0.309396
0.0952245	0.356305	0.0140031	0.0323835	0.00208366
0.191777	0.0390858	0.019319	0.230526	0.019292
0.158012	0.216508	0.0623279	0.0414179	0.021734
0.0759668	0.244621	0.109891	0.0677136	0.00180685
0.00944541	0.1902	0.0881285	0.168582	0.0436446
0.11762	0.00371285	0.245302	0.0483283	0.085037
0.268037	0.13711	0.00748981	0.00392232	0.0834412
0.0751681	0.0906125	0.0539975	0.204388	0.0758335
0.000749225	0.294721	0.0305844	0.138228	0.035717
0.0754574	0.0254958	0.147983	0.111372	0.139692
0.175729	0.134105	0.0958924	0.0224349	0.0718389
0.0929664	0.151241	0.0487737	0.201165	0.00585406
0.0894128	0.134584	0.0132251	0.17809	0.0846882
0.0598248	0.0627439	0.299254	0.0549684	0.0232088
0.225589	0.152783	0.00445168	0.0986598	0.0185163
0.268339	0.0090838	0.169508	0.022244	0.0308253
0.0495948	0.0439938	0.0516185	0.273906	0.0808865
0.000775441	0.0214377	0.0837915	0.0725162	0.321479
0.0873708	0.00802988	0.379772	0.0220506	0.00277716
0.2008	0.0459497	0.120934	0.130916	0.00140124
0.0527962	0.0491695	0.296396	0.0392225	0.0624157
0.00110273	0.0237252	0.172683	0.117164	0.185324
0.206075	0.00989938	0.214591	0.0192505	0.0501837
1.91924e-005	0.00300207	0.0522399	0.441289	0.00344984
0.146326	0.0423853	0.0864973	0.163849	0.0609427
0.204398	0.000259771	0.00314456	0.0351378	0.25706
0.0507864	0.210003	0.0122266	0.0546569	0.172327
0.0492618	0.0348273	0.296028	0.0660051	0.053878
0.0689487	0.197579	0.120434	0.0211853	0.0918532
0.0936078	0.0895382	0.0251129	0.053884	0.237857
0.0317006	0.0433429	0.289588	0.0322125	0.103156
0.0161902	0.0233207	0.190381	0.201543	0.0685651
0.189918	0.0520787	0.198186	0.0487314	0.0110865
0.0897553	0.0630688	0.0995239	0.242914	0.00473842
0.0849028	0.364514	0.0035344	0.0468309	0.000218111
0.0321779	0.437771	0.00432535	0.0254529	0.000272641
2.24147e-005	0.000466945	0.0591364	0.0792946	0.36108
0.241979	0.0365548	0.00285566	0.161969	0.0566423
0.0265469	0.0504971	0.116048	0.0523489	0.254559
0.0826214	0.00221387	0.10637	0.293718	0.0150776
0.031031	0.130674	0.0191662	0.0396749	0.279454
0.0213528	0.287153	0.0338915	0.132326	0.0252764
0.186986	0.0753691	0.0528286	0.0567029	0.128113
0.0805286	0.0145154	0.204504	0.0847575	0.115695
0.0776038	0.199204	0.00235283	0.0184638	0.202375
0.0224179	0.0380665	0.0225895	0.0394947	0.377431
0.0205687	0.131022	0.0708816	0.0382785	0.239249
0.0713921	0.0978855	0.24805	0.0657555	0.0169173
0.00188155	0.000834961	0.177737	0.319197	0.00034905
0.0296661	0.0760092	0.338994	0.027452	0.0278783
0.115832	0.00375502	0.331102	0.0300664	0.0192445
0.2861	0.198142	0.00695238	0.00520537	0.00359932
0.260216	0.0651598	0.0392908	0.0299581	0.105375
0.0117107	0.371886	0.000495252	0.00261719	0.11329
0.00578868	0.028463	0.0784598	0.301046	0.0862421
0.156815	0.0288893	0.106834	0.0435251	0.163936
0.0512902	0.0158047	0.404466	0.0283097	0.000129312
0.135367	0.0688231	0.0434654	0.00372642	0.248618
0.0612612	0.237965	0.0782288	0.00166559	0.12088
0.00450846	0.237178	0.238492	0.0176819	0.00213998
0.00871667	0.260464	0.0421851	0.0192732	0.169361
0.236313	0.000395086	0.0138521	0.00299017	0.24645
0.0803953	0.0346862	0.160086	0.152894	0.0719383
0.00278549	0.0403723	0.120745	0.333844	0.00225338
0.0715494	0.103636	0.255094	0.0165502	0.0531699
0.178243	0.0397404	0.213588	0.0520617	0.0163662
0.294147	0.00747163	0.0394716	0.0781893	0.080721
0.00181719	7.74276e-005	0.218575	0.124823	0.154708
0.0380949	0.000971793	0.252533	0.0923368	0.116063
0.230048	0.0506609	0.0209399	0.135518	0.0628332
0.207141	0.160913	0.040644	0.0913028	5.82639e-012
0.260927	0.00435985	0.125168	0.0981078	0.011438
0.064795	0.0353144	0.0918163	0.307919	0.000155371
0.142648	0.204389	0.0716275	0.0101163	0.0712193
0.00187012	0.0182789	0.111361	0.36544	0.00305029
0.0888652	0.0984698	0.0890991	0.0468329	0.176733
0.0913783	0.0134251	0.0185852	0.321144	0.0554677
0.188252	0.0950518	0.147382	0.0659907	0.00332404
0.0351838	0.144281	0.276032	0.0301293	0.0143738
0.00665673	0.236153	0.0386515	0.0266811	0.191858
0.0974891	0.351774	0.0266594	0.00716085	0.0169167
0.0111469	0.281686	0.0960947	0.0366967	0.0743755
0.0795821	0.099974	0.113096	0.0721186	0.135229
0.156426	0.0925071	0.0190799	0.00327884	0.228708
0.0236248	0.061204	0.215948	0.17656	0.0226631
0.0855789	0.173522	0.0730525	0.136032	0.0318144
0.0414143	0.0511637	0.0824859	0.322819	0.0021166
0.0282252	0.0347058	0.24847	0.0356395	0.152959
0.0197409	0.00337993	0.122581	0.324558	0.02974
0.00436737	0.0777384	0.124047	0.0216393	0.272208
0.0863768	0.0122966	0.393406	0.00772221	0.00019795
0.129424	0.0653615	0.125449	0.105632	0.0741337
0.00242538	0.0396821	0.0136212	0.310719	0.133553
0.0113947	0.145216	0.00113723	0.0253164	0.316935
0.302659	0.00817661	0.0576521	0.0479372	0.0835754
0.0161864	0.119011	0.207757	0.12937	0.0276756
0.105354	0.00309487	0.0357074	0.230143	0.125701
0.0503167	0.00181975	0.00210845	0.430232	0.0155226
0.114755	0.129767	0.0146949	0.0656035	0.175179
0.0433001	0.00139782	0.0762416	0.29929	0.0797708
1.39744e-005	0.00115423	0.277522	0.155819	0.065491
0.0184726	0.0690961	0.00277403	0.369761	0.0398966
0.113352	0.000937115	0.144007	0.0634957	0.178208
0.0309225	0.0338646	0.016303	0.114377	0.304533
0.300129	0.0336328	0.0551876	0.107287	0.00376359
0.0865908	0.0176299	0.0029405	0.374937	0.0179014
8.28435e-005	0.267382	0.00328495	0.000219241	0.229031
0.256485	0.13949	0.0588772	0.000777189	0.0443712
0.0029416	0.0932005	0.026847	0.206321	0.17069
0.119516	0.000298513	0.320667	0.0567088	0.00280951
0.0122434	0.0265951	0.0194837	0.323759	0.117918
0.217612	0.0354693	0.0963847	0.133925	0.0166094
0.18624	0.133497	0.0687344	0.102921	0.00860707
0.0316183	0.00361468	0.262729	0.0490115	0.153027
0.00333546	0.057978	0.335057	0.0358944	0.0677354
0.181713	0.0155744	0.0507924	0.00195575	0.249965
0.129105	0.0836853	0.0148726	0.216314	0.0560235
1.01365e-005	0.150188	0.0451268	0.300016	0.00465887
0.350664	0.0464455	0.0433043	0.0348018	0.0247842
0.132003	0.00470443	0.16368	0.133774	0.0658383
0.189111	0.00491956	0.135205	0.010547	0.160217
0.0118855	0.128547	0.0462499	0.138294	0.175024
0.0749725	0.150176	0.178998	0.0203602	0.0754929
0.0254892	0.282677	0.0250486	0.16668	0.000104612
0.17337	0.152819	0.0015145	0.146517	0.0257789
0.191863	0.243843	0.0528901	0.0100628	0.00134135
0.40009	0.040635	0.00113802	0.0328576	0.0252799
0.031753	0.0804021	0.0875974	0.256054	0.0441939
0.0249727	0.135212	0.129839	0.0935912	0.116386
0.0635077	0.145853	0.153792	0.109861	0.0269867
0.116927	0.0177971	0.222248	0.0894259	0.0536019
0.0924483	0.32702	0.00179058	0.0602386	0.0185024
0.0932972	0.0152334	0.0749883	0.00541766	0.311063
0.0690751	0.165629	0.0292523	0.194184	0.0418599
0.0693427	0.3387	0.0383173	0.0376123	0.0160276
7.66235e-005	0.0683656	0.0613356	0.00387539	0.366347
0.0533628	0.0971033	0.017339	0.157486	0.174709
0.339831	0.0239491	0.0639101	0.0352121	0.0370979
0.317686	0.0102272	0.0863909	0.0417439	0.0439524
0.0617603	0.07642	0.0463864	0.0355026	0.279931
0.133877	0.0889927	0.132461	0.0554223	0.0892465
0.0253636	0.336595	0.0700306	0.00209451	0.0659165
0.0284601	0.0731535	0.156855	0.162585	0.0789466
0.0574575	0.0173035	0.0171477	0.0475686	0.360523
0.0339378	0.000406421	0.215945	0.0561538	0.193557
0.00343839	0.0154242	0.0677684	0.265283	0.148086
0.197808	0.0947195	0.173692	0.00145006	0.0323306
0.397213	0.0266933	0.0683679	0.00726394	0.000461532
0.0487281	0.00400921	0.028082	0.208081	0.2111
0.000739384	0.000143147	0.306167	0.115492	0.0774586
0.0128851	0.335346	0.0102888	0.00272905	0.138751
0.0309784	0.26309	0.0633413	0.142417	0.000173294
0.0818413	0.0731541	0.181134	0.00814503	0.155725
0.195712	0.121967	0.00206038	0.0429673	0.137294
0.0502421	0.156324	0.0297435	0.189897	0.0737936
0.0975903	0.0342112	0.00789518	0.00786832	0.352435
0.00851631	0.107569	0.0515518	0.00559853	0.326764
0.0730286	0.178729	0.097045	0.0508935	0.100304
0.00635523	0.088553	0.00585498	0.381409	0.0178283
0.0576409	0.280179	0.148254	0.0117965	0.00212948
0.0235089	0.294378	0.0340502	0.0527323	0.0953304
0.111234	0.146366	0.0560108	0.0549897	0.131399
0.0405534	0.232889	0.123124	0.0444938	0.0589394
0.00576747	0.0976541	0.155873	0.163104	0.0776008
0.147685	0.000702309	0.0280954	0.251042	0.0724754
0.0252784	0.37054	0.060288	0.0346498	0.00924391
0.0754773	0.101797	0.21987	0.0432472	0.0596089
0.0351546	0.013542	0.358965	0.0834042	0.00893468
0.0596707	0.180427	0.254953	0.000303919	0.00464493
0.314181	0.0833231	0.0585915	0.00639451	0.0375095
0.0867493	0.144383	0.204117	0.00392894	0.0608222
0.0276719	0.037617	0.242089	0.185938	0.00668477
0.146885	0.0708219	0.0228078	0.137431	0.122054
0.105761	0.219802	0.0421786	0.118506	0.0137518
0.0502282	0.0117021	0.291052	0.091012	0.0560055
0.0241084	0.040827	0.317604	0.0531911	0.0642692
0.0315836	0.285802	0.000803086	0.0476348	0.134176
0.232479	0.113532	0.149019	0.000959451	0.00401166
0.0529978	0.0444088	0.00171412	0.10322	0.297659
0.0176817	0.284194	0.0835	0.0110256	0.103599
0.033217	0.201373	0.0483289	0.0652776	0.151804
0.223568	0.0706772	0.0559633	0.0584974	0.0912937
0.0205448	0.112724	0.291171	0.00888296	0.0666772
0.000760968	0.189724	0.0247465	0.226928	0.05784
0.068904	0.316514	0.0140202	0.0470875	0.0534739
0.0788199	0.211676	0.0578821	0.0199215	0.131701
0.070841	0.0977768	0.00217616	0.0100143	0.319192
0.0606091	0.128374	0.00368245	0.291742	0.0155932
0.0250607	0.0820083	0.165276	0.183366	0.0442891
0.180633	0.271296	0.00118799	0.00317445	0.0437087
0.0244772	0.000536684	0.259241	0.0343497	0.181395
0.205948	0.0209933	0.145556	0.00930175	0.1182
0.0362306	0.0805964	0.345777	0.00480264	0.0325936
0.177186	0.00558601	0.115608	0.135109	0.0665102
0.029284	0.289223	0.0101771	0.13536	0.0359564
0.198426	0.051649	0.120697	0.0447766	0.0844511
0.0319023	0.266152	0.0855229	0.10934	0.00708238
0.158976	0.140739	0.128812	0.0183629	0.05311
0.215999	0.00257028	0.00118042	0.075328	0.204922
0.000643713	0.207285	0.00666458	0.283383	0.00202311
0.0582468	0.0878708	0.00956715	0.254805	0.0895099
0.116776	0.116675	0.022492	0.134569	0.109488
1.54676e-006	0.000279194	0.285511	0.000260799	0.213948
0.0793024	0.0488775	0.250057	0.0225788	0.0991844
0.19171	0.168917	0.0478592	0.0184095	0.0731041
0.0402017	0.361629	0.0147392	0.0426476	0.0407821
0.152963	0.00762863	0.221338	0.091302	0.0267684
0.0745503	0.0250091	0.246297	0.0583913	0.0957524
0.230839	0.0629971	0.0115155	0.194646	2.48486e-006
0.180847	0.00196793	0.00841101	0.232248	0.0765262
0.00696361	0.119041	0.0938872	0.0214208	0.258687
0.0703731	0.00134723	0.36839	0.00648845	0.0534009
0.0297724	4.41125e-005	0.220965	0.00160546	0.247613
0.00243004	0.025339	0.208723	0.105953	0.157555
0.0243063	0.221518	0.0262937	0.036902	0.19098
0.162781	0.0599879	0.125443	0.00298892	0.1488
0.0197106	0.448063	0.00347791	0.000867043	0.0278814
0.27147	0.00979165	0.156346	0.0473848	0.0150075
0.0415996	0.118067	0.186607	0.153248	0.00047897
0.265255	0.0314389	0.0821914	0.000823638	0.120291
0.226663	0.0123841	0.198413	0.0274302	0.0351091
0.00567639	0.059703	0.249314	0.0102709	0.175036
0.00030869	0.0631613	0.00593497	0.32979	0.100805
0.0115306	0.38466	0.0610475	0.0169539	0.0258082
0.00900151	0.300281	0.0010163	0.143621	0.0460798
0.0268437	0.00241017	0.0583845	0.124412	0.28795
0.27053	0.00465513	0.0192537	0.0779749	0.127587
0.145155	0.0118759	0.257254	0.00875005	0.0769648
0.0222118	0.16842	0.0510693	0.0520737	0.206225
0.0870817	0.00213511	0.0422808	0.170372	0.19813
0.143232	0.00820845	0.130626	0.183575	0.0343585
0.000611067	0.184078	0.0354691	0.264951	0.0148901
0.00165659	0.126114	0.00171876	0.343815	0.026695
0.0506678	0.11772	0.0218405	0.282146	0.0276249
0.0222154	0.00932046	0.0328703	0.356862	0.0787317
0.337584	0.0302155	0.0508638	0.0768217	0.00451481
0.278717	0.0952173	0.0068528	0.117271	0.00194209
0.115961	0.240062	0.0737802	3.96098e-005	0.0701571
0.127234	0.00260186	0.0184976	0.200573	0.151093
0.00546015	0.268324	0.00305782	0.0244842	0.198674
0.310641	0.101502	0.0291356	0.048442	0.0102791
0.121517	0.0119829	0.0464034	0.0957035	0.224393
0.0670982	0.154099	0.162487	0.0855089	0.0308073
0.0905006	0.0210282	0.283592	0.0129542	0.091925
0.25571	0.034702	0.192518	0.00283428	0.0142362
0.296308	0.0377618	0.0929587	0.055851	0.0171206
0.37289	0.039641	0.0472363	0.0108051	0.0294277
0.00189388	0.0245671	0.182294	0.287971	0.00327348
0.0972676	0.0107006	0.0178549	0.000461762	0.373715
0.0316672	0.01094	0.056635	0.170296	0.230462
0.083557	0.0163226	0.00686737	0.342818	0.0504351
0.0626685	0.00171425	0.0393373	0.0228099	0.37347
0.140307	0.00190546	0.19419	7.2422e-005	0.163525
0.105502	0.0192663	0.0142248	0.330961	0.0300457
0.181297	0.0998023	0.213865	0.00436478	0.000670625
0.0407243	0.0857413	0.319372	0.0384805	0.0156824
0.0238313	0.0841565	0.146131	0.0314146	0.214466
0.00391572	0.0890876	0.317052	0.0171742	0.0727709
0.0741309	0.0928495	0.238572	0.0888916	0.00555557
0.00150334	0.0489911	0.343195	3.59302e-005	0.106275
0.0514737	0.171985	0.115072	0.0732339	0.0882351
0.203023	0.138234	0.0882761	0.0381589	0.0323085
0.219465	0.00190978	0.144379	0.0928888	0.0413576
0.0134516	0.186265	0.113559	0.000526951	0.186197
0.00726543	0.194951	0.150542	0.0487959	0.0984462
0.0300265	0.0704958	0.00549225	0.307861	0.0861245
0.086561	0.153281	0.0119402	0.0751265	0.173091
0.244759	0.0322774	0.00964729	0.199509	0.0138076
0.0185301	0.0431201	0.00151927	0.0157053	0.421125
0.00856617	0.173216	0.090046	0.206243	0.0219296
0.00186717	0.0828326	0.274165	0.0269481	0.114187
0.194375	0.0188194	0.000600348	0.284729	0.00147679
0.0176132	0.00184501	0.342019	0.0845228	0.0540002
0.199888	0.180855	0.0309313	0.0594254	0.0289004
0.0604755	0.183787	0.177928	0.0695142	0.00829506
0.00628586	0.000344016	0.399435	0.0270112	0.0669241
0.382147	0.00328322	0.0341642	0.0176851	0.0627207
0.0158368	0.00183871	0.119815	0.30175	0.0607598
0.328646	0.0758688	0.0381886	0.0441472	0.013149
0.0641026	0.308062	0.0347194	0.051876	0.0412404
0.299986	0.0672534	0.0217958	0.102475	0.00848991
0.186499	0.00573353	0.119086	0.0455326	0.143149
0.0345469	0.274206	0.00712651	0.015538	0.168582
0.141676	0.0708726	0.19888	0.0627107	0.0258606
0.187101	0.0332986	0.00114487	0.0976762	0.180779
0.00714233	0.377891	0.0474906	0.00113848	0.0663379
0.0152952	0.0274032	0.00456454	0.157191	0.295546
0.177759	0.00206778	0.0155742	0.061923	0.242676
0.011118	0.261351	0.012136	0.147612	0.0677825
0.0571813	0.0581337	0.373983	0.00112792	0.00957457
0.20313	0.187876	0.0619943	0.0137547	0.0332458
0.0386989	0.00631871	0.166498	0.00624414	0.28224
0.0297998	0.152869	0.010405	0.265883	0.0410435
0.141675	0.210622	0.0171927	0.020476	0.110035
0.00930155	0.312019	0.0061105	0.165956	0.0066138
0.0916701	0.171534	0.0350966	0.128134	0.0735649
0.0454865	0.0174178	0.256794	0.0143924	0.16591
0.145965	0.28586	0.0234916	0.043879	0.000804858
0.275856	0.137876	0.0615216	0.0244201	0.000326125
0.236072	0.089254	0.0952247	0.0620685	0.017381
0.0506869	0.00326596	0.00178346	0.194564	0.2497
0.00880747	0.247067	0.107986	0.129921	0.00621772
0.000335288	0.000395629	0.246165	0.0349087	0.218196
0.290346	0.0124091	0.0491014	0.0360762	0.112067
0.138978	0.0154572	0.0256449	0.191999	0.127921
0.209766	0.029292	0.00836232	0.0861602	0.166419
0.184675	0.0167911	0.0145679	0.231284	0.0526822
0.00146187	0.00734271	0.16709	0.0785146	0.24559
0.0532298	0.0474255	0.0170137	0.352305	0.0300263
0.0242291	0.0746624	0.111435	0.275237	0.014437
0.0556292	0.0619453	0.0030311	0.0505773	0.328817
0.029375	0.138182	0.246901	0.0854948	4.76822e-005
0.257871	0.177485	0.00337541	0.000294719	0.0609738
0.00398658	0.0531831	0.00103033	0.292486	0.149314
0.171525	0.000909496	0.0875335	0.0140005	0.226031
0.158993	0.000586594	0.252425	0.0345945	0.0534015
0.107807	0.250477	0.0464707	0.0683234	0.026922
0.0247639	0.39005	0.00111067	0.077024	0.00705138
0.000339642	1.29505e-005	0.0610343	0.371525	0.0670885
0.183908	0.111573	0.133555	0.0308898	0.0400748
0.194063	0.00656456	0.111837	0.0735917	0.113944
0.00161832	0.0538203	0.0664151	0.289456	0.0886902
0.184348	0.00789156	0.0351238	0.102875	0.169762
0.0198552	0.346988	0.131725	0.000133739	0.00129871
0.265798	0.189024	0.0136238	0.0114185	0.0201362
0.156286	0.00964689	0.0855371	0.140369	0.108161
0.145517	0.000201072	1.05116e-005	0.152952	0.20132
0.00658211	0.0483998	7.62188e-005	0.132096	0.312846
0.0559149	0.106504	0.0528686	0.00290914	0.281804
0.00459086	0.151107	0.0513422	0.0027977	0.290162
0.0216386	0.0121345	0.0740813	0.331293	0.0608523
0.0245381	0.161061	0.00994699	0.0313412	0.273113
0.0563851	0.148173	0.23447	0.0128551	0.0481158
0.051049	0.000787085	0.00562733	0.259314	0.183223
0.118108	0.277246	0.0720514	0.0281913	0.0044039
0.021618	0.0972757	0.152524	0.0351133	0.193469
9.63743e-006	4.58918e-006	0.0373593	0.315337	0.147289
0.0815821	0.0888782	0.141445	0.0696132	0.118482
0.0801208	0.0777674	0.225319	0.0409529	0.07584
0.129179	0.0666015	0.16125	0.127659	0.0153108
0.0011301	0.000281644	0.313018	0.136775	0.0487955
0.345016	0.0562815	0.0653627	0.0333052	3.48604e-005
0.114081	0.0993808	0.268753	0.0047893	0.0129959
0.000765651	0.00404454	0.00177137	0.387681	0.105737
0.0372247	0.000503728	0.180015	0.201937	0.0803198
0.0839834	0.378989	0.0038459	0.0321692	0.00101238
0.033762	0.358679	0.0245987	0.00607981	0.0768805
0.0464823	0.101161	0.304873	0.00955789	0.0379257
0.124819	0.323094	0.0216285	0.0301366	0.00032096
0.102586	0.0843023	0.00822114	0.0221255	0.282765
0.320364	0.0532708	0.0904486	0.0320398	0.00387704
0.172629	0.0148855	0.0205799	0.064892	0.227014
0.26063	0.0343342	0.0240034	0.016943	0.164089
0.392714	0.000271496	0.0169653	0.0252188	0.0648304
0.271837	0.0170032	0.133927	0.0629809	0.0142527
0.0371971	0.0647485	0.155383	0.186249	0.0564223
0.268174	0.118097	0.0695725	0.00118115	0.0429747
0.183273	0.0100594	0.213117	0.0381408	0.0554099
0.151026	0.0653351	0.126897	0.146996	0.00974576
0.169011	0.0450634	0.283487	0.000210178	0.00222833
0.228689	0.00804618	0.151148	0.091307	0.0208099
0.154023	0.0130363	0.146606	0.185231	0.00110406
0.0637503	0.225953	0.0751205	0.0471638	0.0880125
0.015191	0.0992202	0.106115	0.112724	0.16675
0.126316	0.133579	0.172025	0.0622893	0.00579048
0.198912	0.0492401	0.0301334	0.0596167	0.162098
0.103973	0.0201284	0.201206	0.0522379	0.122455
0.0503957	0.000836892	0.228893	0.00382834	0.216046
