0.830446	0.849752	0.843426	0.842525	0.8549	0.852913	0.845138	0.848759	0.851983	5.01737
0.0207163	0.0166218	0.843243	0.840407	0.0985726	0.853396	0.723425	0.0187832	0.0896563	15.1454
0.830428	0.849758	0.843305	0.865148	0.854901	0.865964	0.843979	0.848759	0.852765	5.02027
0.83046	0.849752	0.843426	0.842525	0.854924	0.852913	0.845138	0.848759	0.851983	5.012
0.239048	0.0350114	0.843423	0.841086	0.868315	0.853925	0.763349	0.277817	0.145675	11.2949
0.830428	0.849752	0.843426	0.842585	0.8549	0.866615	0.843918	0.848759	0.863809	5.03539
0.830627	0.849957	0.882362	0.84266	0.854377	0.806054	0.844361	0.848982	0.851843	6.2907
0.832823	0.85453	0.84342	0.841575	0.854921	0.86615	0.844848	0.848747	0.853227	5.04433
0.0559393	0.854502	0.844224	0.783973	0.838308	0.865965	0.844013	0.0753016	0.828641	8.72384
0.830428	0.849758	0.843305	0.865148	0.0705324	0.866095	0.844899	0.848759	0.853247	6.8284
0.852107	0.872321	0.202049	0.844238	0.077988	0.839889	0.0533634	0.825099	0.883675	10.1704
0.829196	0.859454	0.869132	0.828372	0.853987	0.844323	0.264399	0.839846	0.84156	6.64649
0.866433	0.87757	0.220995	0.902082	0.0782168	0.844927	0.0603369	0.859767	0.86497	10.0183
0.829258	0.865233	0.848723	0.82929	0.859224	0.845567	0.265527	0.840083	0.869442	6.57723
0.866433	0.87757	0.197384	0.901808	0.0782168	0.960449	0.0603369	0.859767	0.842693	10.3098
0.168603	0.865223	0.842579	0.0336307	0.862462	0.844276	0.0535237	0.839836	0.842406	10.8744
0.828982	0.86512	0.869035	0.841629	0.8593	0.857636	0.26385	0.871738	0.845803	6.68193
0.851962	0.853509	0.856425	0.834237	0.85109	0.857062	0.847493	0.857093	0.827782	5.162
0.852225	0.828035	0.904504	0.834123	0.851094	0.700279	0.0975951	0.106576	0.0248168	10.905
0.869548	0.838622	0.866001	0.83412	0.851067	0.857062	0.847552	0.856683	0.827786	5.14553
0.852025	0.838073	0.892806	0.83408	0.851091	0.857074	0.0190166	0.116337	0.887215	8.90199
0.852169	0.83867	0.893294	0.834437	0.850976	0.856893	0.847572	0.857098	0.828537	5.21514
0.85227	0.838183	0.893415	0.86053	0.850729	0.856871	0.851609	0.8762	0.827789	5.204
0.871893	0.835816	0.865429	0.863218	0.851	0.857063	0.847551	0.876307	0.828533	5.22412
0.833422	0.0431369	0.140795	0.0244564	0.042387	0.856771	0.867803	0.86498	0.91363	13.9043
0.881606	0.849702	0.862777	0.885952	0.835768	0.867696	0.850007	0.18893	0.881671	6.41056
0.033029	0.0497527	0.855889	0.890245	0.860845	0.0213406	0.813898	0.192433	0.871472	14.3966
0.849643	0.864666	0.104385	0.067949	0.85903	0.900329	0.0722612	0.106198	0.812699	11.7132
0.881613	0.85401	0.862563	0.886198	0.835765	0.867633	0.850146	0.196391	0.841786	6.36035
0.881611	0.726228	0.0427093	0.0592534	0.787274	0.831431	0.815009	0.106746	0.0500206	13.1152
0.882678	0.0547125	0.821035	0.174628	0.863671	0.0641266	0.850098	0.0465495	0.881787	12.4329
0.882692	0.873704	0.818534	0.112291	0.837734	0.841855	0.850433	0.0594491	0.018148	11.1643
0.88161	0.864841	0.862595	0.886209	0.835768	0.867696	0.850175	0.18893	0.881671	6.74893
0.882016	0.864825	0.86113	0.885956	0.842015	0.867708	0.850857	0.194834	0.880319	6.39681
0.012878	0.0320818	0.0514971	0.890224	0.83135	0.0214606	0.815009	0.10972	0.839711	14.7603
0.882463	0.864613	0.861248	0.886201	0.835855	0.867708	0.850009	0.192714	0.00749734	8.3654
0.881606	0.864841	0.862776	0.886196	0.835768	0.867696	0.850175	0.18893	0.881671	6.40344
0.883185	0.870677	0.0492684	0.149653	0.779958	0.0190665	0.850477	0.196998	0.0383931	14.0893
0.0187802	0.835467	0.863788	0.0675024	0.897662	0.0557478	0.850463	0.193522	0.0399815	14.3528
0.883185	0.870677	0.0427036	0.149653	0.779958	0.0190665	0.850477	0.045014	0.0559494	14.9389
0.927591	0.0634043	0.841861	0.89038	0.834505	0.0452924	0.0792586	0.100479	0.822241	14.3855
0.880502	0.850859	0.862606	0.886196	0.83577	0.867677	0.850006	0.19616	0.881672	6.33649
0.947001	0.86484	0.0427036	0.149356	0.863613	0.868184	0.850477	0.0953542	0.0476109	12.1343
0.880018	0.121789	0.040747	0.174858	0.836698	0.00270908	0.852265	0.045014	0.819554	14.1603
0.0180485	0.907711	0.83531	0.890254	0.832116	0.0196649	0.850482	0.253974	0.836749	13.4658
0.872935	0.0299084	0.856194	0.890245	0.860845	0.0516216	0.813898	0.0969404	0.881856	13.9509
0.881606	0.864259	0.862754	0.885949	0.835768	0.855807	0.850175	0.188931	0.881421	6.39641
0.883185	0.864857	0.0427036	0.149525	0.859804	0.829098	0.850742	0.0450236	0.0179591	13.1398
0.880174	0.865057	0.862603	0.861305	0.83585	0.867677	0.829483	0.194892	0.881671	6.52398
0.0180485	0.0415195	0.83531	0.890304	0.780203	0.0213406	0.850468	0.0446255	0.836749	15.9756
0.882678	0.0547125	0.820189	0.174628	0.864594	0.00269005	0.852296	0.0477269	0.840405	12.8619
0.850977	0.864825	0.861234	0.885956	0.835857	0.867708	0.850857	0.199715	0.840306	6.49278
0.849404	0.870677	0.040747	0.149653	0.836698	0.00412012	0.850854	0.045014	0.0559494	14.3664
0.850168	0.726228	0.0427093	0.0592534	0.787274	0.831431	0.815393	0.106746	0.0737601	12.9241
0.028066	0.870677	0.040747	0.0692498	0.837434	0.00412012	0.908725	0.045014	0.0559494	16.3294
0.881606	0.864824	0.862799	0.885952	0.835768	0.867697	0.850006	0.194882	0.881672	6.38585
0.00416154	0.0611449	0.83531	0.905032	0.780203	0.0213406	0.850599	0.0446533	0.836749	14.0752
0.881035	0.864406	0.842921	0.886025	0.835768	0.867707	0.876288	0.194866	0.850813	6.43974
0.880158	0.865054	0.862796	0.8861	0.835768	0.867697	0.829454	0.194893	0.881671	6.41705
0.883185	0.873704	0.723308	0.112291	0.837093	0.867644	0.850433	0.0594491	0.018148	11.2683
0.0405561	0.0964487	0.856035	0.890129	0.860511	0.0115382	0.850237	0.0993372	0.871472	13.013
0.881067	0.853806	0.862563	0.886196	0.835491	0.867633	0.850146	0.196391	0.841786	6.41311
0.881632	0.850784	0.862563	0.886196	0.83577	0.867633	0.850146	0.196141	0.881672	6.42476
0.881606	0.864024	0.875575	0.0385465	0.835858	0.867696	0.850175	0.194455	0.024932	10.2827
0.012878	0.0320818	0.0514971	0.890224	0.835854	0.0214606	0.815009	0.10972	0.839711	14.4762
0.0917469	0.0969484	0.835625	0.885888	0.864126	0.846803	0.852049	0.194461	0.886071	9.58252
0.881606	0.864259	0.862776	0.88609	0.835768	0.867696	0.850175	0.188933	0.879517	6.38777
0.849404	0.870677	0.040747	0.149653	0.836698	0.000655735	0.850854	0.045014	0.0728594	14.1433
0.0380111	0.0968334	0.846695	0.890245	0.860972	0.848667	0.813898	0.0964241	0.881614	13.7245
0.880544	0.868297	0.862799	0.886191	0.835768	0.86763	0.850006	0.194882	0.881672	6.36787
0.88105	0.853631	0.862606	0.886196	0.835768	0.867678	0.850149	0.194913	0.883298	6.35619
0.881067	0.864232	0.843123	0.886196	0.835764	0.867633	0.876303	0.194845	0.841868	6.43303
0.844138	0.864016	0.863201	0.0562209	0.835858	0.867696	0.850175	0.188961	0.852677	8.91595
0.880995	0.870677	0.040747	0.90232	0.835516	0.000655735	0.850854	0.211667	0.0728594	11.865
0.832002	0.838957	0.87225	0.206385	0.258224	0.21609	0.22571	0.885722	0.870318	10.3382
0.831664	0.838469	0.865279	0.206386	0.259547	0.216425	0.225043	0.891356	0.870392	10.6042
0.830628	0.839544	0.866729	0.207254	0.0358228	0.216328	0.21249	0.885796	0.869167	10.8547
0.868155	0.838438	0.839993	0.207218	0.33378	0.268649	0.224856	0.885836	0.864613	10.5691
0.831512	0.838517	0.857783	0.207257	0.280404	0.215712	0.211639	0.885721	0.870133	10.426
0.831988	0.838518	0.872224	0.206385	0.28019	0.215748	0.211634	0.885343	0.870326	10.37
0.814679	0.838531	0.874598	0.206385	0.26027	0.231506	0.225392	0.861928	0.870189	10.3894
0.83062	0.838518	0.872227	0.207258	0.279986	0.216106	0.211978	0.885722	0.870133	10.3846
0.814679	0.838531	0.87225	0.206385	0.26027	0.231329	0.225392	0.861982	0.870323	10.3889
0.831709	0.876334	0.866917	0.212127	0.0359753	0.036089	0.224853	0.865665	0.869103	11.5741
0.868155	0.841776	0.839993	0.207254	0.279152	0.169875	0.224853	0.885836	0.870397	10.4274
0.831706	0.836659	0.865399	0.207378	0.279152	0.231076	0.224853	0.885836	0.870397	10.3693
0.832012	0.838509	0.842653	0.206423	0.28007	0.266301	0.225019	0.885724	0.865115	10.3477
0.841887	0.878182	0.842397	0.211618	0.00972343	0.0254256	0.181479	0.105794	0.870277	13.5205
0.832011	0.838517	0.87225	0.206385	0.255492	0.215748	0.211634	0.885343	0.870326	10.3576
0.831551	0.839528	0.857538	0.207253	0.279986	0.21662	0.224619	0.885717	0.865173	10.3995
0.830613	0.839544	0.872251	0.207254	0.279947	0.21615	0.211827	0.885774	0.870326	10.3884
0.83235	0.877059	0.869559	0.212303	0.0278142	0.0336984	0.200442	0.14502	0.867821	14.525
0.841887	0.868185	0.842397	0.206322	0.0108702	0.0254256	0.181479	0.106385	0.870277	13.0102
0.83062	0.838884	0.874473	0.207258	0.279986	0.216367	0.211032	0.885718	0.870191	10.4243
0.83062	0.839544	0.874261	0.207258	0.279986	0.216367	0.211032	0.885719	0.870192	10.4184
0.832023	0.841884	0.874261	0.207258	0.279991	0.216367	0.21088	0.885719	0.870194	10.3852
0.840613	0.868185	0.842397	0.207247	0.0108702	0.0240836	0.181479	0.915292	0.870282	11.6121
0.831535	0.838098	0.842382	0.279727	0.279984	0.21662	0.268589	0.885717	0.865334	10.3642
0.830613	0.839544	0.8746	0.207254	0.279947	0.216328	0.211827	0.88572	0.870192	10.3889
0.831705	0.838586	0.872187	0.207231	0.259547	0.21499	0.225044	0.885836	0.870397	10.3541
0.832002	0.838531	0.87225	0.206385	0.258224	0.21609	0.225043	0.885722	0.870326	10.34
0.83195	0.868185	0.842481	0.207321	0.0108702	0.22432	0.198848	0.106385	0.870277	12.769
0.831864	0.872113	0.840958	0.206471	0.0396363	0.0461252	0.181479	0.89479	0.869407	12.2068
0.830613	0.839544	0.8746	0.20723	0.279947	0.216328	0.225409	0.885721	0.870406	10.3714
0.832012	0.838517	0.872282	0.206424	0.28007	0.215176	0.22548	0.885723	0.86534	10.3436
0.831705	0.841991	0.865207	0.207229	0.259547	0.231079	0.225396	0.885836	0.870397	10.3659
0.831916	0.838517	0.87225	0.20641	0.255492	0.216145	0.211634	0.885341	0.870327	10.6005
0.831684	0.838581	0.872224	0.206385	0.28019	0.231079	0.224687	0.885343	0.870397	10.3706
0.868155	0.841776	0.877465	0.207237	0.279154	0.215717	0.224853	0.885359	0.870395	10.3476
0.831538	0.839527	0.857612	0.207253	0.279947	0.216328	0.224605	0.885721	0.870731	10.3651
0.831512	0.838517	0.858442	0.1957	0.279978	0.215712	0.210961	0.923965	0.870277	10.5742
0.879487	0.838665	0.859005	0.869136	0.839716	0.866699	0.834722	0.848081	0.854484	5.27324
0.890518	0.838667	0.858886	0.869045	0.852031	0.869248	0.861774	0.849689	0.858676	5.26726
0.890656	0.843958	0.858888	0.869044	0.8354	0.8702	0.864069	0.849801	0.857742	5.83403
0.901467	0.196584	0.858894	0.0346267	0.0446319	0.897429	0.649774	0.321973	0.857849	13.1447
0.891812	0.838667	0.858886	0.869043	0.852031	0.869197	0.861756	0.849689	0.858161	5.24743
0.890689	0.838667	0.858877	0.868846	0.83997	0.869948	0.860406	0.870114	0.858141	5.283
0.890544	0.838668	0.858884	0.869073	0.843597	0.865415	0.860344	0.893215	0.857976	5.30632
0.894002	0.838669	0.85899	0.870448	0.843355	0.867511	0.863418	0.848324	0.858004	5.26271
0.892078	0.838579	0.858881	0.868845	0.840405	0.866662	0.860425	0.870142	0.85868	5.2813
0.891979	0.838642	0.0419994	0.868908	0.844027	0.0965976	0.830389	0.848959	0.123631	11.6187
0.816138	0.873556	0.0419994	0.022263	0.790253	0.0843236	0.662755	0.848959	0.130184	15.1661
0.861442	0.838668	0.858964	0.829676	0.843595	0.86668	0.86045	0.848079	0.858646	5.21633
0.891881	0.838669	0.859004	0.870448	0.843583	0.866701	0.863638	0.847846	0.854484	5.27877
0.892612	0.838668	0.85883	0.869073	0.843597	0.865415	0.834738	0.849431	0.857996	5.30682
0.0793424	0.20667	0.187499	0.00412394	0.0603155	0.818474	0.649021	0.318359	0.852031	17.726
0.867997	0.20667	0.901451	0.00412394	0.0603155	0.816746	0.649763	0.297734	0.852031	14.3092
0.891838	0.83858	0.858884	0.869044	0.844815	0.866699	0.860436	0.849862	0.858686	5.24287
0.0661393	0.78015	0.0110401	0.0736693	0.00332843	0.819422	0.170631	0.305517	0.857808	16.9665
0.097518	0.173542	0.0106248	0.0269238	0.823829	0.900167	0.832836	0.318022	0.859295	14.7257
0.901467	0.196584	0.829424	0.0409203	0.784761	0.104774	0.650424	0.321973	0.857849	13.1915
0.891979	0.837565	0.0419994	0.868908	0.790253	0.0965976	0.830389	0.848959	0.123631	12.4973
0.0677725	0.173542	0.0117085	0.0243156	0.823829	0.900167	0.64886	0.322131	0.854356	16.5927
0.0661393	0.78015	0.0110401	0.0908581	0.870157	0.819103	0.170631	0.844734	0.857717	13.3041
0.0812911	0.842101	0.843445	0.870299	0.0306459	0.92807	0.798857	0.344644	0.893388	13.8302
0.882241	0.84432	0.0208162	0.019416	0.829122	0.819484	0.650443	0.297892	0.854356	11.4137
0.901291	0.20667	0.858894	0.0346267	0.0544434	0.897429	0.649774	0.321973	0.852031	15.1091
0.901381	0.810704	0.858884	0.0346267	0.0544434	0.868784	0.861909	0.321973	0.857691	13.3475
0.0661393	0.84395	0.0110401	0.0644907	0.00189793	0.819418	0.64886	0.320714	0.857456	15.8929
0.8918	0.838667	0.859006	0.86913	0.843568	0.866699	0.860411	0.848081	0.854484	5.25955
0.0662263	0.173542	0.0382177	0.0146038	0.829122	0.81867	0.64886	0.297892	0.853224	15.1494
0.0677725	0.173542	0.0382177	0.0236053	0.829122	0.819484	0.64886	0.297892	0.854356	14.9997
0.901382	0.20667	0.901451	0.00412394	0.0603155	0.816746	0.862774	0.297734	0.852031	12.6375
0.892608	0.838665	0.858877	0.869048	0.839763	0.866354	0.859877	0.849474	0.858141	5.24021
0.0564265	0.84395	0.0110401	0.0644907	0.836166	0.712635	0.823861	0.831892	0.0363422	14.231
0.861243	0.83867	0.0251523	0.869085	0.840062	0.797912	0.862698	0.848329	0.0159152	9.26091
0.852995	0.209548	0.859056	0.0740695	0.0417348	0.821193	0.147971	0.884769	0.857687	13.5379
0.86082	0.83858	0.858959	0.869112	0.843518	0.866622	0.86045	0.848078	0.85868	5.21156
0.90231	0.774976	0.828061	0.0725718	0.0353716	0.827891	0.139641	0.850231	0.0314988	14.0709
0.892078	0.83858	0.858886	0.869044	0.852429	0.866662	0.860436	0.849704	0.858685	5.26353
0.891873	0.838581	0.859004	0.869021	0.843583	0.866701	0.863538	0.847846	0.85449	5.63576
0.073145	0.838796	0.0110401	0.0644907	0.836166	0.712635	0.859871	0.832768	0.0363422	13.6107
0.867997	0.20667	0.858077	0.00412394	0.0497833	0.816333	0.649763	0.236209	0.858031	14.0768
0.882241	0.838839	0.0208162	0.019416	0.843622	0.819484	0.650443	0.297892	0.854357	11.3984
0.891979	0.838642	0.0394316	0.0308772	0.0233615	0.0965976	0.830389	0.848959	0.123631	14.8881
0.892078	0.83858	0.85896	0.869044	0.843518	0.866624	0.860436	0.849919	0.85868	5.24838
0.890665	0.83867	0.858888	0.868846	0.840129	0.870169	0.861842	0.848043	0.857726	5.21753
0.0564265	0.84395	0.840791	0.86847	0.840443	0.720891	0.822952	0.831766	0.0363422	9.95361
0.890664	0.838667	0.858893	0.868846	0.843344	0.865366	0.835207	0.849714	0.857726	5.23324
0.86082	0.858224	0.858959	0.869131	0.843518	0.866669	0.859919	0.786492	0.85868	5.34984
0.890656	0.838584	0.858888	0.869044	0.840108	0.866699	0.864069	0.849801	0.858686	5.24565
0.892143	0.838665	0.858877	0.869048	0.839808	0.866354	0.860406	0.849474	0.858141	5.25934
0.890695	0.839372	0.0438934	0.869047	0.839097	0.818503	0.861653	0.849699	0.816177	7.14263
0.861629	0.838576	0.854631	0.869044	0.843515	0.866563	0.860436	0.870859	0.888138	5.2594
0.892143	0.838665	0.858877	0.869048	0.840131	0.866354	0.860406	0.849463	0.857699	5.20039
0.890665	0.83867	0.858888	0.868846	0.839806	0.870169	0.861842	0.848054	0.858169	5.26409
0.858275	0.250435	0.845803	0.888491	0.859772	0.0426461	0.872853	0.860106	0.257827	9.64927
0.858521	0.251146	0.846056	0.851251	0.86024	0.844093	0.0611902	0.860153	0.226455	9.5677
0.853282	0.250045	0.84594	0.825524	0.867659	0.143526	0.844111	0.860249	0.240393	9.07042
0.858275	0.209337	0.845803	0.784381	0.860815	0.844333	0.844734	0.860084	0.229333	8.18168
0.855291	0.255904	0.105209	0.806152	0.0417652	0.843796	0.0363117	0.859933	0.227313	14.5662
0.853498	0.255509	0.846053	0.81312	0.861401	0.844102	0.861613	0.858573	0.24049	7.67956
0.858275	0.258199	0.120339	0.809854	0.859838	0.037057	0.82705	0.859976	0.257965	11.2515
0.858236	0.261641	0.845774	0.823842	0.860389	0.844315	0.871299	0.858558	0.22728	7.66585
0.858518	0.255508	0.846057	0.81312	0.861401	0.843098	0.861205	0.858573	0.251488	7.65705
0.853405	0.258128	0.119934	0.888569	0.851503	0.0338888	0.807183	0.858563	0.180529	11.4465
0.858434	0.250512	0.845803	0.849435	0.860894	0.843117	0.844732	0.860085	0.253586	7.58797
0.858237	0.205466	0.845791	0.813039	0.860172	0.843128	0.823619	0.858573	0.227515	7.67862
0.858275	0.250435	0.845803	0.888491	0.851643	0.844333	0.872853	0.855448	0.227132	7.63707
0.853645	0.250591	0.845803	0.852156	0.860894	0.844333	0.872113	0.860085	0.180088	7.64374
0.855342	0.250457	0.845803	0.851174	0.860894	0.843136	0.843448	0.860085	0.245132	7.58926
0.855295	0.250458	0.846025	0.851174	0.860907	0.844367	0.843757	0.858528	0.22734	7.65714
0.846801	0.255652	0.845656	0.805574	0.044225	0.0346726	0.0388004	0.0154173	0.246134	15.1358
0.85532	0.250458	0.845803	0.851174	0.860907	0.844098	0.843757	0.858414	0.228832	7.58021
0.855154	0.255862	0.144526	0.766471	0.84917	0.109797	0.0848416	0.858573	0.267769	12.8432
0.855291	0.255904	0.189917	0.806146	0.0396676	0.859877	0.00309919	0.790597	0.183474	15.7197
0.858519	0.258199	0.120339	0.809854	0.807194	0.0338888	0.826462	0.0160803	0.257965	15.5002
0.858337	0.258128	0.120339	0.888569	0.851503	0.0338888	0.807183	0.855585	0.257449	12.5925
0.853282	0.250045	0.846059	0.825524	0.867659	0.844135	0.844111	0.860253	0.240393	7.60557
0.853282	0.250045	0.846059	0.825524	0.867659	0.844135	0.844111	0.858613	0.240393	7.65652
0.855345	0.0999985	0.164562	0.832759	0.860894	0.0568562	0.826272	0.86007	0.185692	11.2117
0.846801	0.211875	0.845953	0.87986	0.044225	0.113712	0.843548	0.858437	0.254153	11.0064
0.853495	0.255509	0.846054	0.81312	0.861401	0.844101	0.861205	0.858573	0.180675	7.74728
0.858447	0.258199	0.138519	0.884088	0.806851	0.034771	0.826406	0.0599667	0.182351	15.463
0.8586	0.257944	0.138519	0.809046	0.806851	0.0338888	0.826406	0.0160803	0.185757	13.5009
0.858284	0.256596	0.845796	0.823928	0.860894	0.844142	0.84303	0.860083	0.225873	7.67461
0.858327	0.258199	0.120339	0.809854	0.807194	0.037057	0.826462	0.824876	0.257965	11.8482
0.85826	0.250459	0.846056	0.851251	0.860179	0.844367	0.843279	0.860153	0.226455	7.58224
0.858275	0.250591	0.845803	0.849435	0.860894	0.844333	0.872097	0.860085	0.226452	7.57974
0.85202	0.230262	0.845086	0.854741	0.86032	0.8441	0.0360137	0.858571	0.245909	9.51796
0.858302	0.255904	0.163143	0.854321	0.860042	0.839099	0.00309919	0.792523	0.183474	12.2972
0.858522	0.146957	0.845063	0.888491	0.86024	0.844098	0.0486883	0.855448	0.246267	9.41001
0.853282	0.250045	0.84606	0.825524	0.867659	0.844137	0.844111	0.858613	0.24032	7.6476
0.858154	0.250591	0.824617	0.849435	0.860894	0.839645	0.872185	0.860069	0.245324	7.65548
0.858275	0.250585	0.845803	0.851173	0.860894	0.844333	0.844359	0.860085	0.245354	7.58625
0.858327	0.258199	0.120339	0.809854	0.85951	0.037057	0.826462	0.824691	0.257965	12.307
0.858275	0.250591	0.845803	0.852068	0.860894	0.844333	0.872113	0.860085	0.245597	7.56941
0.858275	0.250585	0.845803	0.851173	0.860817	0.844333	0.844359	0.860249	0.228012	7.59663
0.855291	0.255904	0.105209	0.806152	0.0417652	0.843779	0.834809	0.859933	0.226444	12.3125
0.858237	0.205466	0.845791	0.849761	0.860892	0.843128	0.823619	0.860077	0.227876	7.59966
0.853282	0.249946	0.846059	0.210173	0.380584	0.844135	0.850659	0.858613	0.267726	13.8587
0.858275	0.209939	0.845803	0.781906	0.860817	0.844333	0.844359	0.860249	0.229333	7.81994
0.858337	0.258283	0.120339	0.888569	0.851503	0.812867	0.807491	0.855585	0.257449	10.978
0.855154	0.255862	0.840999	0.848986	0.848257	0.151646	0.0848416	0.860119	0.267769	10.9979
0.849785	0.875518	0.87571	0.862718	0.852983	0.826487	0.867585	0.8154	0.850145	5.29507
0.849785	0.87575	0.861686	0.862514	0.851662	0.826502	0.867568	0.830932	0.849827	5.24109
0.849785	0.876526	0.840776	0.862873	0.855048	0.826511	0.871156	0.815614	0.850206	5.21264
0.849785	0.875581	0.865457	0.863038	0.85506	0.824563	0.867551	0.830932	0.867796	5.22777
0.850374	0.875565	0.865466	0.863036	0.852369	0.851332	0.87094	0.830295	0.850167	5.16169
0.849765	0.875563	0.86474	0.863033	0.816747	0.850889	0.871327	0.815813	0.850189	5.45864
0.850354	0.875564	0.865466	0.863038	0.851653	0.851331	0.87094	0.830295	0.850167	5.18499
0.849849	0.186491	0.863246	0.863177	0.851664	0.827772	0.868671	0.734329	0.00639275	8.77887
0.849783	0.876481	0.839949	0.86286	0.852277	0.826511	0.86869	0.815747	0.010942	6.9918
0.849785	0.879638	0.0518832	0.0689855	0.777242	0.101121	0.914648	0.0327473	0.834893	15.0645
0.849783	0.876481	0.839949	0.862868	0.852253	0.826511	0.868149	0.815613	0.850208	5.30115
0.849783	0.164636	0.895048	0.864064	0.855001	0.826504	0.867222	0.0178851	0.849842	8.70066
0.849785	0.875506	0.875873	0.86287	0.815429	0.851603	0.86759	0.81531	0.850154	5.28304
0.866409	0.113114	0.895255	0.86602	0.852342	0.126785	0.868236	0.816929	0.0600606	13.9379
0.849785	0.875775	0.865268	0.862871	0.851646	0.826502	0.86758	0.830932	0.850145	5.28276
0.849785	0.876486	0.87571	0.862718	0.852233	0.826487	0.867907	0.831678	0.850145	5.25468
0.0480462	0.860227	0.865405	0.106509	0.219616	0.826673	0.91518	0.0269353	0.849907	12.0318
0.00765665	0.860025	0.865405	0.111674	0.219616	0.826669	0.91518	0.0269353	0.849906	11.6653
