0.849089	0.886669	0.297875	0.742559	0.240532	6.98353
0.889886	0.135652	0.105526	0.855133	0.128323	8.16271
0.741161	0.185148	0.854321	0.851079	0.739257	6.25233
0.27612	0.847034	0.206125	0.306411	0.826115	7.7612
0.749869	0.7444	0.862729	0.869974	0.733494	5.38419
0.878895	0.14893	0.749477	0.743791	0.744525	6.49099
0.884891	0.211752	0.111183	0.142714	0.277245	9.41971
0.133716	0.285888	0.240271	0.139717	0.730413	9.93701
0.251288	0.745941	0.287319	0.748142	0.733249	7.79794
0.737765	0.186767	0.832134	0.0940855	0.722526	7.9362
0.743129	0.107115	0.853866	0.746812	0.859729	6.36931
0.13626	0.742493	0.745103	0.147686	0.818343	7.88096
0.73129	0.122725	0.0895217	0.74674	0.877849	7.90103
0.14315	0.246106	0.131423	0.865657	0.729417	8.58143
0.139983	0.729705	0.268799	0.723458	0.864988	7.77633
0.268143	0.223827	0.736049	0.170696	0.828107	8.39225
0.73735	0.148562	0.278686	0.737609	0.846503	7.60386
0.126819	0.212944	0.222323	0.850136	0.198711	9.19773
0.285408	0.149644	0.229266	0.107224	0.735709	9.83522
0.814926	0.744688	0.864512	0.12411	0.192434	7.25601
0.228093	0.748205	0.861978	0.886683	0.871323	5.69877
0.126792	0.747011	0.836969	0.0830343	0.13874	8.82403
0.738505	0.733161	0.146086	0.838828	0.180177	7.73302
0.745823	0.877429	0.739743	0.842368	0.845241	4.78706
0.735726	0.889411	0.849668	0.848722	0.732444	4.92513
0.859944	0.886426	0.875471	0.856651	0.163099	5.20437
0.829127	0.734897	0.130164	0.133082	0.847467	7.41013
0.11822	0.739786	0.148528	0.139514	0.265785	10.1508
0.261635	0.271564	0.199864	0.730841	0.740875	8.71421
0.261635	0.271564	0.199864	0.748783	0.0979993	9.66778
0.880289	0.21312	0.863649	0.746943	0.747302	6.12989
0.742072	0.872187	0.253632	0.866777	0.747534	6.06685
0.74337	0.227738	0.128726	0.738317	0.839073	7.69509
0.842277	0.749367	0.739116	0.859513	0.739999	5.23486
0.131916	0.74698	0.745518	0.725325	0.145911	8.29598
0.747542	0.234377	0.109013	0.210146	0.844617	8.31222
0.83719	0.877614	0.288357	0.181879	0.146121	7.91124
0.866204	0.737468	0.32307	0.103692	0.747697	7.56338
0.738469	0.878541	0.130389	0.136273	0.056099	8.83281
0.840679	0.737474	0.271834	0.741827	0.739358	6.57695
0.849269	0.746884	0.134104	0.26598	0.747038	7.41103
0.14719	0.819459	0.222616	0.235593	0.133834	9.22497
0.84071	0.737474	0.273531	0.236267	0.851015	6.86689
0.723506	0.746251	0.108859	0.747202	0.744883	7.16473
0.115352	0.161091	0.143386	0.221892	0.843478	9.42316
0.0966862	0.744688	0.864512	0.12411	0.192434	8.68506
0.739533	0.744063	0.748502	0.868488	0.741815	5.87902
0.115916	0.861317	0.280568	0.735608	0.734664	7.70476
0.862118	0.262215	0.105527	0.169388	0.116626	9.44772
0.877656	0.747048	0.102001	0.746753	0.855326	6.23677
0.259002	0.748983	0.101999	0.14974	0.866634	8.48071
0.810655	0.88334	0.117952	0.865349	0.138605	6.88701
0.861499	0.884336	0.741569	0.207663	0.744103	6.17512
0.73498	0.883818	0.149569	0.865678	0.143481	7.49183
0.137092	0.742491	0.127297	0.744574	0.739386	7.94082
0.242482	0.891354	0.215757	0.13809	0.116835	9.14655
0.127853	0.846286	0.198121	0.145227	0.132159	9.28855
0.144398	0.741548	0.249774	0.831828	0.882265	6.89714
0.143672	0.871768	0.125801	0.749005	0.857918	7.01295
0.137063	0.122893	0.254195	0.131437	0.747115	9.74258
0.256759	0.245742	0.264514	0.747979	0.74481	8.37065
0.270474	0.860822	0.130613	0.748601	0.877193	6.88921
0.251774	0.251517	0.255504	0.138685	0.736431	9.44736
0.254792	0.147633	0.139374	0.843692	0.212215	9.09785
0.137917	0.139269	0.2996	0.749869	0.849272	8.2468
0.216822	0.194386	0.187795	0.281071	0.748006	9.27136
0.134546	0.0908576	0.24768	0.239244	0.850033	9.13338
0.260176	0.891883	0.210802	0.749543	0.739872	7.18897
0.125818	0.743646	0.251987	0.738539	0.747216	7.79253
0.251757	0.739775	0.251933	0.746505	0.14939	8.54558
0.230538	0.74912	0.137513	0.831864	0.29928	8.09478
0.241256	0.745661	0.136493	0.847727	0.138924	8.22052
0.262516	0.132653	0.263959	0.850767	0.888637	7.64579
0.218578	0.874159	0.257491	0.253429	0.74955	7.94393
0.230155	0.863642	0.221354	0.738559	0.149312	8.08084
0.14605	0.826105	0.143646	0.244124	0.747009	8.21865
0.219919	0.890585	0.257141	0.189193	0.149344	8.99128
0.147957	0.842878	0.140803	0.745658	0.145824	8.33899
0.149636	0.876834	0.137611	0.748685	0.220404	8.24878
0.270474	0.860822	0.130613	0.748601	0.235354	8.09287
0.240635	0.860626	0.134023	0.864446	0.240666	7.62605
0.245422	0.745625	0.227038	0.856132	0.230854	7.94536
0.14725	0.742425	0.14053	0.826378	0.134285	8.37262
0.148143	0.734934	0.137931	0.229895	0.242948	9.59301
0.148107	0.219546	0.127606	0.831864	0.879339	7.79669
0.21879	0.864601	0.250808	0.884896	0.272828	7.49214
0.14725	0.742425	0.263283	0.826378	0.239026	8.09559
0.21923	0.134959	0.134443	0.748194	0.881425	8.23657
0.141745	0.874159	0.257491	0.212754	0.74955	8.06503
0.143363	0.120083	0.127182	0.838902	0.26808	9.28706
0.19854	0.142401	0.274184	0.856685	0.746074	8.07973
0.238067	0.233444	0.240881	0.836361	0.74577	7.91778
0.146176	0.238936	0.24113	0.87923	0.149312	8.98709
0.143407	0.844582	0.257304	0.880335	0.148419	7.79848
0.257369	0.749922	0.264731	0.864559	0.747019	7.04315
0.146759	0.738832	0.147859	0.13378	0.743021	8.83923
0.215671	0.139248	0.212528	0.749859	0.861958	8.09558
0.146512	0.142022	0.24113	0.868166	0.149312	9.11969
0.148528	0.198155	0.146313	0.749395	0.283928	9.44864
0.243061	0.747575	0.131189	0.225043	0.23504	9.29645
0.143489	0.141599	0.252573	0.855769	0.235901	8.99366
0.24137	0.739775	0.26645	0.142989	0.872798	8.07909
0.226001	0.130125	0.258338	0.748121	0.255372	9.29866
0.231276	0.88226	0.146453	0.248704	0.249526	8.84116
0.0865704	0.116327	0.111139	0.733439	0.147229	10.1848
0.12923	0.193841	0.139489	0.738516	0.847824	8.30498
0.851179	0.264981	0.133354	0.829517	0.135056	7.9234
0.846875	0.166742	0.862265	0.136221	0.144557	7.92801
0.748926	0.274783	0.143629	0.130264	0.730537	8.77621
0.745869	0.139086	0.747173	0.824681	0.749696	6.56848
0.749464	0.219197	0.74556	0.743935	0.277993	7.6061
0.146048	0.135825	0.214886	0.735116	0.139326	9.89279
0.879472	0.256118	0.745202	0.135337	0.860097	7.04971
0.833602	0.141802	0.213794	0.740893	0.233421	8.23751
0.747512	0.125811	0.0951016	0.827165	0.255142	8.38801
0.846875	0.118136	0.862265	0.872477	0.858987	5.24462
0.749814	0.109313	0.138516	0.137468	0.298967	9.8862
0.828483	0.136632	0.81438	0.845064	0.244855	6.59363
0.131098	0.125602	0.234322	0.839361	0.27195	9.12512
0.734566	0.120051	0.747997	0.853853	0.871326	6.14879
0.745916	0.148064	0.135479	0.746779	0.164768	8.73359
0.748224	0.109313	0.744983	0.136692	0.281053	8.82591
0.850788	0.239492	0.222677	0.258861	0.257398	8.84088
0.747522	0.220682	0.852735	0.831709	0.248555	6.73906
0.743051	0.220356	0.14334	0.860215	0.874949	6.88862
0.743162	0.127753	0.844554	0.86977	0.742948	6.13569
0.849223	0.269997	0.234087	0.846914	0.225475	7.5683
0.831916	0.143044	0.165214	0.272464	0.749954	8.2274
0.237759	0.225723	0.143666	0.876257	0.14925	9.06766
0.146919	0.272316	0.872088	0.288502	0.134485	9.09103
0.846875	0.118187	0.745491	0.872477	0.858987	5.6978
0.848632	0.24975	0.747216	0.880997	0.748158	5.95755
0.840429	0.266133	0.876328	0.747144	0.226369	6.68428
0.138492	0.26784	0.264294	0.132961	0.74557	9.51556
0.744298	0.223885	0.279544	0.126246	0.266568	9.4349
0.136689	0.26969	0.84579	0.855876	0.841703	6.41182
0.745472	0.114574	0.221555	0.866425	0.852228	6.89957
0.748772	0.278543	0.865935	0.836968	0.745749	5.84814
0.741595	0.145291	0.226844	0.749681	0.144178	8.77781
0.747582	0.205859	0.852061	0.872477	0.85087	5.43259
0.128572	0.273267	0.89162	0.742428	0.23688	8.22363
0.136418	0.279365	0.749136	0.206086	0.861822	8.20587
0.136284	0.22069	0.129476	0.869757	0.741458	8.36697
0.875255	0.279732	0.728339	0.860717	0.848228	5.51556
0.811166	0.210028	0.743939	0.258598	0.238742	8.09156
0.749088	0.218604	0.737688	0.732566	0.748061	6.85329
0.749464	0.14776	0.880936	0.743973	0.287137	7.26412
0.840429	0.270751	0.876328	0.877577	0.232702	6.26295
0.845467	0.219723	0.74557	0.748785	0.287137	7.15432
0.123841	0.11889	0.13051	0.745501	0.285156	9.74086
0.142231	0.114034	0.860791	0.894449	0.227238	7.94646
0.254076	0.219908	0.746992	0.85574	0.887628	6.72796
0.743989	0.263503	0.251327	0.88726	0.876724	6.74653
0.857696	0.146309	0.247648	0.222409	0.850776	7.62556
0.138996	0.130269	0.7467	0.0895387	0.748514	8.91961
0.14732	0.133797	0.857509	0.873266	0.843521	6.58696
0.138996	0.141926	0.745664	0.849375	0.292864	8.24059
0.868808	0.219104	0.748055	0.232255	0.749691	7.10073
0.12228	0.135335	0.0888603	0.128175	0.226156	10.7894
0.747512	0.289082	0.748935	0.827039	0.254871	7.19798
0.74711	0.268715	0.871383	0.241549	0.745603	7.16885
0.745862	0.126328	0.870859	0.264575	0.747497	7.33078
0.74433	0.239383	0.221175	0.742093	0.748005	7.57671
0.868863	0.143678	0.746488	0.828961	0.126346	6.98788
0.878237	0.274199	0.824482	0.856766	0.134057	6.44867
0.228477	0.216578	0.875742	0.748763	0.74142	7.19394
0.739348	0.277266	0.745555	0.23726	0.138027	8.68011
0.74975	0.271964	0.129121	0.740018	0.741814	7.78286
0.833602	0.141934	0.134894	0.884794	0.747451	7.04842
0.824808	0.141802	0.148013	0.740893	0.233421	8.38703
0.892421	0.137231	0.12086	0.880256	0.263176	7.94961
0.85707	0.133673	0.830981	0.738353	0.241148	7.01998
0.743051	0.109914	0.739511	0.229641	0.218931	8.68631
0.846831	0.143682	0.745821	0.829617	0.194334	6.87442
0.746776	0.198817	0.746501	0.237445	0.846495	7.17742
0.741482	0.128678	0.831856	0.138975	0.272748	8.34855
0.228477	0.213476	0.875742	0.748763	0.877044	6.74494
0.263674	0.148067	0.815734	0.891817	0.136534	7.91679
0.896817	0.26663	0.13766	0.232923	0.747375	8.24103
0.848614	0.137231	0.743884	0.745496	0.263176	7.32427
0.857711	0.133752	0.146181	0.745682	0.853803	7.0087
0.745988	0.266294	0.14054	0.746779	0.880808	7.34585
0.746375	0.226659	0.129476	0.133482	0.135166	9.73567
0.138645	0.254578	0.134912	0.188306	0.861331	9.11064
0.239821	0.218096	0.74712	0.748282	0.749964	7.48166
0.748444	0.297128	0.877946	0.746187	0.857378	5.94776
0.745228	0.143682	0.745821	0.82962	0.194334	7.33999
0.748402	0.111789	0.743884	0.14337	0.845133	7.45209
0.741482	0.30025	0.862821	0.140122	0.889484	6.88526
0.872527	0.245261	0.860933	0.198437	0.26426	7.5416
0.860866	0.221439	0.222471	0.745274	0.147554	8.05829
0.833809	0.1347	0.249999	0.844977	0.738348	6.89428
0.249727	0.26784	0.861633	0.132961	0.74557	8.18534
0.744619	0.127543	0.145452	0.123451	0.846387	8.49463
0.866671	0.133514	0.843888	0.187803	0.742232	6.89785
0.25664	0.254286	0.141979	0.74806	0.853731	8.06305
0.826391	0.266215	0.254873	0.857636	0.74557	6.72937
0.740882	0.146915	0.219411	0.880108	0.254871	8.09729
0.745053	0.264758	0.850682	0.731729	0.0990992	7.45169
0.144744	0.141029	0.248055	0.140279	0.131736	10.7299
0.120883	0.127022	0.74758	0.738674	0.745137	7.93184
0.746297	0.243836	0.144912	0.888593	0.149314	8.23515
0.745916	0.148064	0.234917	0.749288	0.827337	7.2903
0.853111	0.138066	0.135112	0.214707	0.734994	8.38469
0.898882	0.144127	0.144569	0.727371	0.745786	7.64727
0.889656	0.124989	0.854733	0.132463	0.742084	7.18785
0.745249	0.14387	0.809007	0.745852	0.741592	6.7376
0.745129	0.146406	0.822201	0.745481	0.134937	7.61088
0.849687	0.0889517	0.749816	0.747712	0.858713	6.06335
0.745129	0.146406	0.131284	0.745481	0.142866	8.90559
0.818153	0.232347	0.836394	0.136544	0.850333	6.57871
0.740601	0.146625	0.737235	0.748903	0.84271	6.5664
0.745727	0.137911	0.737732	0.135942	0.135451	8.99868
0.849687	0.146148	0.739623	0.139558	0.848248	6.96781
0.256128	0.292362	0.23238	0.295151	0.0963759	10.3491
0.749589	0.232673	0.147495	0.736376	0.144871	8.80026
0.748926	0.232673	0.14058	0.278613	0.144867	9.53967
0.228391	0.138191	0.25927	0.747539	0.188567	9.38941
0.853089	0.107853	0.144509	0.869984	0.727619	7.17031
0.859448	0.144299	0.738868	0.131846	0.747863	7.44033
0.16439	0.210359	0.749531	0.148106	0.142575	9.5802
0.747628	0.198145	0.815675	0.849903	0.875384	5.5443
0.138204	0.208024	0.851522	0.870004	0.193708	7.73657
0.26821	0.286446	0.744325	0.237095	0.193292	9.29687
0.254523	0.208269	0.124233	0.227217	0.13692	10.4697
0.126875	0.227964	0.139734	0.122489	0.101031	10.7945
0.742786	0.244936	0.237194	0.864309	0.0942712	8.23248
0.26118	0.144868	0.146682	0.749037	0.174291	9.53932
0.734998	0.241122	0.872208	0.871511	0.743236	5.97624
0.230272	0.138095	0.814871	0.131221	0.830379	7.9389
0.856393	0.136792	0.744275	0.857991	0.224222	6.99945
0.870386	0.132956	0.202374	0.855507	0.880087	6.42114
0.144575	0.138215	0.836986	0.744882	0.857464	7.00757
0.748366	0.209893	0.74776	0.223651	0.749251	7.58527
0.866134	0.144053	0.739665	0.742089	0.737617	6.59934
0.745727	0.125829	0.7447	0.745373	0.167069	7.91574
0.870386	0.206317	0.204253	0.855507	0.880087	6.2682
0.14321	0.145702	0.850799	0.125676	0.743196	8.51643
0.736467	0.132954	0.745945	0.242285	0.733882	7.92712
0.852205	0.216995	0.131331	0.736902	0.137028	8.37905
0.146611	0.14957	0.232609	0.859026	0.745618	8.3297
0.850372	0.231738	0.864164	0.748151	0.847009	5.37278
0.847475	0.212627	0.749531	0.142168	0.146154	8.24801
0.14207	0.242317	0.852554	0.866049	0.742901	6.83984
0.861758	0.131246	0.274626	0.877408	0.172392	7.78339
0.7403	0.26197	0.743606	0.729784	0.146297	7.917
0.152272	0.242964	0.257921	0.745636	0.877314	8.05039
0.128549	0.149121	0.141395	0.721645	0.746412	9.13687
0.185965	0.141362	0.839778	0.221063	0.2683	8.99692
0.848907	0.200602	0.806827	0.747712	0.746217	5.99684
0.849103	0.138357	0.847105	0.849133	0.235842	6.42316
0.736767	0.145393	0.207368	0.246725	0.848903	8.20734
0.741953	0.149996	0.251251	0.26867	0.26819	9.37893
0.745007	0.203368	0.13142	0.74911	0.732821	7.87872
0.208786	0.241918	0.845802	0.740384	0.146594	8.19347
0.842107	0.213071	0.237677	0.129945	0.249147	8.99588
0.847647	0.210086	0.851293	0.869797	0.739418	5.52356
0.149546	0.238774	0.74056	0.742549	0.7437	7.85107
0.27012	0.144318	0.143191	0.881765	0.144857	9.27551
0.824361	0.139162	0.228929	0.748042	0.877203	6.88292
0.854997	0.146559	0.746936	0.22704	0.214538	8.23312
0.873161	0.242073	0.142159	0.866049	0.746114	6.8254
0.748177	0.130457	0.838613	0.861699	0.85015	5.64165
0.741767	0.214636	0.846281	0.112469	0.742264	7.42078
0.870837	0.230213	0.14598	0.849989	0.85484	6.44643
0.133134	0.210359	0.749531	0.148106	0.142575	9.67634
0.885372	0.242389	0.128888	0.114855	0.746322	8.38122
0.825648	0.133273	0.749599	0.743198	0.156518	7.46538
0.743722	0.241644	0.850449	0.251062	0.86202	6.7097
0.21585	0.139042	0.870747	0.266866	0.137172	9.14146
0.741551	0.296969	0.74056	0.745563	0.172444	7.73748
0.864193	0.26841	0.224847	0.136028	0.741093	8.2129
0.265335	0.149653	0.13172	0.844095	0.86265	7.79713
0.748366	0.261916	0.740925	0.863839	0.145695	7.35361
0.133587	0.22826	0.739194	0.748857	0.163363	8.69418
0.745429	0.144595	0.852085	0.74285	0.850435	6.13404
0.745429	0.142796	0.210225	0.74285	0.73925	7.86931
0.742786	0.144138	0.853711	0.868948	0.139654	6.95027
0.231479	0.138655	0.74725	0.746815	0.849133	7.27118
0.849687	0.146148	0.819464	0.747712	0.858713	5.54454
0.175093	0.233606	0.747482	0.749138	0.219377	8.46533
0.245456	0.244426	0.74111	0.864925	0.146506	8.19131
0.869193	0.139744	0.251087	0.748161	0.145849	8.24673
0.137416	0.145462	0.847911	0.746674	0.282443	8.28998
0.860906	0.236973	0.736876	0.746727	0.145849	7.34365
0.747614	0.138169	0.143366	0.889382	0.874796	7.01514
0.87286	0.206624	0.132153	0.748845	0.226186	8.21938
0.749589	0.232673	0.273484	0.736376	0.146676	8.69656
0.0814115	0.149088	0.252183	0.238901	0.278182	10.4518
0.742826	0.24557	0.142159	0.866049	0.746114	7.28605
0.876706	0.281297	0.13391	0.230522	0.145229	9.0997
0.843946	0.212851	0.748514	0.864962	0.847167	5.39476
0.103484	0.149506	0.262042	0.845677	0.148288	9.25208
0.745685	0.136908	0.741866	0.248038	0.255803	8.52407
0.735294	0.206624	0.132153	0.748903	0.226186	8.65377
0.854997	0.146559	0.749986	0.22704	0.748698	7.27294
0.276048	0.215953	0.193954	0.865661	0.861096	7.48176
0.747942	0.314562	0.749816	0.747712	0.858713	6.2923
0.142759	0.147167	0.221322	0.136714	0.873065	9.23586
0.240984	0.745929	0.745539	0.146696	0.135248	8.61446
0.142722	0.831649	0.74619	0.196963	0.881332	6.88091
0.12623	0.857199	0.267282	0.221297	0.876926	7.64148
0.145062	0.13954	0.201384	0.145137	0.135912	10.6399
0.145742	0.854872	0.853003	0.218297	0.135104	7.79803
0.203649	0.203415	0.123469	0.220638	0.860889	8.97404
0.233958	0.131956	0.859283	0.135157	0.749357	8.21708
0.139572	0.748516	0.742672	0.228359	0.179813	8.54698
0.12623	0.866625	0.266551	0.14642	0.876926	7.77133
0.133017	0.136955	0.866243	0.2205	0.885185	7.78221
0.238805	0.741207	0.141971	0.196271	0.222931	9.4352
0.148018	0.142349	0.171519	0.214819	0.137599	10.4991
0.1485	0.735997	0.12456	0.145611	0.144115	9.8637
0.148098	0.144771	0.8398	0.144825	0.146178	9.24659
0.141775	0.747783	0.23666	0.213134	0.748792	8.53931
0.149173	0.207977	0.227818	0.235665	0.228233	10.1792
0.143799	0.230442	0.203367	0.147961	0.112487	10.4857
0.144615	0.875998	0.747252	0.211325	0.197946	8.09595
0.227985	0.748235	0.165912	0.142763	0.863716	8.08802
0.239482	0.745366	0.26616	0.142868	0.256717	9.27454
0.241299	0.745767	0.14522	0.131709	0.877047	8.24708
0.231574	0.745336	0.294668	0.195819	0.850159	7.94384
0.245856	0.745366	0.265639	0.219549	0.256717	9.14971
0.142766	0.743536	0.854818	0.142989	0.880679	6.8969
0.236817	0.746185	0.202794	0.24908	0.141039	9.29722
0.211168	0.749347	0.185717	0.147976	0.741239	8.53085
0.227033	0.142292	0.185136	0.241434	0.126989	10.346
0.138567	0.269823	0.863214	0.141284	0.749865	8.20801
0.245186	0.874351	0.252535	0.147291	0.259037	8.83811
0.240667	0.146822	0.746291	0.208686	0.748498	8.3986
0.233038	0.745631	0.748474	0.235717	0.25058	8.39991
0.243357	0.230084	0.203354	0.222465	0.111797	10.1964
0.21444	0.207997	0.746293	0.126793	0.748492	8.50684
0.141597	0.119733	0.749305	0.138242	0.270675	9.59408
0.228164	0.748235	0.166844	0.214987	0.746735	8.39965
0.146965	0.207315	0.74653	0.220062	0.14967	9.42687
0.149063	0.747978	0.135905	0.216907	0.745652	8.63494
0.254053	0.745677	0.846258	0.242369	0.194969	7.93929
0.230228	0.874323	0.263294	0.194194	0.878626	7.48114
0.145824	0.862069	0.835873	0.241434	0.194984	7.644
0.217797	0.142292	0.141655	0.147504	0.741532	9.59611
0.134139	0.131542	0.143781	0.134619	0.225406	10.648
0.244238	0.125069	0.744242	0.269536	0.749296	8.549
0.14549	0.131398	0.209647	0.225891	0.217641	10.3136
0.134687	0.140803	0.104901	0.263889	0.23622	10.4941
0.263702	0.2265	0.14232	0.146201	0.171139	10.3443
0.140005	0.209798	0.239471	0.144364	0.261079	10.3487
0.127636	0.13869	0.845823	0.227065	0.745151	8.23426
0.261799	0.188536	0.139226	0.227154	0.218955	10.1863
0.261799	0.188536	0.266163	0.229333	0.217614	10.0489
0.26589	0.236882	0.132288	0.124653	0.136822	10.4989
0.245419	0.243697	0.879553	0.124192	0.86056	7.64374
0.26449	0.240335	0.141808	0.134396	0.746794	9.44959
0.141233	0.129044	0.74781	0.147568	0.130456	9.74247
0.257688	0.241169	0.865811	0.13191	0.742973	8.08581
0.255116	0.259183	0.145968	0.228543	0.872245	8.84595
0.251316	0.239862	0.749048	0.147568	0.130456	9.44265
0.234725	0.189217	0.245846	0.146848	0.749097	9.29927
0.260439	0.149331	0.847935	0.135873	0.135374	9.14572
0.257229	0.248766	0.749259	0.228309	0.265334	9.14727
0.241687	0.243123	0.247365	0.142266	0.857001	8.84417
0.258149	0.145351	0.746201	0.226443	0.197913	9.2968
0.241687	0.228451	0.251838	0.222455	0.857001	8.68856
0.255861	0.23496	0.841084	0.269645	0.144521	8.84411
0.138207	0.228451	0.251838	0.222455	0.855281	8.83983
0.258186	0.145351	0.858728	0.226714	0.247224	8.82642
0.84467	0.72246	0.258829	0.290031	0.748055	7.49986
0.119848	0.868499	0.130426	0.73511	0.841356	7.47904
0.74534	0.140885	0.72206	0.859429	0.117903	8.09411
0.732401	0.113842	0.74842	0.146064	0.860718	8.04841
0.867245	0.897432	0.852308	0.275117	0.819389	5.36954
0.847619	0.720076	0.136554	0.0799091	0.840776	7.63652
0.706724	0.844479	0.148924	0.829444	0.836154	6.09638
0.146823	0.840789	0.0347212	0.139428	0.12834	9.8674
0.141019	0.736177	0.830846	0.871222	0.815963	5.98859
0.131719	0.883909	0.288341	0.83813	0.728924	7.32396
0.128923	0.743067	0.149825	0.847167	0.813958	7.4687
0.892519	0.836128	0.120541	0.10461	0.737594	7.4789
0.736373	0.857726	0.862482	0.747703	0.0519832	6.5077
0.871712	0.13057	0.13253	0.737654	0.246423	8.63284
0.745254	0.839785	0.204065	0.731836	0.247498	7.53708
0.834719	0.735118	0.244261	0.731524	0.139307	7.64189
0.128289	0.890614	0.150312	0.138975	0.729484	8.67703
0.744862	0.835516	0.079161	0.823338	0.742349	6.58958
0.110739	0.800434	0.872881	0.114749	0.124262	8.38598
0.743002	0.835078	0.795186	0.237528	0.733472	6.29791
0.876957	0.830838	0.0705603	0.745486	0.741531	6.55245
0.828659	0.139281	0.83118	0.082851	0.246333	8.21868
0.846514	0.730343	0.851256	0.269115	0.748055	6.13742
0.86356	0.739097	0.219987	0.836921	0.743737	6.28914
0.888044	0.746454	0.207141	0.803237	0.226461	7.01062
0.743262	0.227032	0.11497	0.272549	0.870629	8.39648
0.856321	0.7446	0.737228	0.120653	0.876622	6.46819
0.743234	0.12534	0.736413	0.884016	0.73689	7.02849
0.748419	0.817665	0.800074	0.871291	0.824382	4.54487
