0.864107	0.0312777	0.103911	6.10938
0.279112	0.0145153	0.139989	7.3286
0.719695	0.0217427	0.116336	6.89078
0.190785	0.0841513	0.0445472	7.50808
0.85108	0.0307158	0.0843355	6.1888
0.689254	0.130914	0.0632791	6.90605
0.785193	0.0160698	0.111557	6.46691
0.0379688	0.027484	0.132857	7.72376
0.118754	0.0215045	0.0520511	7.73255
0.779491	0.0999263	0.0754231	6.30999
0.0405156	0.166963	0.158814	7.36164
0.854645	0.0317599	0.0227977	6.3403
0.176566	0.010408	0.0844264	7.54869
0.77639	0.178616	0.0584817	6.17272
0.168647	0.0168707	0.103454	7.54053
0.24211	0.177842	0.164506	6.97611
0.0532891	0.136501	0.137117	7.4667
0.826181	0.0465895	0.0569339	6.24926
0.819547	0.029975	0.161026	6.05069
0.639164	0.0983485	0.103556	7.19739
0.723195	0.118415	0.0826768	6.58921
0.745175	0.205213	0.0627721	6.53076
0.166489	0.092041	0.120396	7.34671
0.65778	0.0841313	0.0290533	7.26977
0.711584	0.145185	0.0935256	6.65855
0.693261	0.157447	0.0989847	6.73235
0.21055	0.152798	0.129251	7.16662
0.194634	0.208815	0.144782	7.0978
0.617487	0.0585787	0.152638	7.32549
0.0164328	0.325337	0.077014	7.58093
0.0515664	0.774563	0.341693	6.27048
0.154587	0.701606	0.658283	6.23272
0.000225029	0.249865	0.186155	7.2472
0.156766	0.797443	0.691613	5.53939
0.201594	0.659644	0.275716	6.7631
0.165053	0.76502	0.674029	5.76131
0.0616677	0.221545	0.697093	6.84564
0.118465	0.239981	0.178972	7.0933
0.0708269	0.187304	0.201922	7.332
0.121825	0.70935	0.764701	5.48466
0.147461	0.853197	0.217567	5.71263
0.118883	0.633677	0.691376	6.61687
0.0216943	0.083496	0.126127	7.68452
0.212059	0.79265	0.703388	5.23003
0.121825	0.327977	0.764701	6.15426
0.0216943	0.0495604	0.0969791	7.78964
0.198848	0.13364	0.802232	5.86142
0.149466	0.0625836	0.753961	6.35799
0.0517524	0.728654	0.2423	6.5551
0.124903	0.228993	0.683927	6.60717
0.0495366	0.0592483	0.0790548	7.77767
0.0164328	0.222247	0.743023	6.42423
0.157231	0.0833458	0.144291	7.37428
0.0438667	0.224568	0.117851	7.4038
0.0822454	0.680735	0.649406	6.60382
0.00200938	0.249865	0.630427	7.23802
0.104978	0.77636	0.170708	6.3681
0.0799666	0.844014	0.183152	5.90929
0.0374163	0.701606	0.235023	6.66949
0.181711	0.652449	0.0853724	7.04435
0.142659	0.728654	0.246937	6.30204
0.0703436	0.780221	0.691613	5.74383
0.0347764	0.158572	0.675348	6.98293
0.0810409	0.622111	0.675366	6.85176
0.0633015	0.144101	0.691376	6.9006
0.147772	0.835012	0.220207	5.68283
0.07591	0.844014	0.226577	5.84834
0.174101	0.698511	0.274001	6.46039
0.0430361	0.223315	0.814691	6.02175
0.181711	0.641329	0.657077	6.71858
0.0252692	0.681189	0.301388	6.87175
0.197703	0.125569	0.807969	5.82951
0.166643	0.103989	0.148771	7.28565
0.149524	0.726509	0.29484	6.39948
0.0960661	0.36706	0.664575	7.02389
0.165053	0.770842	0.714221	5.42935
0.103133	0.803435	0.170708	6.20501
0.0637226	0.76502	0.780422	5.28252
0.113696	0.825967	0.710385	5.32545
0.206636	0.68347	0.637662	6.49501
0.118465	0.6101	0.807251	5.99094
0.0886656	0.68347	0.640325	6.80314
0.0157632	0.319942	0.737138	6.51027
0.171946	0.178348	0.283668	6.95946
0.214	0.2115	0.679924	6.70126
0.123572	0.818021	0.719385	5.22876
0.135408	0.762251	0.19362	6.06363
0.117329	0.65401	0.240964	6.91837
0.219493	0.204724	0.72725	6.17864
0.117329	0.669685	0.240964	6.75666
0.0809914	0.722416	0.0922073	6.7476
0.0743795	0.779899	0.679457	5.9589
0.103603	0.797914	0.683886	5.78555
0.135549	0.779946	0.683886	5.8124
0.0211033	0.255179	0.657532	7.04761
0.0835847	0.281446	0.746851	6.27148
0.156944	0.783609	0.686416	5.58839
0.107799	0.793726	0.656854	5.86161
0.156976	0.775461	0.718193	5.38232
0.18084	0.666134	0.64237	6.85112
0.175051	0.80978	0.131229	5.87479
0.157933	0.775162	0.718193	5.34075
0.136831	0.775437	0.72883	5.41715
0.185223	0.246445	0.698518	6.43083
0.180553	0.06144	0.637886	7.19155
0.111116	0.81924	0.675767	5.53293
0.0628482	0.6658	0.641708	6.98455
0.186735	0.624567	0.718193	6.31534
0.138738	0.71692	0.167073	6.64341
0.0410624	0.723507	0.727752	6.12191
0.0227199	0.762744	0.247797	6.27834
0.185686	0.152655	0.723183	6.37133
0.0781738	0.139882	0.0551626	7.63023
0.00333969	0.242894	0.657532	7.11131
0.241501	0.71692	0.167073	6.40894
0.0316325	0.747	0.736085	5.70277
0.166378	0.347762	0.712671	6.50521
0.0601107	0.158761	0.66684	7.10665
0.196253	0.258851	0.681931	6.53488
0.176386	0.808808	0.141268	5.91558
0.229446	0.203045	0.72725	6.15779
0.19163	0.81924	0.17472	5.75263
0.23472	0.627203	0.709184	6.42022
0.246461	0.765216	0.693772	5.4955
0.111116	0.79089	0.122824	6.28958
0.0127065	0.286574	0.69086	6.82048
0.147547	0.744404	0.73554	5.47362
0.0941597	0.777965	0.712487	5.6457
0.201072	0.0825149	0.681931	6.86667
0.156398	0.239722	0.31466	6.97784
0.00782563	0.61091	0.709184	6.94145
0.0868368	0.837944	0.123081	6.03585
0.192998	0.747	0.736085	5.31626
0.0246316	0.211193	0.292975	7.32609
0.0702701	0.161774	0.174775	7.38376
0.129925	0.0397335	0.703708	6.86194
0.141665	0.711282	0.701745	5.98358
0.0353715	0.728533	0.326858	6.55769
0.243641	0.696311	0.621397	6.47608
0.169985	0.106278	0.0189313	7.52714
0.156728	0.0216887	0.146561	7.56492
0.196671	0.167326	0.0976756	7.19245
0.178017	0.0985242	0.169765	7.17674
0.106552	0.0596567	0.19188	7.37199
0.201529	0.0802809	0.140479	7.27021
0.110482	0.0731764	0.0796178	7.60591
0.0304933	0.0550501	0.168	7.65072
0.128339	0.126337	0.0250243	7.53743
0.0618732	0.0421068	0.0195102	7.95008
0.105986	0.00202378	0.00614251	7.84525
0.196671	0.0403722	0.0976756	7.48109
0.0325163	0.0146907	0.110496	7.82543
0.0379241	0.0146907	0.112633	7.80309
0.0925094	0.0979336	0.178384	7.40208
0.0284599	0.00173135	0.0682179	7.92897
0.0198088	0.226826	0.0556383	7.53882
0.00597299	0.0544079	0.00226725	7.98196
0.0235331	0.105427	0.0515386	7.82401
0.195479	0.131076	0.0592772	7.34994
0.0757858	0.0128533	0.0380138	7.86911
0.019855	0.233354	0.0837572	7.51603
0.0960019	0.10055	0.0888686	7.62182
0.0435037	0.133395	0.130418	7.50037
0.178017	0.0534376	0.169765	7.40193
0.0200729	0.158142	0.0603827	7.6582
0.102681	0.00605851	0.183094	7.6083
0.190463	0.0426253	0.175432	7.31635
0.0998683	0.0748995	0.17909	7.46886
0.107706	0.0480284	0.0417358	7.81172
0.177221	0.141487	0.136263	7.15582
0.192014	0.00749996	0.158448	7.39805
0.00328603	0.0563267	0.0796178	7.95168
0.171439	0.0526119	0.0178215	7.69373
0.0117536	0.0337475	0.0215584	7.98612
0.030646	0.0899734	0.0354678	7.82626
0.00790137	0.0454527	0.0882986	7.90246
0.118274	0.0588444	0.19188	7.4968
0.168227	0.0722359	0.00344925	7.66688
0.0611861	0.0629059	0.122637	7.59311
0.146231	0.067176	0.161852	7.35247
0.139406	0.156826	0.0603827	7.36737
0.0757191	0.0292216	0.184709	7.61929
0.0961496	0.0975676	0.152994	7.41191
0.0515481	0.142913	0.121772	7.48474
0.0666263	0.239887	0.161774	7.29341
0.128445	0.143324	0.190799	7.14087
0.0690983	0.0266007	0.0128355	7.88521
0.0366095	0.212235	0.105204	7.46086
0.160776	0.135669	0.139037	7.21046
0.0559418	0.0181797	0.117453	7.74746
0.13347	0.0116412	0.0293462	7.8111
0.176398	0.143596	0.0955946	7.27329
0.0171122	0.110224	0.0784265	7.79352
0.201636	0.101712	0.155331	7.22372
0.0853708	0.00704616	0.10484	7.76116
0.00268406	0.118109	0.0151032	7.91977
0.164571	0.122754	0.135349	7.31019
0.0770364	0.0195736	0.0717467	7.8468
0.0457368	0.220066	0.0840492	7.42643
0.0957252	0.248107	0.160174	7.12669
0.00709064	0.203711	0.0117184	7.65784
0.0941	0.140772	0.199808	7.29436
0.669712	0.0933017	0.655372	6.66176
0.715101	0.0444919	0.25849	6.59651
0.752723	0.0795869	0.700937	5.78106
0.673291	0.00159127	0.761592	6.16961
0.688531	0.00430438	0.755544	6.2147
0.666342	0.0327825	0.24904	7.09501
0.061991	0.109657	0.131493	7.58724
0.061991	0.109657	0.741616	6.58245
0.699197	0.00610295	0.235598	6.81623
0.847515	0.0711928	0.695705	5.49282
0.802309	0.0918295	0.687867	5.57768
0.847515	0.121139	0.69731	5.31342
0.624441	0.0319192	0.662535	7.09093
0.715871	0.0144911	0.692519	6.20079
0.693391	0.0431604	0.719336	6.13949
0.763626	0.000532166	0.28114	6.4163
0.847515	0.071106	0.69731	5.43822
0.109201	0.0294464	0.307772	7.47384
0.131479	0.0253082	0.234975	7.49438
0.854605	0.0697622	0.695903	5.40377
0.287576	0.103267	0.700986	6.59787
0.061991	0.0716909	0.741613	6.67279
0.292868	0.103267	0.692519	6.65739
0.252585	0.0371494	0.750071	6.51165
0.141151	0.0431604	0.25849	7.34383
0.117115	0.0294464	0.307772	7.44818
0.652694	0.101692	0.766033	6.03757
0.715552	0.00418772	0.762351	5.75668
0.82074	0.0617217	0.226587	5.97652
0.715552	0.0868057	0.762351	5.59299
0.169746	0.0266245	0.65351	7.18024
0.71049	0.0213353	0.239673	6.74838
0.876118	0.111383	0.668193	5.56164
0.640865	0.107116	0.14132	7.1883
0.0305859	0.0880399	0.757092	6.7934
0.874799	0.0976342	0.156992	5.93741
0.0658915	0.0727761	0.756851	6.60408
0.655807	0.126147	0.758445	5.91679
0.7503	0.122812	0.700853	5.68181
0.8371	0.030384	0.705193	5.62735
0.79715	0.0460162	0.250515	6.09025
0.667025	0.0335912	0.246822	6.98628
0.745777	0.06956	0.631514	6.35116
0.805189	0.0281933	0.195964	6.25886
0.0973896	0.0656505	0.688231	7.1292
0.788202	0.0954527	0.127719	6.30016
0.783131	0.0907067	0.750071	5.28692
0.863888	0.109158	0.695905	5.35019
0.821415	0.0177981	0.643668	6.0005
0.117115	0.0498077	0.631698	7.38162
0.728367	0.17432	0.069234	6.50838
0.128464	0.114084	0.0267934	7.74094
0.0896398	0.772206	0.0379355	6.5575
0.863766	0.679252	0.100059	5.57956
0.726223	0.654205	0.0453701	6.41947
0.126269	0.21537	0.0540351	7.3694
0.232313	0.746601	0.0069141	6.51088
0.809025	0.681864	0.116253	5.52084
0.0496575	0.658932	0.0469113	7.5067
0.683623	0.818246	0.0177427	5.77523
0.0517407	0.815333	0.0990101	6.22661
0.197495	0.666081	0.119744	7.00537
0.130544	0.643968	0.0600543	7.35678
0.0913222	0.347171	0.0370819	7.56424
0.694453	0.824715	0.0406177	5.6459
0.0615462	0.722934	0.0227875	6.95463
0.117175	0.667925	0.0526739	7.28063
0.165614	0.841353	0.0111347	6.134
0.73397	0.264628	0.0507317	6.52394
0.722793	0.802184	0.0176856	5.57167
0.803541	0.73325	0.114678	5.16079
0.148834	0.211882	0.0992186	7.22128
0.704851	0.203723	0.0659786	6.73122
0.0624829	0.841353	0.0229122	6.30834
0.750141	0.230667	0.0513071	6.32981
0.22721	0.781067	0.0527166	6.25309
0.68166	0.728631	0.100511	6.06768
0.844002	0.7427	0.109968	5.00766
0.134748	0.199076	0.0119658	7.46632
0.241489	0.658701	0.0972666	7.03183
0.791888	0.73325	0.114678	5.21639
0.704472	0.762366	0.108806	5.67987
0.0582127	0.673253	0.0193295	7.37547
0.824173	0.78702	0.00975205	5.03163
0.74667	0.194134	0.0580321	6.50696
0.713824	0.252454	0.00841564	6.66717
0.820274	0.32605	0.0909843	5.98063
0.289037	0.719725	0.0914839	6.49668
0.738927	0.720823	0.0876882	5.69974
0.787489	0.701966	0.085983	5.60841
0.219342	0.811892	0.0535061	6.07344
0.687539	0.824715	0.0406177	5.75535
0.18128	0.755168	0.0647931	6.42165
0.199574	0.666081	0.119744	6.83545
0.302888	0.0841318	0.028902	7.56642
0.870896	0.219177	0.0929488	5.86386
0.863733	0.679252	0.113107	5.43583
0.795115	0.702181	0.0869563	5.48078
0.747797	0.764924	0.104595	5.29784
0.769028	0.772206	0.012553	5.36013
0.714972	0.281069	0.117563	6.46513
0.0614125	0.857093	0.0348491	6.33765
0.633396	0.756822	0.064539	6.31598
0.337671	0.665664	0.0471051	7.04824
0.204627	0.768667	0.127282	6.14798
0.204668	0.0752023	0.168254	7.28577
0.754063	0.625009	0.0330555	6.39666
0.152217	0.638239	0.0718825	7.17778
0.143163	0.163681	0.212327	7.08574
0.88902	0.738912	0.139113	4.98507
0.74294	0.840352	0.0585335	5.20613
0.620821	0.655816	0.211847	6.7864
0.901408	0.707391	0.0975006	5.33406
0.649049	0.752943	0.133013	5.97631
0.709193	0.744056	0.0413293	5.86754
0.0626363	0.779599	0.165398	6.35833
0.763493	0.745793	0.136783	5.29258
0.73896	0.717654	0.021872	5.91684
0.251356	0.70676	0.134032	6.46037
0.894771	0.783934	0.06417	4.9514
0.746414	0.766491	0.0858515	5.27057
0.270697	0.0555693	0.11206	7.42635
0.769532	0.670767	0.139894	6.05901
0.741463	0.104019	0.0341659	6.83357
0.312129	0.718582	0.0382641	6.63016
0.879872	0.762197	0.0634726	5.03694
0.285089	0.0505259	0.0309633	7.60451
0.676331	0.178301	0.164385	6.69097
0.70911	0.257456	0.200493	6.32597
0.0308152	0.0827937	0.165378	7.58864
0.210365	0.695395	0.0612634	6.95239
0.154763	0.787157	0.179525	6.09068
0.269831	0.0428302	0.132463	7.41549
0.776838	0.641411	0.129659	6.05449
0.120418	0.262617	0.0352093	7.49835
0.0998551	0.717654	0.163796	6.77163
0.676967	0.14631	0.180605	6.91826
0.709341	0.131621	0.0766206	6.85343
0.143163	0.163681	0.0904271	7.2999
0.692719	0.772559	0.16538	5.49253
0.904327	0.697214	0.016805	5.56903
0.634157	0.686325	0.15292	6.55496
0.746385	0.782736	0.0962536	5.43868
0.72296	0.271763	0.105407	6.50768
0.812233	0.709091	0.183635	5.13385
0.701382	0.779599	0.02348	5.68469
0.747622	0.766586	0.221804	5.07581
0.668805	0.775406	0.19133	5.56972
0.74294	0.838067	0.0184558	5.41216
0.308229	0.80627	0.194048	5.7661
0.0966361	0.219371	0.0776759	7.37672
0.201946	0.09256	0.00783895	7.55281
0.164287	0.770631	0.0573265	6.32905
0.24111	0.666176	0.139808	6.76669
0.198427	0.647887	0.0650099	7.10385
0.0310105	0.690335	0.0791622	7.20035
0.132743	0.862772	0.159875	5.88115
0.219014	0.114845	0.016982	7.50334
0.0639781	0.861066	0.0961308	6.18493
0.107576	0.710722	0.0189506	6.95078
0.0310105	0.675138	0.0794607	7.18398
0.0130177	0.698122	0.089806	7.04815
0.112812	0.826047	0.0776759	6.16472
0.241858	0.66678	0.138296	6.73209
0.19113	0.196249	0.0306616	7.34187
0.0444082	0.0561486	0.0290888	7.90384
0.295999	0.668409	0.105557	6.84143
0.181483	0.707389	0.05189	6.88124
0.204564	0.704299	0.0420615	6.77497
0.0654823	0.0242788	0.0352022	7.89783
0.0246947	0.849758	0.0392375	6.41032
0.120183	0.747601	0.0589879	6.51968
0.152124	0.690203	0.0114861	6.99275
0.123637	0.0413217	0.113909	7.62063
0.175629	0.778392	0.101915	6.23962
0.11299	0.790957	0.0478233	6.48099
0.303348	0.660114	0.13607	6.94637
0.164287	0.0396585	0.0573265	7.6631
0.0641108	0.82671	0.108541	6.12051
0.136443	0.177878	0.045279	7.47279
0.00449329	0.744082	0.0200541	6.93085
0.153171	0.0728275	0.146763	7.44339
0.199888	0.823497	0.0660551	5.96216
0.147617	0.744978	0.0107948	6.53159
0.0975188	0.646283	0.0340611	7.37765
0.223409	0.726521	0.0286641	6.59192
0.248604	0.284284	0.0373495	7.22183
0.0742475	0.79774	0.0688977	6.27318
0.0599384	0.144965	0.0411307	7.75309
0.106725	0.0585435	0.014822	7.76524
0.0549776	0.76195	0.106568	6.6972
0.125993	0.727349	0.0515354	6.70184
0.120157	0.747601	0.063781	6.48466
0.200451	0.713517	0.125687	6.53025
0.0899287	0.818161	0.117019	6.09682
0.0460895	0.171312	0.0885007	7.5227
0.184599	0.71812	0.118705	6.49574
0.0747679	0.797538	0.111111	6.31002
0.0393003	0.0587049	0.0292341	7.93925
0.206485	0.704359	0.0999736	6.60348
0.310295	0.726131	0.0744747	6.46297
0.207384	0.751858	0.0783328	6.42544
0.0852504	0.790871	0.0535278	6.33002
0.0763312	0.770805	0.0699745	6.67301
0.0540023	0.791016	0.112474	6.37816
0.0489046	0.124665	0.0884502	7.75521
0.235783	0.31843	0.0238142	7.23588
0.154462	0.80941	0.108352	6.01227
0.0837015	0.0564961	0.027048	7.85265
0.0618588	0.145026	0.0990427	7.58104
0.229585	0.849887	0.0253638	6.00344
0.245783	0.201561	0.0486472	7.18818
0.140084	0.861258	0.0836853	5.95323
0.167921	0.831414	0.104114	6.03849
0.0447979	0.100818	0.151096	7.60198
0.213601	0.844848	0.0717889	5.94103
0.285565	0.770844	0.134459	6.10698
0.284342	0.143579	0.787325	5.87602
0.25835	0.177391	0.767671	6.02337
0.750649	0.744816	0.648217	5.16419
0.220575	0.651541	0.242484	6.7848
0.0954241	0.27658	0.671949	7.03357
0.128823	0.0845727	0.129505	7.46655
0.0381328	0.0535096	0.235019	7.61989
0.645953	0.772711	0.772268	4.8442
0.799141	0.269588	0.785982	4.61132
0.808855	0.73079	0.229267	5.04116
0.784359	0.736934	0.210515	5.11605
0.0390063	0.05903	0.236792	7.59082
0.679746	0.241227	0.712828	6.0454
0.669453	0.196552	0.766301	5.64814
0.223671	0.194786	0.711361	6.45567
0.0510686	0.656346	0.80121	5.99002
0.644578	0.647612	0.268005	6.67882
0.203656	0.12782	0.298146	7.01377
0.261072	0.76739	0.282359	5.92384
0.311717	0.179065	0.135034	7.11266
0.803115	0.76739	0.312705	4.81818
0.861316	0.715079	0.162635	5.21477
0.236466	0.150027	0.726433	6.30963
0.777154	0.729786	0.229267	5.14923
0.210149	0.156066	0.301624	6.96808
0.803922	0.744371	0.200656	4.99017
0.713035	0.756637	0.635898	5.52303
0.236466	0.150027	0.814665	5.82718
0.825911	0.18612	0.178683	5.78641
0.714376	0.280977	0.730887	5.65294
0.766884	0.679548	0.794228	4.53128
0.848601	0.151322	0.658359	5.58539
0.105302	0.690711	0.356662	6.76057
0.733219	0.750234	0.268557	5.28569
0.165349	0.194786	0.168043	7.06196
0.648286	0.756735	0.339872	5.97093
0.850939	0.171649	0.70251	5.23773
0.769599	0.217422	0.790505	4.75992
0.850939	0.683373	0.717357	4.64253
0.674013	0.301341	0.730887	5.93608
0.674463	0.699005	0.64743	6.3856
0.826385	0.143579	0.301624	5.73018
0.709271	0.715439	0.595695	5.87484
0.847771	0.179065	0.670508	5.34911
0.815159	0.66872	0.360295	5.57157
0.888148	0.317742	0.778519	4.58193
0.110612	0.764717	0.179681	6.20758
0.0611396	0.0531813	0.0531684	7.80705
0.0576868	0.697057	0.180267	6.81804
0.0821948	0.0409643	0.0645886	7.83198
0.0614422	0.300268	0.088161	7.42418
0.164952	0.0723377	0.0291815	7.64286
0.107681	0.76959	0.219262	6.12806
0.110642	0.764717	0.182635	6.17371
0.123362	0.0720778	0.156562	7.51457
0.0384181	0.723294	0.100999	6.78984
0.169788	0.216459	0.039834	7.3425
0.187465	0.220835	0.127822	7.02243
0.0245538	0.163839	0.0882712	7.61988
0.0854008	0.0403094	0.0655335	7.73729
0.162265	0.195228	0.139587	7.12202
0.0885979	0.0277582	0.0858754	7.74155
0.170721	0.643472	0.19002	6.91137
0.0228988	0.67488	0.079184	7.25918
0.128481	0.7306	0.218972	6.38675
0.050357	0.761119	0.13067	6.44733
0.0459068	0.724049	0.216292	6.66796
0.10751	0.104107	0.0541161	7.73374
0.0541067	0.148855	0.205497	7.40426
0.0953993	0.656371	0.164423	7.26024
0.166139	0.71	0.0623911	6.69023
0.219263	0.717513	0.0426	6.75289
0.150837	0.194728	0.126591	7.1532
0.133846	0.673806	0.079184	7.07585
0.215525	0.689233	0.120392	6.71579
0.156153	0.659787	0.212841	6.85981
0.173317	0.657036	0.164423	6.99197
0.160612	0.750026	0.208673	6.12101
0.156587	0.662846	0.13884	6.8807
0.177004	0.753306	0.106413	6.25558
0.123069	0.0713141	0.17665	7.47818
0.0343842	0.0718543	0.200994	7.55405
0.167504	0.69505	0.073162	6.9212
0.17073	0.682718	0.0738068	6.82967
0.0854008	0.224321	0.0645665	7.46385
0.0614422	0.300268	0.0531463	7.49189
0.050806	0.763401	0.19175	6.33025
0.146616	0.683927	0.0671037	6.9359
0.0201391	0.118962	0.170242	7.51012
0.0933244	0.752606	0.22472	6.22659
0.133012	0.662846	0.144536	6.90988
0.0120223	0.0898712	0.131596	7.72934
0.196248	0.0278535	0.0853198	7.51843
0.168348	0.212151	0.0935149	7.29228
0.0933244	0.752606	0.192097	6.27413
0.104506	0.286737	0.03407	7.56264
0.206341	0.702586	0.172148	6.39032
0.151586	0.636462	0.187402	6.93824
0.0158985	0.0222376	0.125921	7.97482
0.704526	0.68619	0.178695	6.03151
0.249767	0.680571	0.157399	6.71336
0.815385	0.703621	0.144985	5.24131
0.750289	0.0553794	0.11681	6.70077
0.274535	0.738365	0.141837	6.2186
0.813844	0.715247	0.104039	5.3348
0.69663	0.807795	0.0864382	5.60515
0.123683	0.833035	0.0413564	6.26768
0.829704	0.212283	0.0616727	5.93971
0.683552	0.799562	0.0641167	5.76163
0.615192	0.676453	0.139202	6.72422
0.793228	0.664774	0.158315	5.68213
0.698193	0.754697	0.178695	5.59515
0.265664	0.767571	0.174819	6.10022
0.698316	0.279455	0.167669	6.48136
0.0617072	0.0826998	0.176292	7.48419
0.65142	0.638028	0.0878479	6.96462
0.803813	0.0768521	0.185214	6.14353
0.634155	0.802447	0.104189	5.91581
0.683552	0.826092	0.0641167	5.56438
0.64533	0.666109	0.0476304	6.89673
0.0751789	0.785911	0.141249	6.38234
0.0784545	0.267821	0.0391623	7.50349
0.867067	0.707961	0.114093	5.30902
0.69663	0.0998928	0.0604708	7.07439
0.649978	0.638028	0.0886403	6.99529
0.253211	0.134224	0.164833	7.06327
0.667267	0.826092	0.0813566	5.69844
0.79259	0.672468	0.0746416	6.05717
0.342101	0.762103	0.046643	6.42805
0.763813	0.798073	0.0595235	5.22485
0.172382	0.678355	0.13898	6.72572
0.0914614	0.285002	0.126648	7.30064
0.762837	0.807795	0.0864382	5.1373
0.265664	0.767571	0.0912963	6.16687
0.113644	0.168608	0.123446	7.2776
0.162307	0.774304	0.142236	6.16708
0.748279	0.167419	0.0717426	6.44202
0.74596	0.116192	0.159534	6.34083
0.0459967	0.127288	0.140851	7.59677
0.690099	0.318493	0.0566087	6.87941
0.178593	0.738956	0.0401971	6.51248
0.77792	0.815033	0.0192631	5.09641
0.154923	0.772122	0.183409	6.13476
0.749369	0.785911	0.0286948	5.50097
0.13865	0.190105	0.0244608	7.50342
0.807719	0.262379	0.0320142	6.15287
0.0139515	0.655424	0.0246335	7.54524
0.673181	0.0474825	0.0698132	7.32011
0.814908	0.226957	0.0428931	6.07785
0.300839	0.782779	0.100273	6.10425
0.683552	0.0585484	0.0641167	7.1691
0.614886	0.690155	0.106632	6.81543
0.737397	0.810332	0.160314	5.0157
0.65142	0.631733	0.0876166	7.05529
0.704245	0.0868254	0.00896236	6.95753
0.678726	0.0119444	0.0273671	7.32961
0.123088	0.107347	0.0943497	7.51647
0.312871	0.17599	0.0109247	7.38212
0.1903	0.137166	0.00817457	7.45246
0.189018	0.0997713	0.16002	7.19772
0.144121	0.109656	0.135142	7.4107
0.683264	0.203461	0.0607645	6.96963
0.690229	0.0339999	0.146267	7.01061
0.668866	0.17599	0.0129378	7.22102
0.756333	0.0880879	0.172694	6.35439
0.187935	0.218376	0.16309	7.06868
0.760247	0.127341	0.0247309	6.47004
0.0519819	0.188582	0.0335046	7.66063
0.684023	0.117279	0.0626932	7.13506
0.716232	0.216465	0.142292	6.44143
0.72677	0.0954436	0.00842823	6.89068
0.160467	0.164917	0.0180945	7.47549
0.74378	0.0804325	0.024466	6.73233
0.282871	0.125021	0.0750451	7.29559
0.710646	0.200326	0.066473	6.57148
0.627219	0.0119444	0.0286088	7.63622
0.696249	0.170594	0.0773295	6.71862
0.644003	0.152433	0.0130606	7.35345
0.197477	0.00683025	0.00576844	7.67817
0.74378	0.0784893	0.138092	6.53086
0.791531	0.109656	0.0573905	6.30311
0.732861	0.138757	0.0516575	6.6454
0.636744	0.122325	0.166861	7.11333
0.664051	0.171907	0.16933	6.93498
0.865367	0.10418	0.0717535	6.05172
0.732895	0.138261	0.0516575	6.5828
0.756559	0.182282	0.172694	6.11044
0.145112	0.0394006	0.0548332	7.71798
0.75128	0.0122021	0.0294767	6.85269
0.114065	0.218277	0.0415138	7.43172
0.137864	0.0694095	0.104854	7.50697
0.775788	0.113882	0.0472522	6.4081
0.758532	0.14892	0.0859646	6.29041
0.69436	0.0244139	0.11987	6.9909
0.862537	0.116491	0.0694249	6.11077
0.172717	0.0466281	0.0834712	7.56422
0.288008	0.0911681	0.0110474	7.55721
0.0787753	0.063223	0.148491	7.58112
0.00961375	0.139682	0.0908947	7.77256
0.822056	0.224891	0.0159944	6.15505
0.775884	0.100508	0.145599	6.24924
0.705427	0.0584798	0.122978	6.92406
0.232886	0.161094	0.0450339	7.33716
0.0269063	0.0685648	0.133341	7.64844
0.664051	0.175107	0.16933	6.7925
0.650354	0.200945	0.115355	7.00104
0.306795	0.180414	0.101971	7.13503
0.625548	0.17738	0.0181093	7.37793
0	0	0	8
