0.14416	0.237953	0.232526	0.784491	7.42481
0.139251	0.872564	0.238788	0.789475	6.14476
0.250857	0.788946	0.232512	0.846306	5.98994
0.244756	0.788268	0.152309	0.78746	6.30316
0.224935	0.239909	0.239025	0.787088	7.26557
0.24502	0.275666	0.787624	0.769461	6.31922
0.224677	0.23815	0.779692	0.849314	6.05677
0.142966	0.142929	0.836829	0.888762	6.15953
0.203824	0.877971	0.782024	0.780345	5.0453
0.148476	0.838768	0.207332	0.839982	6.00224
0.224653	0.148865	0.810479	0.15719	7.42214
0.149443	0.859718	0.859618	0.188259	6.00271
0.22572	0.204187	0.261429	0.156709	8.52081
0.149398	0.267659	0.142324	0.87273	7.38969
0.155068	0.764527	0.836107	0.784474	5.21363
0.147891	0.275412	0.865985	0.197786	7.26648
0.155036	0.268784	0.141569	0.146183	8.78056
0.271007	0.853986	0.884855	0.152506	5.99257
0.156403	0.787361	0.129604	0.151611	7.73847
0.287901	0.789324	0.186107	0.782863	6.30761
0.246038	0.192336	0.857392	0.157779	7.26747
0.144029	0.151337	0.203723	0.25405	8.67566
0.222093	0.148865	0.197257	0.156072	8.65638
0.147405	0.875146	0.855235	0.866058	4.7334
0.151177	0.839275	0.121211	0.225275	7.42364
0.150085	0.212674	0.278088	0.877691	7.26432
0.157273	0.821545	0.866278	0.789407	4.89757
0.244088	0.788507	0.855591	0.14467	6.15744
0.21988	0.854589	0.785041	0.148398	6.15639
0.138684	0.890956	0.787947	0.15726	6.31683
0.220993	0.861134	0.147393	0.261337	7.26402
0.245968	0.145376	0.82996	0.25984	7.2664
0.22572	0.207484	0.147124	0.261984	8.52985
0.238564	0.859919	0.875541	0.224828	5.84338
0.150399	0.787662	0.195271	0.154552	7.55484
0.23993	0.297645	0.865985	0.858002	5.8456
0.150204	0.78871	0.214944	0.241753	7.41587
0.244946	0.271669	0.866278	0.789407	6.00384
0.247289	0.215783	0.144668	0.855402	7.23538
0.225859	0.857559	0.84301	0.87615	4.57522
0.218956	0.858109	0.208448	0.854756	5.8418
0.226443	0.270196	0.155664	0.789318	7.38441
0.138073	0.270196	0.15575	0.789318	7.56465
0.224677	0.154723	0.19489	0.849314	7.25863
0.841526	0.786085	0.13071	0.144027	6.43683
0.13179	0.781982	0.10325	0.155829	7.86314
0.840632	0.783087	0.270048	0.134303	6.31809
0.840171	0.155973	0.201568	0.780731	6.28861
0.15681	0.89886	0.186771	0.788599	6.2906
0.244257	0.138438	0.20234	0.785897	7.58006
0.822482	0.130646	0.144779	0.782708	6.44585
0.147606	0.793064	0.867771	0.280662	6.12756
0.822939	0.86536	0.104222	0.151969	6.30407
0.867298	0.892898	0.107803	0.2393	6.12487
0.826198	0.218101	0.104222	0.847175	6.13863
0.132699	0.904752	0.833742	0.886066	4.88779
0.215369	0.849714	0.859722	0.833998	4.72628
0.251254	0.784827	0.255194	0.107112	7.57357
0.265208	0.781455	0.147038	0.15523	7.68115
0.101366	0.150275	0.783398	0.874372	6.47691
0.279037	0.831913	0.116811	0.848565	6.1607
0.233529	0.847476	0.240465	0.830258	5.97227
0.139126	0.901662	0.833742	0.12618	6.2919
0.833338	0.135416	0.853816	0.815276	4.89519
0.147965	0.776914	0.868897	0.125154	6.47024
0.298461	0.830092	0.788504	0.199503	6.15226
0.265447	0.127622	0.867771	0.776889	6.29255
0.7824	0.855309	0.293164	0.787584	5.05506
0.825493	0.132982	0.0935031	0.8459	6.27018
0.240516	0.194077	0.227795	0.211289	8.5319
0.772702	0.834109	0.788737	0.788815	4.09453
0.840632	0.842429	0.267732	0.134303	6.11477
0.861261	0.202566	0.203606	0.225778	7.22216
0.147244	0.770769	0.788286	0.220599	6.46585
0.162573	0.828313	0.140401	0.27587	7.42295
0.787631	0.146923	0.265313	0.836704	6.24417
0.786259	0.863663	0.859395	0.167899	4.86726
0.875691	0.786224	0.122238	0.271978	6.31473
0.249225	0.182162	0.884005	0.78913	6.10589
0.127852	0.133241	0.78817	0.281247	7.71536
0.875678	0.182205	0.282731	0.81784	6.00068
0.156924	0.783753	0.148474	0.812238	6.45756
0.157036	0.783614	0.174187	0.126224	7.7129
0.157036	0.783596	0.174187	0.205769	7.57086
0.271921	0.131061	0.202386	0.231969	8.68428
0.14673	0.224984	0.151123	0.851393	7.39625
0.777487	0.152834	0.187695	0.234954	7.50022
0.890556	0.777352	0.853097	0.828903	3.6152
0.855002	0.834145	0.203637	0.212129	5.95487
0.143934	0.148026	0.113294	0.867222	7.58198
0.861324	0.221894	0.883155	0.828368	4.69196
0.1283	0.784108	0.12125	0.280766	7.73812
0.14922	0.852522	0.893701	0.785318	5.03457
0.855483	0.783764	0.818578	0.155833	5.00362
0.85874	0.779885	0.222458	0.222123	6.15833
0.786259	0.863592	0.221627	0.167462	6.15624
0.238609	0.853507	0.293164	0.239244	7.24787
0.788304	0.155971	0.782985	0.785817	5.32327
0.786044	0.836888	0.789987	0.138826	5.16775
0.886548	0.245	0.786886	0.786029	5.03093
0.785226	0.168475	0.135637	0.847621	6.3137
0.789026	0.219699	0.784799	0.787315	5.19524
0.244116	0.185712	0.256132	0.835944	7.24192
0.270982	0.820652	0.258602	0.779829	6.16168
0.787384	0.222817	0.862981	0.2311	6.15805
0.266035	0.863953	0.133665	0.788001	6.25041
0.789594	0.784181	0.312827	0.848822	5.05482
0.875324	0.776896	0.122912	0.78728	5.18888
0.13359	0.183216	0.777352	0.156871	7.73584
0.15681	0.783753	0.186771	0.788599	6.41971
0.789044	0.237491	0.28924	0.845033	6.1177
0.256314	0.824335	0.834447	0.787306	4.8773
0.886548	0.248588	0.255865	0.77762	6.14669
0.787726	0.177613	0.228351	0.150984	7.58051
0.143886	0.197404	0.776526	0.874357	6.2539
0.857556	0.197973	0.776526	0.887502	4.87923
0.291194	0.776896	0.122912	0.78728	6.46962
0.861366	0.831087	0.133413	0.78728	5.03991
0.265447	0.127622	0.867771	0.850462	6.00398
0.788915	0.261028	0.261117	0.788128	6.23597
0.127797	0.855529	0.788824	0.817255	5.04378
0.291071	0.215437	0.787399	0.228861	7.36415
0.269987	0.783087	0.864012	0.134303	6.30525
0.776799	0.835341	0.186691	0.872067	4.89642
0.787284	0.203148	0.782193	0.816348	5.04079
0.785879	0.258814	0.152708	0.775113	6.44701
0.85758	0.847811	0.866357	0.157978	4.71959
0.786579	0.787434	0.871254	0.837806	3.72047
0.14658	0.288065	0.863381	0.151429	7.39988
0.268878	0.781282	0.244929	0.88454	6.08419
0.789092	0.776782	0.227498	0.789241	5.3001
0.25925	0.849092	0.785622	0.785263	5.01877
0.206719	0.155227	0.147825	0.83777	7.42058
0.123405	0.183935	0.89674	0.145537	7.57616
0.153873	0.769105	0.29164	0.87219	6.31366
0.846543	0.101674	0.874606	0.789577	5.01936
0.282013	0.860708	0.19456	0.784534	6.15353
0.787138	0.872642	0.125581	0.143749	6.45394
0.786392	0.867918	0.130438	0.844812	5.0446
0.12188	0.855154	0.788807	0.867954	5.05037
0.28282	0.880462	0.139235	0.149007	7.41419
0.241454	0.775936	0.880948	0.845435	4.8896
0.882857	0.831026	0.153448	0.26411	6.14325
0.226143	0.146549	0.223862	0.820646	7.41016
0.278886	0.139359	0.809296	0.78675	6.31385
0.278713	0.834512	0.848461	0.218967	5.97474
0.78425	0.202898	0.842711	0.15115	6.30573
0.157061	0.195441	0.891488	0.783964	6.30377
0.13721	0.200851	0.1512	0.789564	7.73453
0.783981	0.216834	0.152498	0.816277	6.31262
0.787496	0.204181	0.848564	0.853905	4.88304
0.301132	0.197377	0.858998	0.86419	5.99049
0.145541	0.865987	0.227472	0.788752	6.29978
0.78881	0.132869	0.900481	0.788367	5.20509
0.8776	0.783261	0.851592	0.14612	5.01729
0.229315	0.145045	0.16138	0.192405	8.67393
0.848469	0.25735	0.894183	0.787135	4.84236
0.234886	0.146629	0.785243	0.189752	7.56432
0.779025	0.198906	0.125984	0.149124	7.72214
0.864384	0.222454	0.215848	0.921381	5.98342
0.78299	0.229119	0.211411	0.788947	6.28193
0.250837	0.289457	0.858797	0.220063	7.22247
0.860911	0.787802	0.830409	0.784722	3.78581
0.147104	0.768941	0.136088	0.878225	6.4728
0.275068	0.153252	0.781164	0.850848	6.29373
0.282013	0.789377	0.152829	0.149289	7.57473
0.154204	0.785313	0.116211	0.788384	6.61584
0.118708	0.845014	0.785632	0.119897	6.47394
0.868263	0.827437	0.195585	0.866056	4.69724
0.863604	0.769595	0.226328	0.869745	4.87267
0.848773	0.157449	0.782394	0.873752	5.05271
0.78881	0.211711	0.900481	0.788525	5.05331
0.863096	0.156896	0.15002	0.826597	6.15922
0.148216	0.136013	0.78849	0.887459	6.45865
0.785919	0.7859	0.120401	0.837843	5.19319
0.845631	0.101769	0.786042	0.788317	5.20631
0.785919	0.856599	0.191519	0.294132	6.13147
0.880322	0.203587	0.145151	0.15795	7.41824
0.130592	0.855063	0.788807	0.243973	6.23007
0.15381	0.1571	0.846254	0.8425	6.13252
0.155367	0.153988	0.869382	0.19879	7.40309
0.783309	0.210083	0.211827	0.259494	7.41267
0.187741	0.205516	0.303747	0.786099	7.42569
0.157447	0.184249	0.788572	0.785018	6.4304
0.78587	0.157795	0.264536	0.849774	6.2996
0.787367	0.287007	0.782394	0.873752	5.00817
0.203226	0.194954	0.782406	0.857055	6.14294
0.290161	0.784015	0.244055	0.777235	6.31179
0.868733	0.780504	0.86985	0.255299	4.85027
0.892187	0.784651	0.786042	0.789577	3.93803
0.146873	0.236799	0.276173	0.153152	8.66726
0.156473	0.224188	0.234758	0.855604	7.2647
0.299732	0.224976	0.139235	0.149007	8.67581
0.255471	0.78812	0.786571	0.789235	5.19
0.22189	0.784817	0.860048	0.783793	5.01813
0.82582	0.781547	0.78213	0.15374	5.17486
0.839009	0.78917	0.153721	0.153406	6.27841
0.143514	0.785869	0.864448	0.157225	6.29136
0.839009	0.249131	0.153721	0.296119	7.2486
0.150562	0.127018	0.819154	0.78921	6.47614
0.845514	0.262694	0.235931	0.12592	7.42257
0.277085	0.127525	0.225621	0.849608	7.41087
0.786605	0.859917	0.828727	0.768024	3.94552
0.853689	0.106253	0.841635	0.865888	4.89356
0.861784	0.150818	0.163821	0.190483	7.42028
0.277085	0.776424	0.263264	0.769918	6.46027
0.820776	0.230862	0.124056	0.888088	6.15433
0.148117	0.151045	0.156646	0.777349	7.83139
0.893837	0.831585	0.150467	0.847083	4.89022
0.14139	0.150385	0.775427	0.850991	6.4639
0.217596	0.230707	0.132083	0.219084	8.68379
0.139602	0.214377	0.866213	0.851158	6.08112
0.149409	0.14065	0.235951	0.785027	7.69349
0.785546	0.869503	0.778738	0.781786	4.04168
0.14235	0.856896	0.833926	0.830676	4.88814
0.259281	0.157019	0.837034	0.786987	6.28702
0.139941	0.782028	0.21367	0.208048	7.53956
0.835274	0.239943	0.880839	0.855171	4.73129
0.894495	0.126649	0.884269	0.24132	6.15014
0.149253	0.241304	0.223853	0.201509	8.68222
0.869249	0.270397	0.212702	0.202073	7.26351
0.262892	0.157019	0.82125	0.199588	7.41693
0.83901	0.140723	0.15937	0.883539	6.15586
0.207587	0.221787	0.853602	0.217611	7.26554
0.783026	0.786947	0.89135	0.154043	5.21131
0.262892	0.157019	0.82125	0.868551	6.13465
0.290357	0.258124	0.82681	0.861825	5.9928
0.861784	0.871748	0.178253	0.199944	5.99952
0.269243	0.251004	0.237944	0.130456	8.66601
0.862124	0.202589	0.788456	0.779061	5.05154
0.858777	0.901225	0.137495	0.776808	5.03636
0.149253	0.847007	0.212083	0.194861	7.38011
0.17423	0.144213	0.789723	0.857255	6.31736
0.850848	0.833798	0.789248	0.173769	4.8793
0.864809	0.268318	0.84363	0.789806	4.86235
0.789482	0.784466	0.213666	0.208048	6.31554
0.772216	0.228278	0.154501	0.882811	6.31584
0.892239	0.210314	0.856848	0.136208	6.15323
0.789512	0.202589	0.140834	0.193556	7.57018
0.188499	0.852038	0.201801	0.263841	7.26758
0.208688	0.881556	0.826129	0.225287	5.99844
0.783528	0.837883	0.201801	0.263841	6.15171
0.187201	0.784941	0.846145	0.152778	6.28109
0.249747	0.146414	0.764805	0.150588	7.73269
0.789185	0.202565	0.772146	0.78789	5.34625
0.232551	0.856675	0.856129	0.784799	4.84935
0.779925	0.152364	0.204945	0.210989	7.56499
0.837815	0.234282	0.184149	0.866897	5.9966
0.783523	0.236177	0.865996	0.877005	4.86177
0.78988	0.216662	0.783085	0.153294	6.45262
0.220227	0.275969	0.784443	0.850039	6.12958
0.241996	0.840803	0.225135	0.864434	5.99808
0.21645	0.823327	0.848927	0.87841	4.734
0.789185	0.788748	0.809617	0.776538	4.08073
0.789667	0.145749	0.824203	0.202458	6.27038
0.832251	0.156191	0.78933	0.789383	5.15464
0.260631	0.785585	0.844415	0.867045	4.88475
0.145971	0.785241	0.784023	0.850391	5.14719
0.847401	0.838543	0.234917	0.788397	4.85754
0.788778	0.202589	0.788536	0.212445	6.28881
0.153987	0.230245	0.155507	0.153893	8.80235
0.260631	0.785585	0.844415	0.787007	5.02644
0.231804	0.787496	0.239117	0.15388	7.5089
0.10357	0.257954	0.863377	0.260611	7.42279
0.272054	0.846473	0.785548	0.854198	4.87735
0.783887	0.784721	0.23315	0.870405	5.05017
0.127172	0.288036	0.256498	0.789164	7.55056
0.288822	0.859872	0.135985	0.786766	6.29754
0.137947	0.782539	0.856972	0.78921	5.18667
0.789962	0.868057	0.135985	0.789383	5.18336
0.21902	0.859238	0.235494	0.789764	6.08355
0.785287	0.098524	0.877683	0.13311	6.47348
0.874659	0.836854	0.834203	0.111379	4.88502
0.232953	0.140824	0.221394	0.145962	8.82513
0.203211	0.129865	0.780941	0.238412	7.56026
0.874173	0.275732	0.229589	0.136472	7.38216
0.888217	0.139458	0.109723	0.839449	6.31009
0.857326	0.869367	0.112115	0.855202	4.84226
0.109775	0.785456	0.143094	0.115967	7.89747
0.154689	0.806831	0.789471	0.838071	5.05124
0.113206	0.787319	0.225415	0.868818	6.30423
0.768412	0.863071	0.149036	0.266277	6.31405
0.221273	0.901506	0.845037	0.876443	4.71666
0.816879	0.789273	0.157283	0.785237	5.15213
0.81653	0.265113	0.138357	0.784871	6.25299
0.152283	0.770759	0.847543	0.199218	6.30191
0.152283	0.130759	0.845828	0.226127	7.41809
0.882698	0.867974	0.773447	0.137459	5.05171
0.211104	0.860461	0.785753	0.288487	6.16046
0.123727	0.246362	0.234127	0.788195	7.58039
0.783125	0.27784	0.119108	0.875578	6.3172
0.133679	0.829607	0.788214	0.290075	6.31375
0.204458	0.786086	0.149934	0.784732	6.4229
0.247474	0.786891	0.220073	0.203323	7.42581
0.841996	0.871959	0.787785	0.853833	3.54344
0.863645	0.219616	0.785792	0.122795	6.27791
0.827195	0.30913	0.149934	0.19062	7.40318
0.23411	0.787882	0.895338	0.782976	5.04094
0.272598	0.783679	0.868275	0.17437	6.14783
0.786308	0.866036	0.180616	0.852656	4.87729
0.28161	0.134491	0.781474	0.134614	7.7408
0.15024	0.148761	0.140743	0.281307	8.83485
0.147165	0.848153	0.132191	0.78537	6.4361
0.243043	0.256254	0.825385	0.787563	6.14877
0.879095	0.212561	0.789317	0.179433	6.15025
0.217166	0.297707	0.785753	0.14903	7.56015
0.0873416	0.210112	0.784754	0.15117	7.72416
0.788275	0.299292	0.229389	0.847167	6.14728
0.208783	0.255066	0.774865	0.26368	7.39184
0.783966	0.832119	0.152146	0.866826	4.99745
0.856406	0.782805	0.14034	0.889853	5.0281
0.226855	0.830915	0.786603	0.787844	5.04238
0.787847	0.235418	0.887437	0.117938	6.29557
0.192251	0.787806	0.263823	0.869711	6.12012
0.779227	0.860499	0.85974	0.13282	4.97693
0.775207	0.27803	0.875101	0.788013	5.05265
0.784417	0.130576	0.820369	0.257346	6.31982
0.842065	0.787319	0.249321	0.822268	4.8834
0.195287	0.789273	0.785787	0.858586	5.04089
0.147782	0.83937	0.13666	0.157831	7.54339
0.833603	0.274114	0.78644	0.7883	5.02258
0.785398	0.133234	0.820369	0.787367	5.20441
0.787847	0.246074	0.153568	0.190668	7.53433
0.199744	0.782632	0.245574	0.78942	6.26712
0.786308	0.869367	0.782633	0.853279	3.73604
0.156058	0.154819	0.238535	0.858548	7.33212
0.857226	0.787882	0.886066	0.783132	3.77587
0.841159	0.787507	0.855693	0.204405	4.8291
0.789114	0.165997	0.843775	0.262608	6.15983
0.78741	0.154819	0.24043	0.78946	6.31532
0.786994	0.841502	0.889771	0.782573	3.78752
0.786432	0.156017	0.873289	0.845288	4.89276
0.872275	0.221732	0.146036	0.87273	5.99352
0.272433	0.844787	0.141995	0.83754	6.00244
0.15382	0.261669	0.845828	0.226127	7.22215
0.15067	0.221591	0.860547	0.854583	5.99767
0.280113	0.868574	0.226495	0.152251	7.26536
0.150963	0.853317	0.285672	0.850159	5.98926
0.778958	0.272166	0.786086	0.143508	6.43698
0.154824	0.256485	0.843158	0.126835	7.42068
0.229767	0.139131	0.0201679	0.0564341	9.43869
0.00812946	0.180266	0.0449937	0.0687537	9.84537
0.00721279	0.139435	0.0804179	0.0868971	9.86723
0.217505	0.0894963	0.0746442	0.0731916	9.38695
0.220273	0.0228161	0.0786744	0.0512621	9.62016
0.0816187	0.163802	0.0107633	0.112944	9.63489
0.0843765	0.0895245	0.0744958	0.0735517	9.69426
0.091226	0.148989	0.0160119	0.0203701	9.61734
0.0576916	0.037299	0.0538068	0.0322309	9.87869
0.0576916	0.017974	0.0833181	0.0322309	9.95512
0.187583	0.129731	0.0125264	0.0759354	9.47661
0.243031	0.0146851	0.0986943	0.105466	9.38084
0.153305	0.0926538	0.0786744	0.0512621	9.5134
0.191101	0.0822167	0.0451015	0.0122474	9.72577
0.175376	0.0477896	0.0125883	0.041759	9.82527
0.0465838	0.160591	0.0251561	0.019241	9.82854
0.213174	0.00721149	0.0172823	0.0803885	9.71833
0.0743901	0.0177887	0.0201953	0.100273	9.97603
0.0654657	0.12779	0.114242	0.101854	9.55961
0.130871	0.171467	0.0707783	0.0558386	9.48829
0.171996	0.012942	0.0306344	0.11976	9.70892
0.0663193	0.174551	0.00986685	0.0593444	9.80536
0.193362	0.0537512	0.0341179	0.0973599	9.73458
0.121467	0.179645	0.0363814	0.0104491	9.66393
0.187583	0.129395	0.0656189	0.0759354	9.46292
0.169968	0.0424918	0.097666	0.0118185	9.56303
0.220999	0.0236819	0.104616	0.128367	9.34936
0.160088	0.0711078	0.115291	0.0660858	9.58594
0.126611	0.107717	0.0935708	0.0284749	9.53882
0.153305	0.0967128	0.0772921	0.0879781	9.48124
0.0945534	0.127341	0.0241567	0.135297	9.50312
0.138885	0.0157985	0.109097	0.105598	9.64336
0.126571	0.107565	0.0216448	0.124724	9.6469
0.124286	0.18164	0.116796	0.0397299	9.54675
0.197589	0.0680212	0.0862727	0.0922736	9.4144
0.13474	0.0962244	0.0772921	0.108081	9.43752
0.763958	0.0321051	0.128918	0.0146731	8.57502
0.688887	0.126414	0.112863	0.0159349	9.22814
0.714809	0.159961	0.081121	0.0435514	8.64992
0.0118102	0.132063	0.0517458	0.116288	9.84775
0.19528	0.00628861	0.120505	0.114369	9.52795
0.221773	0.171332	0.14937	0.0332451	9.08699
0.0268265	0.200088	0.0705759	0.0745583	9.65763
0.221773	0.171332	0.14937	0.0887125	8.98359
0.719092	0.157583	0.0463076	0.0245929	9.05875
0.777303	0.061045	0.03525	0.0808742	8.52314
0.695867	0.120052	0.10947	0.13214	8.60972
0.742861	0.116864	0.0609767	0.0130734	8.69305
0.809197	0.00791146	0.158483	0.0186267	8.20497
0.744632	0.114238	0.0581659	0.0801357	8.70802
0.755924	0.102271	0.138024	0.00909179	8.49295
0.723448	0.0132298	0.0128945	0.00904223	9.47138
0.803746	0.100002	0.107756	0.0187288	8.20664
0.763958	0.0701382	0.156272	0.0155953	8.40591
0.711811	0.193589	0.0587679	0.073729	9.11344
0.304311	0.12943	0.0841974	0.124485	9.12578
0.693673	0.119987	0.0563643	0.1322	8.74031
0.855628	0.116919	0.0607435	0.0130506	8.15752
0.72012	0.0502067	0.0425578	0.107041	9.01429
0.702074	0.134278	0.00858265	0.112879	9.16737
0.877207	0.0460114	0.111394	0.152516	8.03979
0.790097	0.0961433	0.0854722	0.0413671	8.47513
0.288517	0.0561394	0.0516666	0.0556204	9.53379
0.719505	0.156619	0.0461509	0.141369	8.51303
0.746724	0.10179	0.129808	0.16017	8.26973
0.755538	0.0632582	0.115613	0.0979206	8.57482
0.0612868	0.0855043	0.125364	0.114369	9.59964
0.310929	0.125134	0.093885	0.136804	9.25031
0.19528	0.0846157	0.120505	0.114369	9.33082
0.768525	0.0209524	0.145168	0.0696002	8.35944
0.0370742	0.207692	0.105811	0.0946415	9.49203
0.683029	0.0740718	0.158536	0.0307813	8.9159
0.695867	0.148049	0.115925	0.0309598	8.94585
0.034799	0.0497064	0.11907	0.118993	9.77723
0.189993	0.180278	0.00332343	0.128223	9.31825
0.117877	0.192059	0.156009	0.0688238	9.23372
0.112734	0.113369	0.114861	0.0683635	9.43709
0.230109	0.141171	0.0831256	0.112399	9.17446
0.165577	0.0800236	0.0855295	0.0444109	9.60132
0.14831	0.040639	0.00448265	0.100171	9.82635
0.086391	0.113478	0.0433446	0.0248138	9.74755
0.0461546	0.0885442	0.197374	0.0459187	9.54826
0.193529	0.125865	0.125695	0.0706781	9.34328
0.0993104	0.202536	0.188562	0.0503144	9.28108
0.134366	0.0860694	0.174034	0.030457	9.70676
0.218924	0.0420445	0.00230111	0.0967846	9.83514
0.170825	0.0258324	0.0115151	0.0915185	9.95562
0.107794	0.0703118	0.178112	0.030457	9.53558
0.206433	0.19417	0.0984832	0.0219769	9.2327
0.0460919	0.0885442	0.0257842	0.0459187	9.95256
0.129819	0.120611	0.137692	0.115798	9.20875
0.181052	0.0781066	0.162565	0.0427142	9.37125
0.209768	0.123698	0.0332412	0.0201731	9.52065
0.00554829	0.196064	0.210942	0.0361176	9.38447
0.0608966	0.0661104	0.0469734	0.0994553	9.9178
0.170768	0.0793232	0.155817	0.0444109	9.30088
0.186734	0.16209	0.0631227	0.0328844	9.39687
0.130836	0.150819	0.165972	0.03128	9.24374
0.0834543	0.208983	0.147806	0.0802795	9.17894
0.135019	0.021028	0.18485	0.127903	9.29
0.0131067	0.208983	0.145584	0.0802795	9.4073
0.00331726	0.100558	0.112934	0.0590301	9.91123
0.0644468	0.215261	0.137282	0.0507259	9.34344
0.101032	0.0517981	0.0873703	0.0444109	9.72854
0.0645001	0.152715	0.2084	0.0718457	9.46129
0.206511	0.0949723	0.0993401	0.0706781	9.26125
0.0787928	0.219663	0.106078	0.0742135	9.34217
0.25005	0.0327431	0.00115233	0.0146974	9.87782
0.179975	0.0701415	0.0369222	0.109621	9.65302
0.081303	0.106445	0.198598	0.120192	9.32816
0.231206	0.139741	0.0642821	0.0888469	9.35411
0.0169684	0.0529051	0.150774	0.016825	9.99012
0.0956079	0.202985	0.188575	0.0502772	9.37947
0.0461546	0.183921	0.197374	0.0454516	9.3677
0.200498	0.210366	0.187647	0.0410874	8.99898
0.300014	0.0434146	0.145951	0.0141999	9.52889
0.274567	0.203937	0.17796	0.0189782	9.12702
0.098076	0.11531	0.0810852	0.133145	9.49139
0.105714	0.224483	0.0140121	0.00967333	9.80296
0.0075096	0.0752477	0.121373	0.087354	9.60715
0.104307	0.0127906	0.0430275	0.0372278	9.99971
0.250351	0.115662	0.0412954	0.114348	9.34824
0.187746	0.195105	0.0851471	0.0948591	9.26492
0.181499	0.135707	0.0403044	0.0963303	9.35755
0.149051	0.182046	0.00760974	0.114952	9.37793
0.208549	0.171924	0.0249323	0.0823108	9.38144
0.187746	0.195105	0.0851471	0.0952512	9.07736
0.133259	0.0128786	0.14136	0.0404705	9.8182
0.0425376	0.020372	0.132416	0.0132998	9.83342
0.0617341	0.0713111	0.101328	0.0555454	9.6906
0.114573	0.127645	0.054751	0.101985	9.439
0.14742	0.0465476	0.11756	0.154415	9.2684
0.00500201	0.208013	0.186192	0.0815924	9.20301
0.0425521	0.153494	0.0563616	0.0869094	9.58808
0.143001	0.101929	0.123092	0.0936267	9.5153
0.135351	0.0614881	0.179855	0.0660107	9.48347
0.104901	0.228595	0.0121633	0.121631	9.56153
0.127011	0.219291	0.186192	0.0815924	9.12083
0.012142	0.212184	0.149323	0.095567	9.49944
0.177371	0.147411	0.15456	0.0837569	9.08618
0.14742	0.0459077	0.123092	0.120943	9.48382
0.159562	0.155641	0.127279	0.0531677	9.43007
0.210793	0.171924	0.0238226	0.0195964	9.5582
0.0499851	0.141726	0.010583	0.106639	9.90124
0.147493	0.0465476	0.11756	0.0556582	9.62985
0.0026519	0.101882	0.0572066	0.0895009	9.66823
0.0895613	0.0333327	0.105001	0.0524445	9.89573
0.0034013	0.0410974	0.0309781	0.0473739	9.99739
0.122248	0.261138	0.193526	0.0461665	9.25242
0.145711	0.0844506	0.144281	0.0234955	9.45784
0.245652	0.248397	0.102656	0.0291803	9.09627
0.107841	0.239068	0.101868	0.0278781	9.52186
0.0179072	0.0125564	0.143064	0.0404705	9.97103
0.0824408	0.153233	0.168546	0.0149835	9.62297
0.163775	0.157741	0.172575	0.0514112	9.17432
0.119394	0.247814	0.0932345	0.0681879	9.16674
0.0525049	0.196316	0.0200906	0.0950884	9.50696
0.15536	0.120498	0.0141268	0.114474	9.44856
0.230298	0.181936	0.0673197	0.0719468	9.18207
0.0984527	0.0493628	0.0808807	0.134602	9.5679
0.111837	0.0827731	0.181034	0.129909	9.23877
0.232963	0.0179441	0.145936	0.0273913	9.39515
0.0373115	0.0936246	0.136474	0.0230409	9.73162
0.18171	0.0282753	0.0399441	0.0969078	9.66292
0.251186	0.214842	0.0147381	0.115813	9.29376
0.127509	0.234528	0.0362276	0.111106	9.3948
0.0608754	0.200864	0.134679	0.100789	9.33481
0.244132	0.167135	0.0765492	0.0184388	9.38888
0.223848	0.115662	0.0412954	0.0626222	9.47661
0.203263	0.134375	0.0255281	0.1405	9.27026
0.166125	0.0705339	0.116717	0.11658	9.43735
0.166565	0.210335	0.103101	0.147889	9.17339
0.00167572	0.266147	0.193526	0.0461578	9.4483
0.0122606	0.792118	0.0791564	0.00631142	8.87381
0.0812139	0.142576	0.132706	0.0875306	9.51531
0.0884644	0.711816	0.0821169	0.0815841	8.84973
0.237186	0.710513	0.119813	0.0635028	8.66136
0.0754822	0.731204	0.184996	0.14943	8.30586
0.12285	0.714852	0.173169	0.117361	8.46555
0.0912841	0.875715	0.124119	0.0656298	8.00958
0.251832	0.834671	0.108602	0.0323082	7.99591
0.158085	0.836408	0.10592	0.0683658	8.10137
0.00926913	0.754482	0.03775	0.129999	8.80385
0.152116	0.631519	0.169721	0.0185157	9.23425
0.0772856	0.746571	0.174905	0.0536198	8.6534
0.0200702	0.249438	0.0226587	0.108493	9.64659
0.148937	0.179436	0.163492	0.00756182	9.33649
0.240322	0.116527	0.0985318	0.0366782	9.47283
0.00114961	0.301776	0.0436721	0.0968359	9.56774
0.178718	0.774823	0.0802386	0.0604455	8.27915
0.222054	0.745271	0.122427	0.0625838	8.24562
0.00803454	0.754028	0.0366127	0.0442517	8.97459
0.0786568	0.824646	0.184996	0.0214106	8.20946
0.0912841	0.875715	0.0754679	0.0656298	8.10329
0.228146	0.771086	0.159745	0.0580168	7.97119
0.0150304	0.215662	0.0975958	0.121743	9.45326
0.0458444	0.821125	0.115189	0.00940451	8.47661
0.10506	0.870486	0.112935	0.0176384	8.5458
0.169827	0.602302	0.179316	0.0709233	9.1535
0.0222038	0.254259	0.135158	0.0795161	9.50156
0.000334886	0.740074	0.178378	0.134019	8.81729
0.0439497	0.194974	0.115512	0.097442	9.42159
0.189093	0.731122	0.0330495	0.0227474	8.74847
0.205088	0.748248	0.163025	0.127746	8.29808
0.0791356	0.699111	0.130307	0.143245	9.05975
