5.782325e-001	8.120139e-001	7.924996e-002	
5.652763e-001	8.210859e-001	7.924996e-002	
5.521779e-001	8.299512e-001	7.924996e-002	
5.389404e-001	8.386076e-001	7.924996e-002	
5.255672e-001	8.470529e-001	7.924996e-002	
5.120618e-001	8.552849e-001	7.924996e-002	
4.984274e-001	8.633016e-001	7.924996e-002	
4.846675e-001	8.711009e-001	7.924996e-002	
4.707857e-001	8.786810e-001	7.924996e-002	
4.567853e-001	8.860399e-001	7.924996e-002	
4.426699e-001	8.931757e-001	7.924996e-002	
4.284431e-001	9.000866e-001	7.924996e-002	
4.141084e-001	9.067710e-001	7.924996e-002	
3.996695e-001	9.132271e-001	7.924996e-002	
3.851300e-001	9.194533e-001	7.924996e-002	
3.704935e-001	9.254480e-001	7.924996e-002	
3.557637e-001	9.312098e-001	7.924996e-002	
3.409444e-001	9.367371e-001	7.924996e-002	
3.260393e-001	9.420286e-001	7.924996e-002	
3.110520e-001	9.470829e-001	7.924996e-002	
2.959865e-001	9.518989e-001	7.924996e-002	
2.808464e-001	9.564752e-001	7.924996e-002	
2.656357e-001	9.608107e-001	7.924996e-002	
2.503581e-001	9.649043e-001	7.924996e-002	
2.350174e-001	9.687550e-001	7.924996e-002	
2.196176e-001	9.723618e-001	7.924996e-002	
2.041625e-001	9.757239e-001	7.924996e-002	
1.886560e-001	9.788403e-001	7.924996e-002	
1.731020e-001	9.817103e-001	7.924996e-002	
1.575044e-001	9.843332e-001	7.924996e-002	
1.418672e-001	9.867082e-001	7.924996e-002	
1.261943e-001	9.888349e-001	7.924996e-002	
1.104896e-001	9.907126e-001	7.924996e-002	
9.475707e-002	9.923409e-001	7.924996e-002	
7.900070e-002	9.937194e-001	7.924996e-002	
6.322444e-002	9.948478e-001	7.924996e-002	
4.743226e-002	9.957257e-001	7.924996e-002	
3.162814e-002	9.963529e-001	7.924996e-002	
1.581606e-002	9.967293e-001	7.924996e-002	
1.610461e-015	9.968548e-001	7.924996e-002	
9.954719e-001	0.000000e+000	9.505604e-002	
9.953466e-001	1.579412e-002	9.505604e-002	
9.949707e-001	3.158427e-002	9.505604e-002	
9.943444e-001	4.736646e-002	9.505604e-002	
9.934677e-001	6.313673e-002	9.505604e-002	
9.923409e-001	7.889111e-002	9.505604e-002	
9.909643e-001	9.462562e-002	9.505604e-002	
9.893383e-001	1.103363e-001	9.505604e-002	
9.874632e-001	1.260192e-001	9.505604e-002	
9.853395e-001	1.416704e-001	9.505604e-002	
9.829677e-001	1.572860e-001	9.505604e-002	
9.803485e-001	1.728619e-001	9.505604e-002	
9.774824e-001	1.883943e-001	9.505604e-002	
9.743704e-001	2.038793e-001	9.505604e-002	
9.710130e-001	2.193129e-001	9.505604e-002	
9.674111e-001	2.346914e-001	9.505604e-002	
9.635658e-001	2.500108e-001	9.505604e-002	
9.594778e-001	2.652672e-001	9.505604e-002	
9.551483e-001	2.804569e-001	9.505604e-002	
9.505784e-001	2.955759e-001	9.505604e-002	
9.457691e-001	3.106205e-001	9.505604e-002	
9.407218e-001	3.255870e-001	9.505604e-002	
9.354376e-001	3.404714e-001	9.505604e-002	
9.299180e-001	3.552702e-001	9.505604e-002	
9.241642e-001	3.699795e-001	9.505604e-002	
9.181778e-001	3.845957e-001	9.505604e-002	
9.119602e-001	3.991151e-001	9.505604e-002	
9.055131e-001	4.135340e-001	9.505604e-002	
8.988380e-001	4.278488e-001	9.505604e-002	
8.919366e-001	4.420558e-001	9.505604e-002	
8.848107e-001	4.561516e-001	9.505604e-002	
8.774621e-001	4.701326e-001	9.505604e-002	
8.698925e-001	4.839952e-001	9.505604e-002	
8.621040e-001	4.977360e-001	9.505604e-002	
8.540984e-001	5.113514e-001	9.505604e-002	
8.458778e-001	5.248381e-001	9.505604e-002	
8.374443e-001	5.381928e-001	9.505604e-002	
8.287999e-001	5.514119e-001	9.505604e-002	
8.199469e-001	5.644922e-001	9.505604e-002	
8.108875e-001	5.774304e-001	9.505604e-002	
8.016239e-001	5.902232e-001	9.505604e-002	
7.921586e-001	6.028674e-001	9.505604e-002	
7.824938e-001	6.153599e-001	9.505604e-002	
7.726320e-001	6.276975e-001	9.505604e-002	
7.625757e-001	6.398770e-001	9.505604e-002	
7.523275e-001	6.518955e-001	9.505604e-002	
7.418898e-001	6.637498e-001	9.505604e-002	
7.312654e-001	6.754371e-001	9.505604e-002	
7.204569e-001	6.869543e-001	9.505604e-002	
7.094670e-001	6.982986e-001	9.505604e-002	
6.982986e-001	7.094670e-001	9.505604e-002	
6.869543e-001	7.204569e-001	9.505604e-002	
6.754371e-001	7.312654e-001	9.505604e-002	
6.637498e-001	7.418898e-001	9.505604e-002	
6.518955e-001	7.523275e-001	9.505604e-002	
6.398770e-001	7.625757e-001	9.505604e-002	
6.276975e-001	7.726320e-001	9.505604e-002	
6.153599e-001	7.824938e-001	9.505604e-002	
6.028674e-001	7.921586e-001	9.505604e-002	
5.902232e-001	8.016239e-001	9.505604e-002	
5.774304e-001	8.108875e-001	9.505604e-002	
5.644922e-001	8.199469e-001	9.505604e-002	
5.514119e-001	8.287999e-001	9.505604e-002	
5.381928e-001	8.374443e-001	9.505604e-002	
5.248381e-001	8.458778e-001	9.505604e-002	
5.113514e-001	8.540984e-001	9.505604e-002	
4.977360e-001	8.621040e-001	9.505604e-002	
4.839952e-001	8.698925e-001	9.505604e-002	
4.701326e-001	8.774621e-001	9.505604e-002	
4.561516e-001	8.848107e-001	9.505604e-002	
4.420558e-001	8.919366e-001	9.505604e-002	
4.278488e-001	8.988380e-001	9.505604e-002	
4.135340e-001	9.055131e-001	9.505604e-002	
3.991151e-001	9.119602e-001	9.505604e-002	
3.845957e-001	9.181778e-001	9.505604e-002	
3.699795e-001	9.241642e-001	9.505604e-002	
3.552702e-001	9.299180e-001	9.505604e-002	
3.404714e-001	9.354376e-001	9.505604e-002	
3.255870e-001	9.407218e-001	9.505604e-002	
3.106205e-001	9.457691e-001	9.505604e-002	
2.955759e-001	9.505784e-001	9.505604e-002	
2.804569e-001	9.551483e-001	9.505604e-002	
2.652672e-001	9.594778e-001	9.505604e-002	
2.500108e-001	9.635658e-001	9.505604e-002	
2.346914e-001	9.674111e-001	9.505604e-002	
2.193129e-001	9.710130e-001	9.505604e-002	
2.038793e-001	9.743704e-001	9.505604e-002	
1.883943e-001	9.774824e-001	9.505604e-002	
1.728619e-001	9.803485e-001	9.505604e-002	
1.572860e-001	9.829677e-001	9.505604e-002	
1.416704e-001	9.853395e-001	9.505604e-002	
1.260192e-001	9.874632e-001	9.505604e-002	
1.103363e-001	9.893383e-001	9.505604e-002	
9.462562e-002	9.909643e-001	9.505604e-002	
7.889111e-002	9.923409e-001	9.505604e-002	
6.313673e-002	9.934677e-001	9.505604e-002	
4.736646e-002	9.943444e-001	9.505604e-002	
3.158427e-002	9.949707e-001	9.505604e-002	
1.579412e-002	9.953466e-001	9.505604e-002	
1.608227e-015	9.954719e-001	9.505604e-002	
9.938385e-001	0.000000e+000	1.108382e-001	
9.937134e-001	1.576821e-002	1.108382e-001	
9.933381e-001	3.153244e-002	1.108382e-001	
9.927128e-001	4.728874e-002	1.108382e-001	
9.918375e-001	6.303313e-002	1.108382e-001	
9.907126e-001	7.876166e-002	1.108382e-001	
9.893383e-001	9.447035e-002	1.108382e-001	
9.877149e-001	1.101553e-001	1.108382e-001	
9.858428e-001	1.258124e-001	1.108382e-001	
9.837226e-001	1.414380e-001	1.108382e-001	
9.813547e-001	1.570279e-001	1.108382e-001	
9.787398e-001	1.725782e-001	1.108382e-001	
9.758785e-001	1.880852e-001	1.108382e-001	
9.727715e-001	2.035447e-001	1.108382e-001	
9.694196e-001	2.189531e-001	1.108382e-001	
9.658237e-001	2.343063e-001	1.108382e-001	
9.619847e-001	2.496005e-001	1.108382e-001	
9.579034e-001	2.648319e-001	1.108382e-001	
9.535810e-001	2.799967e-001	1.108382e-001	
9.490186e-001	2.950909e-001	1.108382e-001	
9.442172e-001	3.101108e-001	1.108382e-001	
9.391782e-001	3.250527e-001	1.108382e-001	
9.339027e-001	3.399128e-001	1.108382e-001	
9.283921e-001	3.546873e-001	1.108382e-001	
9.226478e-001	3.693724e-001	1.108382e-001	
9.166712e-001	3.839646e-001	1.108382e-001	
9.104638e-001	3.984602e-001	1.108382e-001	
9.040273e-001	4.128554e-001	1.108382e-001	
8.973631e-001	4.271467e-001	1.108382e-001	
8.904731e-001	4.413305e-001	1.108382e-001	
8.833589e-001	4.554031e-001	1.108382e-001	
8.760223e-001	4.693612e-001	1.108382e-001	
8.684651e-001	4.832010e-001	1.108382e-001	
8.606894e-001	4.969192e-001	1.108382e-001	
8.526969e-001	5.105124e-001	1.108382e-001	
8.444898e-001	5.239769e-001	1.108382e-001	
8.360701e-001	5.373096e-001	1.108382e-001	
8.274399e-001	5.505071e-001	1.108382e-001	
8.186015e-001	5.635659e-001	1.108382e-001	
8.095569e-001	5.764829e-001	1.108382e-001	
8.003086e-001	5.892547e-001	1.108382e-001	
7.908587e-001	6.018782e-001	1.108382e-001	
7.812098e-001	6.143502e-001	1.108382e-001	
7.713642e-001	6.266675e-001	1.108382e-001	
7.613244e-001	6.388271e-001	1.108382e-001	
7.510930e-001	6.508258e-001	1.108382e-001	
7.406725e-001	6.626607e-001	1.108382e-001	
7.300655e-001	6.743288e-001	1.108382e-001	
7.192747e-001	6.858271e-001	1.108382e-001	
7.083029e-001	6.971527e-001	1.108382e-001	
6.971527e-001	7.083029e-001	1.108382e-001	
6.858271e-001	7.192747e-001	1.108382e-001	
6.743288e-001	7.300655e-001	1.108382e-001	
6.626607e-001	7.406725e-001	1.108382e-001	
6.508258e-001	7.510930e-001	1.108382e-001	
6.388271e-001	7.613244e-001	1.108382e-001	
6.266675e-001	7.713642e-001	1.108382e-001	
6.143502e-001	7.812098e-001	1.108382e-001	
6.018782e-001	7.908587e-001	1.108382e-001	
5.892547e-001	8.003086e-001	1.108382e-001	
5.764829e-001	8.095569e-001	1.108382e-001	
5.635659e-001	8.186015e-001	1.108382e-001	
5.505071e-001	8.274399e-001	1.108382e-001	
5.373096e-001	8.360701e-001	1.108382e-001	
5.239769e-001	8.444898e-001	1.108382e-001	
5.105124e-001	8.526969e-001	1.108382e-001	
4.969192e-001	8.606894e-001	1.108382e-001	
4.832010e-001	8.684651e-001	1.108382e-001	
4.693612e-001	8.760223e-001	1.108382e-001	
4.554031e-001	8.833589e-001	1.108382e-001	
4.413305e-001	8.904731e-001	1.108382e-001	
4.271467e-001	8.973631e-001	1.108382e-001	
4.128554e-001	9.040273e-001	1.108382e-001	
3.984602e-001	9.104638e-001	1.108382e-001	
3.839646e-001	9.166712e-001	1.108382e-001	
3.693724e-001	9.226478e-001	1.108382e-001	
3.546873e-001	9.283921e-001	1.108382e-001	
3.399128e-001	9.339027e-001	1.108382e-001	
3.250527e-001	9.391782e-001	1.108382e-001	
3.101108e-001	9.442172e-001	1.108382e-001	
2.950909e-001	9.490186e-001	1.108382e-001	
2.799967e-001	9.535810e-001	1.108382e-001	
2.648319e-001	9.579034e-001	1.108382e-001	
2.496005e-001	9.619847e-001	1.108382e-001	
2.343063e-001	9.658237e-001	1.108382e-001	
2.189531e-001	9.694196e-001	1.108382e-001	
2.035447e-001	9.727715e-001	1.108382e-001	
1.880852e-001	9.758785e-001	1.108382e-001	
1.725782e-001	9.787398e-001	1.108382e-001	
1.570279e-001	9.813547e-001	1.108382e-001	
1.414380e-001	9.837226e-001	1.108382e-001	
1.258124e-001	9.858428e-001	1.108382e-001	
1.101553e-001	9.877149e-001	1.108382e-001	
9.447035e-002	9.893383e-001	1.108382e-001	
7.876166e-002	9.907126e-001	1.108382e-001	
6.303313e-002	9.918375e-001	1.108382e-001	
4.728874e-002	9.927128e-001	1.108382e-001	
3.153244e-002	9.933381e-001	1.108382e-001	
1.576821e-002	9.937134e-001	1.108382e-001	
1.605588e-015	9.938385e-001	1.108382e-001	
9.919548e-001	0.000000e+000	1.265925e-001	
9.918300e-001	1.573832e-002	1.265925e-001	
9.914554e-001	3.147268e-002	1.265925e-001	
9.908313e-001	4.719911e-002	1.265925e-001	
9.899577e-001	6.291366e-002	1.265925e-001	
9.888349e-001	7.861238e-002	1.265925e-001	
9.874632e-001	9.429130e-002	1.265925e-001	
9.858428e-001	1.099465e-001	1.265925e-001	
9.839744e-001	1.255740e-001	1.265925e-001	
9.818581e-001	1.411699e-001	1.265925e-001	
9.794948e-001	1.567302e-001	1.265925e-001	
9.768848e-001	1.722511e-001	1.265925e-001	
9.740289e-001	1.877287e-001	1.265925e-001	
9.709278e-001	2.031590e-001	1.265925e-001	
9.675823e-001	2.185381e-001	1.265925e-001	
9.639932e-001	2.338622e-001	1.265925e-001	
9.601614e-001	2.491275e-001	1.265925e-001	
9.560879e-001	2.643300e-001	1.265925e-001	
9.517737e-001	2.794660e-001	1.265925e-001	
9.472199e-001	2.945316e-001	1.265925e-001	
9.424276e-001	3.095231e-001	1.265925e-001	
9.373981e-001	3.244366e-001	1.265925e-001	
9.321326e-001	3.392685e-001	1.265925e-001	
9.266325e-001	3.540150e-001	1.265925e-001	
9.208990e-001	3.686724e-001	1.265925e-001	
9.149338e-001	3.832369e-001	1.265925e-001	
9.087382e-001	3.977050e-001	1.265925e-001	
9.023138e-001	4.120729e-001	1.265925e-001	
8.956623e-001	4.263371e-001	1.265925e-001	
8.887853e-001	4.404940e-001	1.265925e-001	
8.816846e-001	4.545400e-001	1.265925e-001	
8.743619e-001	4.684716e-001	1.265925e-001	
8.668191e-001	4.822852e-001	1.265925e-001	
8.590581e-001	4.959774e-001	1.265925e-001	
8.510808e-001	5.095448e-001	1.265925e-001	
8.428892e-001	5.229838e-001	1.265925e-001	
8.344855e-001	5.362913e-001	1.265925e-001	
8.258717e-001	5.494637e-001	1.265925e-001	
8.170499e-001	5.624978e-001	1.265925e-001	
8.080225e-001	5.753902e-001	1.265925e-001	
7.987917e-001	5.881379e-001	1.265925e-001	
7.893598e-001	6.007374e-001	1.265925e-001	
7.797292e-001	6.131858e-001	1.265925e-001	
7.699022e-001	6.254798e-001	1.265925e-001	
7.598815e-001	6.376163e-001	1.265925e-001	
7.496694e-001	6.495923e-001	1.265925e-001	
7.392687e-001	6.614047e-001	1.265925e-001	
7.286818e-001	6.730507e-001	1.265925e-001	
7.179115e-001	6.845272e-001	1.265925e-001	
7.069604e-001	6.958314e-001	1.265925e-001	
6.958314e-001	7.069604e-001	1.265925e-001	
6.845272e-001	7.179115e-001	1.265925e-001	
6.730507e-001	7.286818e-001	1.265925e-001	
6.614047e-001	7.392687e-001	1.265925e-001	
6.495923e-001	7.496694e-001	1.265925e-001	
6.376163e-001	7.598815e-001	1.265925e-001	
6.254798e-001	7.699022e-001	1.265925e-001	
6.131858e-001	7.797292e-001	1.265925e-001	
6.007374e-001	7.893598e-001	1.265925e-001	
5.881379e-001	7.987917e-001	1.265925e-001	
5.753902e-001	8.080225e-001	1.265925e-001	
5.624978e-001	8.170499e-001	1.265925e-001	
5.494637e-001	8.258717e-001	1.265925e-001	
5.362913e-001	8.344855e-001	1.265925e-001	
5.229838e-001	8.428892e-001	1.265925e-001	
5.095448e-001	8.510808e-001	1.265925e-001	
4.959774e-001	8.590581e-001	1.265925e-001	
4.822852e-001	8.668191e-001	1.265925e-001	
4.684716e-001	8.743619e-001	1.265925e-001	
4.545400e-001	8.816846e-001	1.265925e-001	
4.404940e-001	8.887853e-001	1.265925e-001	
4.263371e-001	8.956623e-001	1.265925e-001	
4.120729e-001	9.023138e-001	1.265925e-001	
3.977050e-001	9.087382e-001	1.265925e-001	
3.832369e-001	9.149338e-001	1.265925e-001	
3.686724e-001	9.208990e-001	1.265925e-001	
3.540150e-001	9.266325e-001	1.265925e-001	
3.392685e-001	9.321326e-001	1.265925e-001	
3.244366e-001	9.373981e-001	1.265925e-001	
3.095231e-001	9.424276e-001	1.265925e-001	
2.945316e-001	9.472199e-001	1.265925e-001	
2.794660e-001	9.517737e-001	1.265925e-001	
2.643300e-001	9.560879e-001	1.265925e-001	
2.491275e-001	9.601614e-001	1.265925e-001	
2.338622e-001	9.639932e-001	1.265925e-001	
2.185381e-001	9.675823e-001	1.265925e-001	
2.031590e-001	9.709278e-001	1.265925e-001	
1.877287e-001	9.740289e-001	1.265925e-001	
1.722511e-001	9.768848e-001	1.265925e-001	
1.567302e-001	9.794948e-001	1.265925e-001	
1.411699e-001	9.818581e-001	1.265925e-001	
1.255740e-001	9.839744e-001	1.265925e-001	
1.099465e-001	9.858428e-001	1.265925e-001	
9.429130e-002	9.874632e-001	1.265925e-001	
7.861238e-002	9.888349e-001	1.265925e-001	
6.291366e-002	9.899577e-001	1.265925e-001	
4.719911e-002	9.908313e-001	1.265925e-001	
3.147268e-002	9.914554e-001	1.265925e-001	
1.573832e-002	9.918300e-001	1.265925e-001	
1.602545e-015	9.919548e-001	1.265925e-001	
9.898214e-001	0.000000e+000	1.423148e-001	
9.896969e-001	1.570447e-002	1.423148e-001	
9.893231e-001	3.140499e-002	1.423148e-001	
9.887003e-001	4.709760e-002	1.423148e-001	
9.878286e-001	6.277836e-002	1.423148e-001	
9.867082e-001	7.844331e-002	1.423148e-001	
9.853395e-001	9.408851e-002	1.423148e-001	
9.837226e-001	1.097100e-001	1.423148e-001	
9.818581e-001	1.253039e-001	1.423148e-001	
9.797465e-001	1.408663e-001	1.423148e-001	
9.773882e-001	1.563932e-001	1.423148e-001	
9.747838e-001	1.718807e-001	1.423148e-001	
9.719341e-001	1.873249e-001	1.423148e-001	
9.688396e-001	2.027220e-001	1.423148e-001	
9.655013e-001	2.180681e-001	1.423148e-001	
9.619199e-001	2.333592e-001	1.423148e-001	
9.580964e-001	2.485917e-001	1.423148e-001	
9.540316e-001	2.637615e-001	1.423148e-001	
9.497267e-001	2.788649e-001	1.423148e-001	
9.451827e-001	2.938982e-001	1.423148e-001	
9.404008e-001	3.088574e-001	1.423148e-001	
9.353821e-001	3.237389e-001	1.423148e-001	
9.301279e-001	3.385389e-001	1.423148e-001	
9.246396e-001	3.532536e-001	1.423148e-001	
9.189185e-001	3.678795e-001	1.423148e-001	
9.129661e-001	3.824127e-001	1.423148e-001	
9.067838e-001	3.968496e-001	1.423148e-001	
9.003733e-001	4.111867e-001	1.423148e-001	
8.937360e-001	4.254202e-001	1.423148e-001	
8.868738e-001	4.395467e-001	1.423148e-001	
8.797884e-001	4.535624e-001	1.423148e-001	
8.724814e-001	4.674640e-001	1.423148e-001	
8.649549e-001	4.812480e-001	1.423148e-001	
8.572105e-001	4.949107e-001	1.423148e-001	
8.492504e-001	5.084489e-001	1.423148e-001	
8.410765e-001	5.218591e-001	1.423148e-001	
8.326908e-001	5.351379e-001	1.423148e-001	
8.240955e-001	5.482820e-001	1.423148e-001	
8.152927e-001	5.612880e-001	1.423148e-001	
8.062847e-001	5.741528e-001	1.423148e-001	
7.970738e-001	5.868730e-001	1.423148e-001	
7.876621e-001	5.994455e-001	1.423148e-001	
7.780522e-001	6.118670e-001	1.423148e-001	
7.682464e-001	6.241346e-001	1.423148e-001	
7.582472e-001	6.362450e-001	1.423148e-001	
7.480571e-001	6.481952e-001	1.423148e-001	
7.376787e-001	6.599823e-001	1.423148e-001	
7.271146e-001	6.716032e-001	1.423148e-001	
7.163675e-001	6.830550e-001	1.423148e-001	
7.054400e-001	6.943349e-001	1.423148e-001	
6.943349e-001	7.054400e-001	1.423148e-001	
6.830550e-001	7.163675e-001	1.423148e-001	
6.716032e-001	7.271146e-001	1.423148e-001	
6.599823e-001	7.376787e-001	1.423148e-001	
6.481952e-001	7.480571e-001	1.423148e-001	
6.362450e-001	7.582472e-001	1.423148e-001	
6.241346e-001	7.682464e-001	1.423148e-001	
6.118670e-001	7.780522e-001	1.423148e-001	
5.994455e-001	7.876621e-001	1.423148e-001	
5.868730e-001	7.970738e-001	1.423148e-001	
5.741528e-001	8.062847e-001	1.423148e-001	
5.612880e-001	8.152927e-001	1.423148e-001	
5.482820e-001	8.240955e-001	1.423148e-001	
5.351379e-001	8.326908e-001	1.423148e-001	
5.218591e-001	8.410765e-001	1.423148e-001	
5.084489e-001	8.492504e-001	1.423148e-001	
4.949107e-001	8.572105e-001	1.423148e-001	
4.812480e-001	8.649549e-001	1.423148e-001	
4.674640e-001	8.724814e-001	1.423148e-001	
4.535624e-001	8.797884e-001	1.423148e-001	
4.395467e-001	8.868738e-001	1.423148e-001	
4.254202e-001	8.937360e-001	1.423148e-001	
4.111867e-001	9.003733e-001	1.423148e-001	
3.968496e-001	9.067838e-001	1.423148e-001	
3.824127e-001	9.129661e-001	1.423148e-001	
3.678795e-001	9.189185e-001	1.423148e-001	
3.532536e-001	9.246396e-001	1.423148e-001	
3.385389e-001	9.301279e-001	1.423148e-001	
3.237389e-001	9.353821e-001	1.423148e-001	
3.088574e-001	9.404008e-001	1.423148e-001	
2.938982e-001	9.451827e-001	1.423148e-001	
2.788649e-001	9.497267e-001	1.423148e-001	
2.637615e-001	9.540316e-001	1.423148e-001	
2.485917e-001	9.580964e-001	1.423148e-001	
2.333592e-001	9.619199e-001	1.423148e-001	
2.180681e-001	9.655013e-001	1.423148e-001	
2.027220e-001	9.688396e-001	1.423148e-001	
1.873249e-001	9.719341e-001	1.423148e-001	
1.718807e-001	9.747838e-001	1.423148e-001	
1.563932e-001	9.773882e-001	1.423148e-001	
1.408663e-001	9.797465e-001	1.423148e-001	
1.253039e-001	9.818581e-001	1.423148e-001	
1.097100e-001	9.837226e-001	1.423148e-001	
9.408851e-002	9.853395e-001	1.423148e-001	
7.844331e-002	9.867082e-001	1.423148e-001	
6.277836e-002	9.878286e-001	1.423148e-001	
4.709760e-002	9.887003e-001	1.423148e-001	
3.140499e-002	9.893231e-001	1.423148e-001	
1.570447e-002	9.896969e-001	1.423148e-001	
1.599099e-015	9.898214e-001	1.423148e-001	
9.874389e-001	0.000000e+000	1.580014e-001	
9.873146e-001	1.566667e-002	1.580014e-001	
9.869418e-001	3.132940e-002	1.580014e-001	
9.863205e-001	4.698423e-002	1.580014e-001	
9.854509e-001	6.262724e-002	1.580014e-001	
9.843332e-001	7.825449e-002	1.580014e-001	
9.829677e-001	9.386203e-002	1.580014e-001	
9.813547e-001	1.094459e-001	1.580014e-001	
9.794948e-001	1.250023e-001	1.580014e-001	
9.773882e-001	1.405272e-001	1.580014e-001	
9.750356e-001	1.560167e-001	1.580014e-001	
9.724375e-001	1.714670e-001	1.580014e-001	
9.695946e-001	1.868740e-001	1.580014e-001	
9.665076e-001	2.022341e-001	1.580014e-001	
9.631773e-001	2.175432e-001	1.580014e-001	
9.596045e-001	2.327975e-001	1.580014e-001	
9.557902e-001	2.479933e-001	1.580014e-001	
9.517352e-001	2.631266e-001	1.580014e-001	
9.474407e-001	2.781937e-001	1.580014e-001	
9.429076e-001	2.931907e-001	1.580014e-001	
9.381372e-001	3.081140e-001	1.580014e-001	
9.331306e-001	3.229596e-001	1.580014e-001	
9.278890e-001	3.377240e-001	1.580014e-001	
9.224139e-001	3.524033e-001	1.580014e-001	
9.167066e-001	3.669940e-001	1.580014e-001	
9.107685e-001	3.814922e-001	1.580014e-001	
9.046011e-001	3.958944e-001	1.580014e-001	
8.982060e-001	4.101969e-001	1.580014e-001	
8.915848e-001	4.243962e-001	1.580014e-001	
8.847391e-001	4.384886e-001	1.580014e-001	
8.776707e-001	4.524707e-001	1.580014e-001	
8.703813e-001	4.663388e-001	1.580014e-001	
8.628729e-001	4.800896e-001	1.580014e-001	
8.551472e-001	4.937194e-001	1.580014e-001	
8.472062e-001	5.072250e-001	1.580014e-001	
8.390519e-001	5.206029e-001	1.580014e-001	
8.306865e-001	5.338498e-001	1.580014e-001	
8.221119e-001	5.469622e-001	1.580014e-001	
8.133303e-001	5.599370e-001	1.580014e-001	
8.043440e-001	5.727708e-001	1.580014e-001	
7.951552e-001	5.854603e-001	1.580014e-001	
7.857662e-001	5.980026e-001	1.580014e-001	
7.761794e-001	6.103942e-001	1.580014e-001	
7.663972e-001	6.226322e-001	1.580014e-001	
7.564221e-001	6.347135e-001	1.580014e-001	
7.462565e-001	6.466350e-001	1.580014e-001	
7.359031e-001	6.583936e-001	1.580014e-001	
