0.00479632	0.0294927	0.000779738	0.180617	0.00714617	0.0153717	0.152057	0.0191843	0.0750181	0.0155364
0.00679856	0.226016	0.0230691	0.00063101	0.0241062	0.207061	0.00733693	0.000114107	0.00271606	0.00215142
0.01497	0.046139	0.225063	0.00029257	0.0111389	0.00273419	0.0184242	0.165416	5.06676e-005	0.0157713
0.0193366	0.0678134	0.000270963	0.000393334	0.000715737	0.0225929	0.128444	0.160563	0.0993267	0.000542954
0.132209	0.0156431	0.0158785	0.0508036	0.00129555	0.0117535	0.00268809	0.0071278	0.225459	0.0371417
0.00208776	0.01924	0.177557	0.156151	0.0929464	0.0425794	0.00552003	0.001946	2.60633e-005	0.00194612
0.0121483	7.49867e-005	0.000861867	0.00017364	0.155699	0.00240938	0.253767	0.0081106	0.058739	0.00801625
0.0425595	0.0067932	0.00102722	0.0118772	0.270304	0.0569632	0.0365976	0.0653538	0.000511052	0.00801308
0.190912	0.0203376	0.0164303	0.103705	7.55986e-005	0.0175194	0.000391919	0.0284283	0.121691	0.000509096
0.110428	0.112064	0.00517914	0.00186945	0.12877	0.125584	6.34805e-005	0.00132446	0.00796435	0.0067526
0.163818	0.0401897	0.0275329	0.010614	0.00525535	0.0488377	0.00151693	0.0495085	0.0291262	0.123601
0.00163527	0.108876	0.123375	0.000431369	0.014306	0.0234164	0.00046769	0.0815597	0.114304	0.0316282
0.0236505	0.0318916	0.0019069	0.26834	0.029654	0.0387597	0.0515743	0.0285584	0.00195952	0.023705
0.00011566	4.64804e-005	1.77916e-006	5.85849e-005	0.0880634	0.185904	0.00084911	0.00611237	0.209397	0.00945134
0.209953	0.0413984	2.8482e-005	0.0142609	0.00555989	0.00281901	0.0778117	0.00101237	0.140479	0.00667743
1.88641e-006	1.02087e-005	1.49185e-005	0.229234	0.057983	0.000269085	0.00060083	0.199927	0.0106074	0.00135202
0.000573297	0.00839131	0.00207689	0.000247955	3.79544e-005	0.402841	0.0831715	3.39105e-005	0.00256272	6.37181e-005
0.000437746	0.00643448	0.25244	0.0966346	0.00088033	0.000402514	0.0819181	0.0414951	0.00289127	0.0164655
0.00303337	0.0311091	0.066985	0.00241263	2.6773e-005	1.13838e-005	0.00113457	0.000575417	0.393745	0.000966654
0.209736	0.000199745	0.0220752	0.0166579	0.188841	0.0243787	0.000929346	0.0293035	0.00608106	0.00179823
0.0802505	0.126149	0.0071996	0.00504254	0.200524	0.00781087	0.0490176	0.0174494	0.000460901	0.0060954
5.45197e-006	5.70297e-006	0.00156029	5.99953e-005	0.0594589	0.123993	0.0095645	0.00157504	0.00976412	0.294013
0.0595947	0.121718	0.0377707	0.0160157	0.0253116	0.000969053	0.069868	0.163894	0.00412018	0.000738145
2.13443e-006	0.000727278	0.0134399	0.00212395	0.00332928	0.0436572	0.129065	0.0807711	0.221663	0.00522112
0.00653367	0.133758	0.0539426	0.00140267	0.00107604	0.00434489	0.223023	0.0206033	0.0103077	0.0450082
0.00394336	0.0337037	0.000847791	0.027772	0.201219	0.00859387	0.0869532	0.0723464	0.0578132	0.00680721
0.00075504	0.000619567	0.0375398	0.136971	0.303238	0.00183941	0.0155482	0.000861653	0.000889337	0.00173761
0.276918	0.0299597	0.0169612	0.0206992	0.0796767	0.0028726	0.00313982	0.0177445	0.0196781	0.0323499
0.0277987	0.00417082	0.00720074	0.0995594	0.000435928	0.300052	0.0224241	0.0027492	0.0057118	0.0298969
1.24531e-005	0.000687584	0.00704186	4.03335e-005	0.00010831	0.38335	0.000240023	0.101375	0.00707312	7.07781e-005
0.103619	0.00281128	0.0322398	0.181665	0.0272104	0.0826377	0.00914132	0.000248878	0.0593469	0.00107997
0.00448906	0.140323	0.0974736	0.0404517	0.00149923	0.0253678	0.0580258	0.0860862	0.0346007	0.0116828
0.00730424	0.163577	0.000472638	0.294086	0.0179489	4.7972e-005	0.00834031	0.000466219	0.00714255	0.0006135
0.00326492	0.332147	0.0444659	0.00881439	0.00472245	0.0363872	0.00429852	0.00044207	0.0577013	0.00775623
0.0539905	0.000292156	0.000347237	0.00904033	0.000107468	0.000153823	0.36336	0.00138423	0.000113969	0.0712103
0.13647	0.031598	0.00449075	0.0125184	0.0264386	0.145673	0.0030529	0.0389089	0.0786583	0.0221908
0.182257	0.0261785	0.00816108	0.00316135	0.00125631	0.000616111	0.000858425	0.00303064	0.139036	0.135444
0.023347	0.00796175	0.106238	0.0838008	0.0342539	0.0129789	0.0101291	0.0983697	0.0263426	0.0965782
0.000834637	0.0564336	0.384419	0.000503628	0.0247747	0.0248119	0.00678778	4.21203e-005	0.000666255	0.000726085
0.0027502	0.000514683	0.050584	0.0467676	0.0623748	0.161444	0.0168045	0.025862	0.0910171	0.0418808
0.0103771	0.286782	0.0482519	0.000489037	0.0135762	0.0108673	0.113409	0.0107596	0.00116112	0.00432668
2.63692e-005	5.16293e-006	0.00401483	0.000602141	5.01045e-005	0.0794503	0.00120719	0.000237892	0.121485	0.292921
0.000310586	0.37249	0.000246879	0.0602501	0.000817196	0.0119311	8.80981e-006	0.00517993	0.0474568	0.00130887
0.00373458	0.0403187	0.0372028	0.351566	0.0133796	0.0230579	0.0192036	0.00242772	3.52526e-005	0.0090736
0.00455084	0.0922433	0.00722742	0.00643216	0.00145706	0.00800495	0.10904	0.233131	0.0158488	0.0220643
0.00461596	0.196659	0.081376	0.0935049	0.0949561	0.0113586	1.70773e-005	0.00026359	0.0171344	0.000114093
0.000522713	0.00417415	0.20862	0.00269411	0.0404212	0.0132434	0.000819359	0.0192005	0.0939376	0.116367
0.154175	0.0503437	0.0166986	0.00401773	0.000117649	2.92605e-005	0.0060087	0.00636526	0.238501	0.0237432
9.19655e-007	7.23391e-006	0.000588075	0.0734959	0.000951406	0.00610319	0.000720418	0.332757	0.0833179	0.00205772
0.0966593	0.00241811	0.287913	0.0431475	0.00203815	0.0519746	0.00427127	0.000532063	0.00830331	0.00274224
0.092875	0.000299387	0.0623728	0.000658774	0.000163525	0.0165474	0.11211	0.0010028	0.00308555	0.210885
0.00186318	0.0567532	0.0257655	0.00339027	0.0766822	0.00773758	0.127961	0.19475	0.0012907	0.00380653
0.00652203	0.0130897	0.000514737	0.207609	0.0533505	0.120331	0.00393597	0.000503877	9.72846e-006	0.0941333
0.046367	0.230424	0.00206898	0.00379219	0.0113456	0.103411	0.0328359	0.0539232	0.000686391	0.0151459
0.0120527	0.00227959	0.000201808	0.00252569	0.00029215	0.00138072	0.146657	0.0022345	0.227173	0.105203
0.0375724	0.00484595	0.00847305	0.177842	0.000469139	0.183053	0.0248113	0.00720537	0.0120108	0.0437167
0.00958128	0.0385236	0.000706893	0.00310958	0.0870983	0.00961904	0.00129125	0.000558254	0.338579	0.0109325
0.323921	0.0583363	0.00943175	0.000338533	0.000590944	0.0456224	0.0471856	0.00268095	0.0113921	0.000500625
0.00553404	0.000126639	0.0451021	0.000769409	0.271262	0.00798901	0.000205592	0.158828	0.00750479	0.00267821
0.0905671	0.00319263	0.0265312	0.00122013	0.00195868	0.000767621	0.371928	0.00189308	0.0005899	0.00135147
0.00901892	0.000396286	0.0690223	0.00927953	0.00314763	2.01465e-005	0.19156	0.166323	0.0499812	0.00125039
0.000311954	7.15135e-006	0.0270758	0.271353	0.000123846	0.0100552	0.000362255	0.000989851	0.0331272	0.156594
0.0568842	0.0961793	0.0197746	0.000741679	0.0289714	0.084009	0.175263	0.0300719	0.00157872	0.00652633
0.00907502	0.0185323	0.000120225	0.214671	0.000478721	0.11371	0.000335113	0.110713	0.000479	0.0318855
0.00572161	0.000249208	0.00270568	0.0427694	0.0501073	0.00385179	0.00905067	0.0299446	0.0956401	0.25996
0.0905274	0.0665336	0.00412116	0.0109249	0.00196774	0.309495	0.000486976	0.000698737	0.00618899	0.00905532
0.0345767	0.014428	0.0138879	0.130517	0.00421479	0.0166579	0.00555188	0.00231119	0.15695	0.120904
0.0136717	0.249937	0.0108816	0.0202498	0.0021419	0.0128998	0.00686208	0.000764885	0.128834	0.0537576
0.0819008	0.00157655	0.000218908	0.00380247	0.104662	0.0530109	0.0166904	0.172894	0.0550652	0.0101786
0.00306009	8.85116e-005	8.22092e-005	0.000111616	0.136966	0.00812933	0.139286	0.00502636	0.0654288	0.141821
0.142306	0.0577556	0.00717809	0.00426178	0.0655389	0.000220341	0.00194634	0.191254	0.0267115	0.00282776
0.14267	0.00779194	0.00382919	0.206952	0.0121092	0.00338152	0.002951	0.0133788	0.0214055	0.0855312
0.0508725	0.0168415	0.00545736	0.0130763	0.00680206	0.0580318	0.00125621	0.00108767	0.0123755	0.334199
0.0392452	0.0141312	0.106493	0.0272532	0.0179949	0.00846325	0.124335	0.0045633	0.108601	0.0489195
0.0016354	0.0419995	0.00169993	0.00594771	0.00215224	0.193802	0.000598591	0.00184743	0.216136	0.0341808
0.131953	0.0124399	0.0512485	0.000531626	0.00245035	0.00266282	0.1801	0.00144008	0.116894	0.000280871
3.67299e-005	0.00218911	0.20978	0.00303126	0.237935	0.00567179	0.00220346	0.00604361	0.00191784	0.031191
0.0131887	0.00104405	0.0635558	0.0947536	0.046685	0.0223556	0.0440244	0.0122853	0.183613	0.0184947
0.00116282	0.0434166	0.0147879	0.00388847	0.0500516	0.000197228	0.000571215	0.000942082	0.322286	0.0626963
2.25642e-005	4.82686e-005	6.98184e-005	0.00210334	0.0242445	0.354989	0.0752774	0.00395088	0.0150624	0.0242317
0.180933	0.0747018	0.0854151	0.00882463	0.00543891	0.083111	0.0261424	0.00626399	0.0275695	0.00160013
0.0105194	0.0318626	0.173032	0.208495	0.040888	0.00501134	0.00892825	0.0188837	0.00129715	0.00108306
6.6259e-005	0.000800154	0.0639607	0.000953507	0.000591471	0.0897277	0.0173341	0.176047	0.146687	0.00383198
0.0121128	0.00503293	0.0790125	0.199021	0.000726603	0.0090675	0.11019	0.0440383	0.0164536	0.024344
0.00292599	0.00169785	0.126042	0.0313304	0.0154457	0.00498246	0.247188	0.00631058	0.00240181	0.0616749
0.0314988	0.00471041	0.000908783	0.00048757	0.000364388	0.000963582	0.0530834	0.367281	0.00367692	0.0370247
0.000286622	0.000996331	0.000299866	0.0652044	0.0419663	0.262251	0.10865	0.00190439	0.00058912	0.0178519
0.048716	0.120146	0.0885011	0.056248	0.000689112	0.114351	7.063e-005	0.00450387	1.54901e-007	0.0667747
0.00218849	0.0716803	0.00274572	0.00128824	0.00214882	0.0836008	0.00107947	0.00306309	0.33188	0.000325056
0.363764	0.00315962	0.043149	0.0032986	0.0021605	0.00153149	0.000402659	0.0770165	0.00516142	0.000356508
0.117252	0.163136	0.00155019	0.0191843	0.117512	0.0298667	0.00290758	0.0150591	0.00702741	0.026504
0.00330551	0.000435024	0.145992	0.0729843	0.0568266	0.000620083	0.0662929	0.011165	0.134706	0.00767203
0.00930166	0.0749561	0.253022	0.0225815	0.0032685	0.00506192	0.00577068	0.0895444	0.0188725	0.0176203
0.00201454	0.0186523	0.0021531	0.00175091	0.0166364	2.11391e-005	0.199967	0.0363749	0.0121865	0.210244
0.102987	0.0306017	0.224051	0.00669749	0.00776335	0.0106982	8.13922e-005	0.0852042	0.0259997	0.00591652
0.101174	0.0118761	0.0133754	0.280312	0.0646193	0.00205878	0.0106385	0.0131954	0.0013006	0.00144996
0.045501	0.082089	0.0354849	0.0142818	0.000140713	0.284992	0.0137555	0.020673	0.00296059	0.000121901
0.0636193	0.00526159	0.0180672	0.268184	0.013404	0.000657607	0.0588246	0.0363088	0.00421826	0.0314542
0.2329	0.0369274	0.0336437	0.0515704	0.00413034	0.0037313	0.0176572	0.00104354	0.000330163	0.118066
0.00158129	0.0385022	0.200107	0.00760477	0.030335	0.0161807	0.112929	0.0223571	0.0223592	0.0480438
0.00130168	0.000258923	0.0381428	0.252589	0.115318	0.0129097	0.0030667	0.00776761	0.0680431	0.000602155
0.0921263	0.00472554	0.0201698	0.000299483	0.231186	0.0260017	0.0355483	0.0702705	0.00389252	0.01578
0.207368	0.107705	0.0627962	0.00685022	0.00364464	0.0305099	0.000596739	0.00094869	0.00517495	0.0744057
0.0943495	0.000171695	0.290078	0.000249254	0.0048701	0.00133049	0.00519561	0.0143682	0.0702085	0.0191785
0.0174293	0.00403859	0.220833	0.0964475	0.00542278	0.0173404	0.00124109	0.05637	0.0774945	0.00338242
0.00257705	0.00894627	0.216594	0.00364706	0.00023151	0.0601467	0.0244958	0.0461917	0.113965	0.0232043
5.97978e-005	0.112343	0.00300887	0.00480449	0.0056076	4.66437e-005	0.0233411	0.294154	0.037309	0.0193253
0.0455568	0.0079699	0.0879415	0.145696	0.00127269	0.0199308	5.19186e-005	0.0765277	0.0814964	0.0335569
0.156466	0.0016976	0.00499249	0.000455117	0.122129	0.0211899	1.85144e-006	0.190382	0.000881151	0.00180457
0.0238187	0.180483	0.0263872	0.171991	0.00374062	0.00226922	0.0336909	0.0169622	0.0358243	0.00483316
0.34653	0.0057819	0.00264004	0.0700378	0.000266042	0.000885137	0.00517825	0.0113331	0.0108365	0.0465108
0.225363	0.0304776	0.00192023	0.00708856	0.0444773	0.0144739	0.0495241	0.00110025	0.00285002	0.122725
5.90558e-005	0.00143224	0.000714582	0.140163	0.00284989	0.000602198	0.135431	0.00810969	0.156338	0.0543001
0.00724726	0.146475	0.00472127	0.00401973	0.0922264	0.0108998	0.0218611	0.188578	0.000363634	0.0236083
0.0294333	0.0440824	0.0572674	0.0298819	0.000134176	0.0760959	0.0651479	0.00374521	0.00205456	0.192157
0.000283072	1.80422e-005	0.0103388	0.000106838	0.00303277	0.256706	0.148351	0.0704621	0.0103791	0.000321292
0.00647507	0.000316814	0.000126094	0.290743	0.057971	0.0187729	0.000559871	0.12385	9.65152e-005	0.00108888
0.000353817	0.100753	0.167609	2.43803e-005	0.169664	0.00291109	0.0541939	0.00132447	0.00209948	0.00106796
0.00385066	0.108816	0.0025371	0.074844	0.0104225	0.00258342	0.291174	0.00291732	0.00110198	0.00175297
0.00587458	0.127777	0.00455958	0.0658654	0.164911	0.000261045	0.0057034	0.111672	0.00152475	0.0118512
0.0464052	0.165147	0.0048068	0.144546	0.0498442	0.0023484	0.0640793	7.21373e-005	0.002655	0.0200953
0.0934401	0.000445213	0.204961	0.0620778	0.0256699	0.0122543	0.0241515	0.0464769	0.00253581	0.0279874
0.055886	0.199746	0.038471	0.00418737	0.00448217	0.00189281	0.000220339	0.00189429	0.0186774	0.174543
0.188979	0.0323721	0.0102395	0.00650572	0.00980084	0.141752	0.00557471	0.00480746	0.0981318	0.0018373
0.0134996	0.0224604	0.00259725	0.0253781	0.00130499	0.0708076	0.0171374	0.0527984	0.00168059	0.292336
0.00119329	0.0889328	0.248675	0.00108211	0.016126	0.0834218	0.000279412	0.0497848	0.00692115	0.0035834
0.00436973	0.292788	0.00195996	0.103918	0.00318709	0.00137395	0.0603956	0.0174438	0.000113506	0.0144501
0.121485	0.0822502	0.0099551	0.0333665	0.00126029	0.000342448	0.201688	0.005536	0.0380773	0.00603876
0.0200932	0.19397	0.030681	0.106653	0.0178043	0.0414302	0.0739638	0.0109219	0.00198495	0.00249839
0.117149	0.0224593	0.0143463	0.0281541	0.0124678	0.142191	0.000220794	0.00413425	0.119932	0.0389459
0.00317598	0.00283411	0.111814	0.000724058	0.000136565	0.00407129	0.0755885	0.130357	0.169706	0.00159196
2.84817e-005	6.28293e-007	0.00145734	0.012853	0.00214197	0.115284	0.273229	0.0937677	0.000768547	0.000469637
0.0102838	0.000762704	0.105452	0.000216499	0.00465056	0.00133374	5.0176e-005	0.365348	0.011565	0.000337255
0.0116732	0.263148	0.00125976	0.00632768	0.00684921	0.0810083	0.0873617	0.0155164	0.00906521	0.0177908
0.230134	0.00398081	0.0173943	0.00395032	0.0025292	0.0544404	0.164074	0.0098262	0.00665606	0.00701457
2.3828e-005	0.00101867	0.150281	0.326356	0.000762992	0.0104913	0.0076633	0.00116318	0.00169393	0.000545821
0.00257119	0.00265744	0.282004	0.00160048	0.00165604	0.00533608	0.197628	0.000710068	6.76743e-006	0.00582971
0.0199505	0.000392761	0.134633	0.000977104	0.230419	0.0021685	0.0126853	0.0930361	0.00479471	0.000942964
0.110117	0.000968855	0.0448778	0.0038402	0.0119552	0.000353037	0.259734	0.0135041	0.0117079	0.0429428
0.0110421	0.0550592	0.00108181	0.000609712	0.00862646	0.422245	0.000169237	6.68728e-005	0.000788577	0.000311096
0.00267816	0.0482449	0.0475151	0.00921993	0.00362193	0.120635	0.0165403	0.0147882	0.147169	0.0895868
0.133603	0.00261135	0.00391738	0.0235345	0.000367877	0.00363821	0.0838474	0.0049699	0.241926	0.00158465
0.000388869	0.0156572	0.00183821	0.000917626	0.133271	0.013209	0.000213088	0.0771315	0.14272	0.114653
0.101426	0.0145396	0.00021703	0.00101369	0.112913	0.0735734	0.129939	0.00894879	0.0058103	0.0516184
4.09875e-006	3.80859e-005	0.00586226	0.0784699	0.00146476	0.00255609	0.00227991	0.253672	0.107409	0.0482439
0.0101726	0.0507302	0.12151	0.0310961	0.0100658	0.00925188	0.0686738	0.038133	0.107699	0.0526682
0.0191639	0.261941	0.0112575	0.0193562	0.00669142	0.00840961	0.0235637	0.0109106	0.0611994	0.077507
0.0161765	0.390211	0.0088788	0.00151275	0.000618432	0.0753112	0.00385038	0.000882992	0.000407339	0.0021507
0.0398022	0.00158279	0.000599373	0.182811	0.00150483	0.000875084	0.0799172	0.113454	0.000424815	0.0790292
0.0109143	0.177914	0.00877926	0.00124162	0.202202	0.0807293	0.000626146	0.000198959	0.0144934	0.00290025
0.000265251	0.00777762	0.000362028	0.0102987	0.196637	0.186832	8.17695e-005	0.0263998	0.00202223	0.0693234
0.227952	0.00489026	0.0027473	0.0200298	0.100524	0.000878809	0.0024909	0.00160075	0.138635	0.000251155
0.00263101	0.126155	0.284355	0.046854	0.00423657	0.0231901	0.000209539	0.00095492	0.00823983	0.00317395
0.037494	0.000192401	0.000981477	0.0750139	0.0699548	0.193637	0.00460269	4.03598e-007	0.0641566	0.0539671
0.332877	0.0592234	0.00481016	0.0411977	0.00345031	0.0350278	0.0134334	0.000109368	0.00637082	0.00350001
0.0749189	0.00268334	0.0714035	0.00149049	5.04121e-005	0.000714082	0.000552019	0.216584	0.121945	0.00965823
0.0121507	0.0013966	0.0963967	0.0174057	0.00289997	0.0152892	0.000432144	0.0361671	0.159539	0.158323
0.000106056	0.000426423	0.0173444	0.11723	0.268639	0.0391917	0.00275	0.000202563	0.0487716	0.0053375
0.00618468	0.0152365	0.201579	0.00113447	0.21509	0.0257483	0.00281493	0.00205336	0.0299352	0.000223849
0.020805	0.200712	0.0432185	0.0085646	0.0369765	0.10895	0.0100772	0.0640607	0.00240647	0.00422853
6.82183e-005	0.10282	0.000123249	0.00827819	0.0718096	0.00199298	0.0120451	0.180117	0.110855	0.0118905
0.0273214	0.0458842	0.0342105	0.212532	0.0609436	0.00221569	0.0797536	0.000206338	0.0238538	0.0130793
0.131027	0.00113804	0.002066	0.0796042	0.000245578	0.0302271	9.11257e-005	0.0236288	0.0024159	0.229556
0.00378236	0.0154551	0.135865	0.0238219	0.0097669	0.0212622	0.00724099	0.00197174	0.200227	0.0806071
0.0205811	0.159001	0.0233856	0.096553	0.0341762	0.0133057	0.000922321	0.00813015	0.0628625	0.0810826
0.180424	0.0191413	0.00797617	0.00409902	0.119275	0.0488731	0.108643	0.000504055	0.00837762	0.00268711
0.00928161	0.00164554	0.144112	0.0172265	0.000138744	0.178107	0.000317403	0.00587874	0.0040319	0.139261
0.000342019	0.0188687	0.168024	0.0072256	0.0011315	0.00180297	0.000467091	0.000422993	0.252471	0.0492443
0.00143325	0.000166571	0.0285002	0.0959492	0.00366578	0.00422413	0.304909	0.0070323	0.0534878	0.000631771
0.261255	0.00916705	0.0609687	0.0363209	0.0502072	0.0468817	0.00770301	0.000136064	0.00056372	0.0267971
0.0241765	0.00115892	0.0674481	0.0523175	0.0621014	0.00494937	0.266786	0.00211914	0.00336886	0.0155741
0.00428044	0.0173068	0.0437773	0.00313136	0.0212023	0.156142	0.000625817	0.201094	0.0013021	0.0511378
0.13562	0.00764264	0.199173	9.71614e-006	0.000216673	0.000506402	0.000287537	0.00188309	0.00369575	0.150965
0.00178603	0.0129959	0.00164871	0.292152	0.00373484	0.141613	0.000304202	0.0195478	0.0120733	0.0141437
0.16442	1.48e-005	0.0104496	0.0204444	0.00483624	0.072868	7.83248e-005	0.00792061	0.00308978	0.215878
0.174265	0.0745785	0.129315	0.0623339	0.00105878	0.00010636	0.00319627	0.0400216	0.0109116	0.00421277
0.00251574	0.0838562	0.198782	0.0260743	0.00150919	0.0147672	0.000569792	0.000364595	0.170447	0.00111434
0.0087937	0.0429266	0.00612429	0.000109348	0.0933583	0.00335292	0.317733	0.024406	0.00256023	0.000635319
0.0691352	0.00631673	0.0160536	0.0443393	0.00097149	0.00792275	0.000481409	0.000948977	0.00575969	0.348071
0.0109541	0.325327	0.000322595	0.00520693	0.0090858	0.136984	0.00455007	0.00110747	0.00478751	0.00167415
0.0352471	0.000430192	0.000394285	0.000415876	0.0871651	0.268665	0.083999	0.00242162	0.00282772	0.0184343
2.19968e-005	0.00374891	0.00022752	0.0343757	0.00120168	0.167909	0.207138	0.0766392	0.00843326	0.000305076
0.0882768	0.00741251	0.00119164	0.00503513	0.0120477	0.10638	0.00634044	0.0212103	0.00382271	0.248283
0.168923	0.00530555	0.0449999	0.00915266	0.196842	0.00595225	0.0106175	0.00225446	0.000111464	0.0558408
0.0357437	0.00042915	0.107931	0.00283602	0.000470685	0.00740665	0.333384	4.16425e-006	0.00957191	0.00222283
0.00620385	0.329068	0.00229249	0.0128653	0.00502759	0.0288787	0.00349022	0.0748115	0.0357438	0.00161849
0.0572057	0.21268	0.00060177	0.0218611	0.144103	0.00045423	0.010043	0.00106888	0.000986309	0.050996
0.0197401	0.239598	0.00256196	0.00752677	0.0308812	0.0418267	0.00311926	0.133592	0.00587776	0.0152764
0.019532	0.00106545	0.0506387	0.000121818	0.210974	0.207898	0.00247186	0.00438539	0.00242857	0.000484482
6.06802e-005	0.000142023	9.69375e-006	0.00617828	0.000172797	0.0376461	0.268464	0.020605	0.00330524	0.163417
0.296732	0.0235138	0.00119291	0.111203	0.0101066	0.00269214	0.00642066	0.0016962	0.00722533	0.039217
0.00568684	0.000795954	6.4271e-006	0.097348	0.00430556	0.0170465	0.000800958	0.0571357	0.299032	0.0178418
0.0604991	0.00235547	0.056459	0.0036766	0.263511	0.0796419	0.0045696	0.0077062	0.0156511	0.00592967
0.0752722	0.00353724	0.0291669	0.0407317	0.000180126	0.0108926	0.1566	0.157681	0.0213025	0.0046356
0.0255363	0.0115652	0.292155	0.0542731	0.065171	0.000108083	0.00324802	0.0415283	0.00460644	0.0018085
0.0379536	0.00619145	0.393183	0.00957744	0.000560791	0.0393286	0.00104555	0.00888894	0.00235384	0.00091694
0.055578	0.00309414	0.210896	0.009841	0.00366083	0.000458286	0.00139256	0.00418724	0.000139189	0.210752
0.0273999	0.0036451	0.000823187	0.00144765	0.0713806	0.300356	0.00397073	0.0103636	0.0139028	0.0667109
0.00487852	0.217892	0.157635	0.0160838	0.0102071	8.27474e-005	0.0035209	0.000565136	0.0890241	0.000109941
0.00213417	0.0360792	0.00759126	0.252119	0.00375993	5.61583e-005	0.133201	0.0207208	0.00663817	0.037701
0.00866152	0.0669103	0.0588752	0.0957776	0.0736466	0.0594877	0.00018349	0.11512	0.0153226	0.00601488
0.149378	0.00830713	0.186832	0.000892162	0.0363343	0.110803	0.0004849	2.19408e-005	0.00531593	0.00163039
0.0231069	0.00788199	0.105153	0.0829448	0.0339041	0.0124323	0.000123219	0.180881	0.0450512	0.00852149
0.00379821	5.50406e-005	0.000159699	0.00410682	0.000365464	0.235906	0.0602746	0.0542751	0.00496483	0.136094
0.183395	0.00419423	0.0377484	0.1332	0.0197771	0.0101791	0.000173759	0.0114083	0.0022469	0.0976779
0.00088767	0.00660427	0.217956	0.00147066	0.00029318	0.0197935	0.00120507	0.00511124	0.0319751	0.214703
0.136287	0.0142669	0.0652378	0.00581347	0.00585084	0.0133409	0.000273803	0.027069	0.002698	0.229162
0.00779209	0.105392	0.00774653	5.08268e-005	0.0032081	0.00426373	0.000131915	0.042624	0.000211907	0.328578
0.00945189	0.0709669	0.0193218	0.326607	0.00225182	0.000545972	0.00973359	0.0212217	0.00225642	0.0376432
0.381323	0.000238313	0.11087	0.000821462	0.000598402	2.3583e-005	0.00102596	1.19686e-005	0.00441645	0.00067128
0.000333657	0.373231	0.0125446	0.0120539	0.00399725	0.00216063	0.00357423	0.00284859	0.00529777	0.0839585
0.062375	0.271169	0.0214203	0.000296244	0.00367352	0.000327807	0.000399337	0.00467399	0.00127236	0.134393
0.0104678	0.000657814	0.00173882	0.0387143	0.0188613	0.0262206	0.283362	0.0736448	0.0445246	0.00180793
0.00510353	0.100948	0.00649904	0.0161011	0.0444175	0.00539255	0.000996357	0.241304	0.0134892	0.0657489
0.00300675	0.00124296	0.0665459	0.16308	0.0315924	0.0128069	0.0105815	0.0304233	0.152421	0.0282993
0.160452	0.0406112	0.0123503	0.0381044	0.00396452	0.0314922	0.000267384	0.04502	0.157566	0.0101721
0.0710766	0.255914	0.0318724	0.0114797	0.0136423	0.0092157	0.0741262	0.0094225	0.00263459	0.0206158
0.00469003	0.114195	0.133968	0.0058727	0.0258731	0.00189417	0.104447	0.0663714	0.0284653	0.0142229
4.38595e-005	0.000669658	0.00739553	0.00167415	0.189222	0.00473774	0.00941634	0.0592729	0.221191	0.00637655
0.0909065	0.00227033	0.00202983	0.00776245	0.16467	0.131728	0.0143975	0.0331222	0.0512148	0.00189857
0.0410553	0.000476306	0.000154384	0.283566	0.00169113	3.21541e-005	0.00160032	0.00400517	0.0994037	0.0680157
0.288319	0.00317803	0.0160733	0.00241243	0.00694216	0.0240724	0.0658174	0.0314522	0.00714644	0.0545864
0.0183607	0.291618	0.0216993	0.0121965	0.0629855	0.0140415	0.0119018	0.0075945	0.0475471	0.0120554
0.0627496	0.0627051	0.00254612	0.158702	0.0651712	0.0859922	0.036867	0.0167491	0.00717491	0.00134301
0.110223	0.00636782	0.174327	0.011171	0.0227111	0.0885167	0.0594432	0.027129	6.63072e-005	4.47193e-005
0.00563117	0.000556933	0.0982207	0.0299512	0.0111565	0.00323326	0.00735027	0.215235	0.0977141	0.0309503
0.00096001	0.00845909	0.000248394	0.00241471	0.00543746	0.000108642	0.0294622	0.119348	0.0397893	0.293772
0.000455474	0.0405927	0.267017	0.00585476	0.00108845	0.133122	0.0338057	0.00319878	0.00742674	0.00743821
0.0674362	0.0018443	0.0111748	0.000257775	0.168514	0.238689	0.00855568	0.00316233	0.000185503	0.000180567
0.263284	0.0106469	0.0224653	0.000678367	0.176028	0.000259859	0.0239717	0.000332552	0.000276027	0.00205725
0.0275617	0.00124243	0.303024	0.0248481	0.024981	0.000231929	0.00163237	0.034284	0.00130011	0.080894
0.00731345	0.373398	0.00976341	0.0108266	0.0362613	0.000231608	0.0261778	0.000655257	0.00104411	0.0343282
0.0140909	0.00173374	0.232835	0.038314	6.82072e-005	0.00523657	0.159771	0.00661572	0.0321304	0.00920487
0.107482	0.0727394	0.0127968	0.03382	0.00631127	0.139044	0.000944867	0.00959563	0.0287472	0.0885195
0.0778854	0.00563256	0.133433	0.246053	0.00892809	0.000334281	0.0206956	0.00458793	0.0017917	0.000658905
0.00900214	0.009081	0.0366712	0.00238166	0.0128454	0.114609	0.00063413	0.11402	0.000235186	0.20052
8.5422e-005	1.76423e-006	1.98466e-006	0.000165765	0.000362468	2.88362e-006	0.263695	0.000154591	0.232617	0.00291309
0.0445659	0.309889	0.0135771	0.0222297	0.00522937	0.038194	0.0300341	0.0320906	0.00219167	0.00199809
