0.0552542	0.298648	0.0924354	0.0536626
0.01976	0.109426	0.0432217	0.327593
0.101215	0.0853008	0.0292043	0.28428
0.0856418	0.249981	0.145573	0.0188042
0.222036	0.0832313	0.142529	0.052204
0.0603119	0.0355448	0.307897	0.096246
0.349388	0.00942761	0.108644	0.0325411
0.112082	0.00255992	0.314107	0.0712511
0.0870466	3.20813e-005	0.385388	0.0275329
0.00550179	0.148418	0.0999637	0.246116
0.195753	0.0875251	0.0136371	0.203085
0.0511108	0.11138	0.0170726	0.320437
0.256184	0.00191893	0.24164	0.000257006
0.197912	0.0619302	0.205029	0.0351286
0.0689298	0.202345	0.0840271	0.144699
0.00642662	0.0229563	0.265284	0.205333
0.0391795	0.21005	0.0344385	0.216332
0.0291362	0.413522	0.0395758	0.0177658
0.448502	0.0346379	0.00012889	0.0167313
0.354419	0.0493719	0.0932128	0.00299638
0.0143608	0.340626	0.000679651	0.144334
0.104333	0.159773	0.00034402	0.23555
0.284572	0.0561515	0.0844134	0.0748629
0.412698	0.038936	0.0476964	0.000670031
0.0363943	0.127876	0.0613458	0.274383
0.0424805	0.0625192	0.335031	0.0599694
0.00869417	0.0969409	0.0898033	0.304562
0.0164071	0.0406419	0.0228144	0.420137
0.178139	0.176996	0.0436935	0.101171
0.0551203	0.0263773	0.246011	0.172492
0.0115268	0.119465	0.102571	0.266437
0.249081	0.0340588	0.107645	0.109215
0.0597546	0.423927	0.00327463	0.0130433
0.132088	0.131754	0.105685	0.130474
0.0037039	0.10887	0.11996	0.267466
0.168007	0.292266	0.0383091	0.0014172
0.181879	0.104763	0.0619318	0.151427
0.0782769	0.161476	0.0878259	0.172422
0.0478123	0.077574	0.35251	0.0221036
0.0953067	0.163803	0.217336	0.0235544
0.0198823	0.0028014	0.294444	0.182872
0.349929	0.0539858	0.0288301	0.0672552
0.0505241	0.00661858	0.197248	0.24561
0.118997	0.198501	0.134381	0.0481216
0.0171226	0.187909	0.221874	0.0730952
0.112163	0.0338788	0.329122	0.0248366
0.000178578	0.0303104	0.145162	0.324349
0.234607	0.110822	0.14907	0.00550067
0.161519	0.0406579	0.247483	0.0503402
0.23115	0.0472028	0.216455	0.00519222
0.00361457	0.0184825	0.164422	0.313481
0.00255693	0.263846	0.0307043	0.202892
0.00125476	0.0193208	0.361989	0.117435
0.238919	0.0532334	0.183628	0.0242199
0.166528	0.0271788	0.294281	0.0120124
0.000198257	0.407086	0.0925044	0.000210882
0.00955162	0.0420289	0.179597	0.268823
0.00297612	0.180517	0.00213584	0.314371
0.130026	0.314568	0.00510025	0.0503054
0.0989656	0.348715	0.0165498	0.0357693
0.153307	0.00477264	0.30753	0.0343895
0.0891747	0.209249	0.190756	0.01082
0.010018	0.182553	0.229107	0.0783213
0.0350932	0.242524	0.0614261	0.160956
0.146721	0.160072	0.00371845	0.189488
0.397891	0.0838767	0.00113505	0.0170977
0.00947862	0.0981852	0.149769	0.242567
0.00391873	0.0838482	0.0386708	0.373562
0.339506	0.0367895	0.000102995	0.123602
0.0466613	0.121398	0.00167968	0.330261
0.322341	0.0571891	0.0513225	0.0691469
0.0349244	0.149549	0.183729	0.131798
0.022647	0.0997346	0.131766	0.245853
0.0901954	0.169211	0.200164	0.0404304
0.382147	0.113897	0.00246569	0.00149072
0.0559468	0.13742	0.0124859	0.294148
0.146652	0.237518	0.0134344	0.102396
0.00887072	0.0723225	0.124115	0.294692
0.103046	0.0529337	0.0549798	0.289041
0.0597929	0.0709629	0.199536	0.169708
0.0874592	0.247272	0.00661873	0.15865
0.221199	0.00270905	0.18014	0.0959519
0.0597009	0.0383245	0.3277	0.0742745
0.0849049	0.0213823	0.24454	0.149173
0.0363134	0.179494	0.0224668	0.261726
0.120487	0.254682	0.0267127	0.098119
0.0494766	0.0315757	0.121508	0.29744
0.114693	0.102799	0.281589	0.00091895
0.0697567	0.0514957	0.144005	0.234742
0.130948	0.167082	0.193277	0.00869297
0.0674013	0.0823648	0.0723715	0.277862
0.104165	0.222592	0.00188245	0.171361
0.0231101	0.0483085	0.418979	0.00960225
0.473623	0.0107623	0.0106914	0.00492348
0.179887	0.0181392	0.187497	0.114476
0.0677278	0.0995676	0.226409	0.106296
0.0536786	0.178351	0.100007	0.167963
0.357683	0.00972192	0.0341571	0.0984377
0.0672011	0.198927	0.230734	0.00313778
0.0584814	0.0769747	0.170768	0.193776
0.0246364	0.0569184	0.39539	0.0230551
0.0630323	0.286654	0.0446659	0.105647
0.252191	0.18189	0.00158699	0.0643327
0.00123191	0.440449	0.0578278	0.000491746
0.0087875	0.0597018	0.354751	0.0767595
0.00186375	0.288653	0.175156	0.0343274
0.173628	0.152246	0.162364	0.0117615
0.0307651	0.203562	0.0356463	0.230027
0.0992172	0.0499265	0.345341	0.005515
0.271555	0.00907272	0.00112468	0.218248
0.28106	0.0492233	0.0460096	0.123707
0.00117563	0.332612	0.0306468	0.135566
0.00949338	0.297476	0.0311305	0.1619
0.156655	0.00311092	0.266207	0.0740277
0.0941736	0.197573	0.203654	0.00459878
0.0632609	0.134849	0.295942	0.00594821
0.177669	0.101314	0.167313	0.0537035
0.408658	0.00244311	0.0275925	0.0613064
0.0117061	0.367881	0.0509489	0.0694638
0.00632151	0.182983	0.0619111	0.248784
0.243394	0.252136	0.00440974	6.03793e-005
0.141734	0.238856	0.000234765	0.119176
0.136074	0.119449	0.115557	0.12892
0.080396	0.268773	0.144475	0.00635566
0.0334546	1.72813e-005	0.165907	0.300621
0.171557	0.128677	0.105811	0.0939554
0.147057	0.0393512	0.232405	0.0811868
0.00101625	0.264409	0.2123	0.0222741
0.173406	0.0834662	0.0855735	0.157554
0.10953	0.271817	0.0703049	0.0483476
0.169934	0.00625669	0.145836	0.177973
0.0146011	0.413661	0.0486959	0.0230418
0.0106859	0.30317	0.095288	0.0908556
0.0580961	0.181582	0.237048	0.0232733
0.109335	0.135391	0.13735	0.117924
0.411031	0.020241	0.035835	0.032893
0.00732466	0.102882	0.0170565	0.372737
0.166005	0.176708	0.136682	0.0206045
0.0282193	0.0361533	0.281048	0.15458
0.0175731	0.0484618	0.025727	0.408238
0.0500734	0.220518	0.0168998	0.212509
0.0768607	0.117908	0.0911729	0.214059
0.205453	0.0794334	0.0555078	0.159606
0.016402	0.2114	0.166691	0.105507
0.0155864	0.130659	0.000210772	0.353544
0.118931	0.0539275	0.15587	0.171272
0.0221563	0.360937	0.00943943	0.107467
0.0305361	0.0545619	0.378844	0.0360578
0.0665806	0.208216	0.0614639	0.163739
0.00620775	0.239026	0.0580655	0.1967
0.1456	0.0287947	0.177506	0.1481
0.15928	0.023153	0.0589808	0.258587
0.032323	0.217746	0.16473	0.0852006
0.0552202	0.166542	0.149926	0.128311
0.106246	0.0994154	0.0207995	0.273539
9.85875e-005	0.360203	0.0298272	0.109871
0.0772907	0.299261	0.00103443	0.122414
0.10271	0.340751	0.00204482	0.054494
0.000186681	0.06571	0.194893	0.239211
0.0054412	0.337161	0.128868	0.0285292
0.0898064	0.00291724	0.319006	0.0882708
0.072676	0.143914	0.0200267	0.263383
0.00532098	0.422311	0.0172324	0.0551359
0.068405	0.0662768	0.166576	0.198742
0.0439271	0.107041	0.0913834	0.257648
0.255093	0.0330586	0.14054	0.0713085
0.06862	0.0193378	0.00820649	0.403836
0.0401096	0.0286833	0.281451	0.149756
0.139751	0.0550262	0.0903335	0.214889
0.31414	0.0394537	0.0278151	0.118591
0.228901	0.222451	0.0110061	0.0376414
0.134087	0.235996	0.0834561	0.0464608
0.296551	0.0490755	0.00494876	0.149425
0.135886	0.00368012	0.120212	0.240222
0.084556	0.32443	0.0638327	0.0271809
0.109578	0.350998	0.0226647	0.0167602
0.0569585	0.141467	0.049986	0.251588
0.0845941	0.0420075	0.0859267	0.287472
0.0978097	0.00232826	0.0481483	0.351714
0.38916	0.0332152	0.0241459	0.053479
0.220425	0.0616776	0.0680037	0.149893
0.160927	0.00533799	0.0044725	0.329263
0.206641	0.0880517	0.165124	0.0401838
0.0385833	0.240795	0.199749	0.0208723
0.108644	0.00720642	0.220345	0.163805
0.00919268	0.173805	0.0198591	0.297143
0.360752	0.0840557	0.0283918	0.026801
0.0254334	0.209839	0.0589925	0.205735
0.346572	0.131953	0.000692798	0.0207816
0.152994	0.0460426	0.290819	0.0101444
0.102422	0.0490326	0.325226	0.0233201
0.0318263	0.0461152	0.050871	0.371188
0.341743	0.0146965	0.0338944	0.109666
0.0807048	0.191057	0.0976883	0.13055
0.105418	0.119249	0.149107	0.126226
0.0716559	0.0155619	0.158537	0.254245
0.119744	0.353036	0.00412588	0.0230936
0.0899106	0.00865259	0.391461	0.00997545
0.0079329	0.0247954	0.175799	0.291473
0.0699729	0.336743	0.0300508	0.0632331
0.0091476	0.118839	0.0838821	0.288131
0.00389741	0.0736683	0.308129	0.114305
0.156589	0.252269	0.024669	0.0664724
0.00913383	0.173745	0.26584	0.0512809
0.0201569	0.256238	0.100364	0.123241
0.38459	0.0394606	0.063716	0.0122338
0.362159	0.040453	0.0503735	0.0470144
0.217606	0.0150634	0.0988574	0.168473
0.047657	0.0409357	0.0114467	0.399961
0.0230325	0.00375993	0.123244	0.349964
0.0199591	0.396951	0.029469	0.0536212
0.134993	0.319279	0.0208443	0.0248832
0.0176464	0.0523229	0.245696	0.184335
0.193899	0.0478551	0.00569216	0.252554
0.367108	0.0678099	0.0341542	0.0309275
0.126017	0.22108	0.113009	0.0398936
0.0228485	0.176127	0.0609536	0.240071
0.0709606	0.0268002	0.141349	0.26089
0.00217322	0.0557128	0.327809	0.114305
0.104256	0.138871	0.212701	0.0441724
0.00980413	0.0120833	0.0764107	0.401702
0.0809416	0.0320101	0.120458	0.26659
0.00102532	0.0199852	0.104537	0.374452
3.03058e-005	0.136806	0.117752	0.245411
0.0914413	0.21754	0.182559	0.00846012
0.00399401	0.0517202	0.224006	0.220279
0.145811	0.0127258	0.0761178	0.265346
0.0639937	0.184892	0.015513	0.235601
0.12262	0.259546	0.0302783	0.0875551
0.00271444	0.189843	0.224454	0.0829881
0.322207	0.100041	0.0324865	0.0452654
0.0629483	0.384957	0.0107234	0.0413713
0.419365	0.0173193	0.0613839	0.00193228
0.0273985	0.018673	0.230249	0.223679
0.000938407	0.0787954	0.0648964	0.35537
0.0975864	0.0057391	0.061312	0.335363
0.134867	0.180132	0.164856	0.0201454
0.125566	0.178434	0.148695	0.0473049
0.0861251	0.155386	0.0588449	0.199644
0.00929293	0.31543	0.130547	0.0447302
0.026902	0.0250249	0.375402	0.0726713
0.260506	0.0156419	0.0327158	0.191136
0.135367	0.0513333	0.309834	0.0034655
0.00442656	0.165087	0.152382	0.178105
0.00100273	0.0423271	0.0343224	0.422348
0.101208	0.0815752	0.115942	0.201275
0.074684	0.145872	0.14809	0.131354
0.114272	0.0187202	0.346698	0.0203098
0.0164553	0.23212	0.239912	0.0115132
0.335365	0.105249	0.0422905	0.0170958
0.100951	0.243202	0.0974177	0.0584289
0.182285	0.0901439	0.0964897	0.131081
0.0177594	0.0144852	0.222	0.245755
0.228023	0.084903	0.185175	0.00189847
0.000354562	4.54816e-005	0.0119158	0.487684
0.313718	0.0882565	0.0215568	0.0764685
0.000883967	0.114909	0.360436	0.0237715
0.21071	0.0723847	0.160377	0.0565282
0.254892	0.0120488	0.00172959	0.23133
0.0376795	0.0360288	0.213572	0.21272
0.00679436	0.0657946	0.0901877	0.337223
0.103267	0.0292395	0.185332	0.182162
0.459365	0.0175923	0.00511987	0.0179228
0.0214733	0.302904	0.165245	0.0103776
0.00261935	0.00113115	0.4403	0.0559499
0.106832	0.147875	0.233846	0.0114465
0.0218587	0.096457	0.0527204	0.328964
0.162691	0.0878924	0.022241	0.227175
0.0278978	0.354844	0.0285428	0.0887156
0.0832077	2.34901e-005	0.339417	0.0773517
0.168049	0.235911	0.0386377	0.0574024
0.055333	0.161661	0.276854	0.00615131
0.0246796	0.0713042	0.0663373	0.337679
0.234347	0.0153167	0.117012	0.133325
0.0256403	0.00399267	0.036779	0.433588
0.0863868	0.0148483	0.160445	0.238319
0.378092	0.0177626	0.0348958	0.0692498
0.169967	0.197407	0.0708188	0.0618075
0.336603	0.0642187	0.0592659	0.039912
0.00732775	0.170863	0.312847	0.00896203
0.0011032	0.148717	0.064481	0.285699
0.0996094	0.156576	0.0565919	0.187223
0.114864	0.0682846	0.204528	0.112323
0.0070408	0.00324803	0.397901	0.0918098
0.000522005	0.178882	0.243092	0.077504
0.17306	0.268628	0.0127126	0.0455999
0.312961	0.0145907	0.0640981	0.10835
0.0182245	0.122854	0.152668	0.206253
0.0125061	0.375081	0.0596757	0.0527376
0.00301428	0.0753173	0.227231	0.194437
0.179692	0.0513597	0.0337686	0.23518
0.025527	0.146283	0.0312938	0.296897
0.00575154	0.0528472	0.0745366	0.366865
0.0786429	0.388383	0.0328116	0.00016256
0.0580043	0.118176	0.287713	0.0361068
0.114731	0.00947204	0.298676	0.077121
0.243961	0.127116	0.00229796	0.126625
0.224959	0.0867603	0.119398	0.0688827
0.105301	0.131851	0.172769	0.0900789
0.118452	0.111459	0.0771072	0.192981
0.0120116	0.0684704	0.353463	0.0660553
0.110173	0.0180841	0.360341	0.0114021
0.0444235	0.300676	0.00826502	0.146636
0.150185	0.0214005	0.240088	0.0883268
0.421768	0.0493182	0.0217457	0.00716807
0.0431811	0.0414074	0.304314	0.111098
0.314513	0.143687	0.00945747	0.0323421
0.0318253	0.123488	0.204876	0.139811
0.275015	0.0166091	0.0877446	0.120631
0.230299	0.0659744	0.1305	0.0732261
0.245763	0.000392727	0.194776	0.0590683
0.0518065	0.20501	0.100473	0.14271
0.0330058	0.325768	0.13228	0.00894614
0.0721708	0.218242	0.20524	0.00434684
0.0746536	0.223873	0.0175501	0.183923
0.29062	0.109765	0.052812	0.046803
0.051419	0.000285965	0.346337	0.101959
0.127691	0.00354019	0.082276	0.286493
0.302597	0.172994	0.0230809	0.00132818
0.325714	0.0932556	0.061651	0.0193799
0.00495903	0.10243	0.279739	0.112872
0.0543474	0.384663	0.00695152	0.0540379
0.0047132	0.0197317	0.0251454	0.45041
0.178508	0.0629878	0.141277	0.117227
0.058142	0.275253	0.00299052	0.163614
0.262277	0.15798	0.0762104	0.00353223
0.0366244	0.252477	0.0527095	0.158189
0.310559	0.0426565	0.108543	0.0382417
0.128398	0.0371936	0.0729388	0.261469
0.0241139	0.0735661	0.109917	0.292403
0.0072	0.176432	0.107285	0.209083
0.0587431	0.20244	0.222219	0.0165985
0.0377884	0.0200195	0.0689295	0.373263
0.069182	0.231867	0.146751	0.0521999
0.00313176	0.0938382	0.100591	0.302439
0.0168084	0.234452	0.0724003	0.176339
0.0531591	0.34228	0.0109777	0.0935827
0.0843154	0.0543682	0.297271	0.064045
0.0179609	0.018198	0.0547211	0.40912
0.107967	0.168081	0.103168	0.120784
0.0192787	0.27516	0.191325	0.0142366
0.0654444	0.163446	0.260123	0.0109867
0.0508611	0.115939	0.271116	0.0620838
0.102033	0.0566137	0.122691	0.218662
0.420434	0.0021463	0.016842	0.0605774
0.281532	0.0391322	0.132561	0.0467741
0.0425673	0.230053	0.161888	0.0654925
0.215581	0.0671761	0.0012816	0.215961
0.134004	0.0792499	0.0398401	0.246906
0.136615	0.100106	0.00519579	0.258082
0.101373	0.0888729	0.135338	0.174416
0.121824	0.137527	0.0628137	0.177835
0.0809557	0.261522	0.000680315	0.156842
0.30323	0.0315161	0.0203575	0.144896
0.213508	0.000955665	0.0285489	0.256987
0.173537	0.267077	0.0502181	0.009167
0.0618153	0.0998599	0.337046	0.00127827
0.0654216	0.00788918	0.269325	0.157364
0.0229378	0.31895	0.101614	0.0564983
0.131178	0.174269	0.00822565	0.186327
0.00267179	0.0315525	0.0899466	0.375829
0.0549415	0.0218128	0.0121959	0.41105
0.276515	0.112402	0.108547	0.00253571
0.0100265	0.252295	0.180386	0.0572921
0.434996	0.00298806	0.00577394	0.056242
0.111091	0.051903	0.195682	0.141324
0.00124411	0.351246	0.100804	0.046706
0.00437974	0.0476854	0.128047	0.319888
0.0515523	0.00321738	0.0699221	0.375308
0.125227	0.325325	0.0175872	0.0318604
0.197835	0.0816757	0.218178	0.00231164
0.216308	0.171691	0.110132	0.00186833
0.289487	0.0863736	0.0202869	0.103852
9.60062e-005	0.0716285	0.239776	0.188499
0.242523	0.0441281	0.196696	0.0166529
0.0771101	0.174514	0.214573	0.0338026
0.000270258	0.054459	0.0265687	0.418702
0.00528185	0.163089	0.0441029	0.287526
0.288231	0.0932994	0.0715087	0.0469613
0.00406831	0.0197547	0.286902	0.189275
0.120799	0.279448	0.0775143	0.0222393
0.23747	0.098548	0.140788	0.0231937
0.126695	0.0319067	0.206566	0.134832
0.0797749	0.0630569	0.101871	0.255298
0.278008	0.0698945	0.0228755	0.129222
0.0308571	0.0458879	0.344953	0.0783023
0.164208	0.102327	0.212448	0.0210169
0.0296988	0.00751939	0.0587188	0.404063
0.000354078	0.123272	0.185997	0.190377
0.279834	0.179095	0.0220807	0.0189905
0.195882	0.111707	0.179885	0.0125251
0.217221	0.0477213	0.147434	0.0876237
0.097315	0.15335	0.0715457	0.177789
0.0255893	0.187442	0.0753876	0.211581
0.147148	0.142939	0.134214	0.0756992
0.0648495	0.0299323	0.234647	0.170571
0.331298	0.0484995	0.113127	0.00707562
0.0012912	0.317165	0.00623411	0.17531
0.00645326	0.242914	0.0901113	0.160522
0.254724	0.175885	0.0610956	0.00829602
0.238086	0.0679106	0.136415	0.0575883
0.0461674	0.382886	0.037544	0.0334031
0.013092	0.118794	0.171152	0.196962
0.0525484	0.121448	0.171527	0.154477
0.121971	0.324758	0.0450729	0.00819825
0.0344704	0.116908	0.0601629	0.288459
0.360932	0.105258	0.0137637	0.0200465
0.0884627	0.158188	0.150181	0.103169
0.0309934	0.0552665	0.199932	0.213808
0.258862	0.208333	0.0152537	0.0175514
0.0212573	0.294347	0.102234	0.082162
0.0259254	0.110405	0.182321	0.181349
0.0263585	0.181648	0.169041	0.122952
0.0888097	0.255212	0.0674758	0.0885026
0.300836	0.0353573	0.0445414	0.119265
0.0715324	0.00090992	0.277513	0.150045
0.167185	0.0587742	0.0018089	0.272232
0.152921	0.0141986	0.0297948	0.303085
0.202434	0.150262	0.117857	0.0294463
0.0686467	0.0374442	0.057711	0.336198
0.00345605	0.0890469	0.182125	0.225372
0.114306	0.0732465	0.0726818	0.239765
0.0994209	0.0366491	0.331328	0.0326024
0.0300082	0.0407008	0.14796	0.281331
0.0176301	0.0404856	0.00068119	0.441203
0.0610931	0.328152	0.0128938	0.0978611
0.0528984	0.0173948	0.0948418	0.334865
0.255026	0.0234278	0.214639	0.00690684
0.265241	0.0454557	0.0727058	0.116597
0.114245	0.260198	0.0593981	0.0661594
0.125505	0.0758341	0.291054	0.00760692
0.186288	0.0251256	0.218251	0.0703345
0.333021	0.0258244	0.0853038	0.0558511
0.0428076	0.270803	0.0893132	0.097076
0.0472686	0.0347244	0.141095	0.276912
0.0718548	0.29714	0.114287	0.0167182
0.0336492	0.0283877	0.0456375	0.392326
0.0777986	0.124334	0.255869	0.0419978
0.0155626	0.0442593	0.418517	0.0216607
0.0526656	0.206262	0.069644	0.171428
0.0981192	0.300512	0.0721834	0.0291852
0.0411966	0.0901	0.347562	0.0211415
0.331666	0.0983241	0.0133018	0.0567079
0.00105675	0.355668	0.0875027	0.0557725
0.121747	0.0735637	0.282341	0.0223487
0.29847	0.0433345	0.117445	0.040751
0.27474	0.072627	0.0857395	0.0668932
0.0312065	0.201789	0.126361	0.140643
0.0570837	0.332751	0.109227	0.000938654
0.117902	0.233524	0.10485	0.0437244
0.186212	0.133608	0.000301583	0.179878
0.216158	0.0242247	0.150095	0.109522
0.222467	0.246591	0.0264034	0.00453852
0.0562491	0.240209	0.171176	0.0323654
0.182221	0.0276551	0.239523	0.0506006
0.0743894	0.174351	0.0176255	0.233634
0.0939258	0.196216	0.124933	0.0849261
0.0100378	0.0462561	0.361655	0.0820509
0.0339925	0.420259	0.0114133	0.0343356
0.218728	0.0541606	0.0552281	0.171883
0.441367	0.000345754	0.040667	0.0176205
0.0351715	0.15274	0.307231	0.00485748
0.243044	0.0489342	0.0491547	0.158867
0.120087	0.169598	0.129554	0.0807607
0.214879	0.0616211	0.195273	0.028226
0.0366021	0.0821977	0.0909687	0.290232
0.00133113	0.129727	0.0339244	0.335017
0.311881	0.0551901	0.00949002	0.123439
0.076566	0.144714	0.115927	0.162793
0.0670387	0.0219004	0.0278257	0.383235
0.000902148	0.106663	0.217855	0.17458
0.204195	0.18372	0.112084	1.18164e-006
0.0128036	0.00530438	0.145151	0.336741
0.00653166	0.0318109	0.406992	0.0546652
0.00530698	0.055926	0.13553	0.303237
0.270227	0.206112	0.00115845	0.0225021
0.219489	0.0548454	0.211975	0.0136912
0.0524162	0.391495	0.0123106	0.0437782
0.0026441	0.315538	0.146466	0.0353521
0.123203	0.281556	0.0229841	0.0722572
0.00930276	0.245353	0.241214	0.00413044
0.0982148	0.0198881	0.270302	0.111595
0.049905	0.00100187	0.242197	0.206896
0.0402327	0.318054	0.112224	0.0294897
0.0971798	0.0765783	0.205747	0.120495
0.0223424	8.28364e-005	0.0828069	0.394768
0.0152519	0.16597	0.179439	0.139339
0.00456154	0.135451	0.34139	0.0185978
0.00143209	0.236657	0.149421	0.11249
0.0524242	0.175676	0.201262	0.0706375
0.0566524	0.0661523	0.0488963	0.328299
0.188728	0.175625	0.115615	0.0200318
0.0137332	0.0732103	0.171665	0.241392
0.0827883	0.168479	0.167931	0.0808015
0.131346	0.0578393	0.254562	0.0562527
0.0295526	0.169368	0.125489	0.175591
0.000360502	0.274988	0.153619	0.071032
0.066925	0.00146875	0.431393	0.000213341
0.00233643	0.354627	0.142288	0.000748792
0.0901881	0.0923653	0.06354	0.253907
0.0386145	0.310937	0.0458405	0.104608
0.0543561	0.264702	0.0833337	0.0976083
0.133706	0.251897	0.0283824	0.0860145
0.0112868	0.0546614	0.290613	0.143439
0.225391	0.00428544	0.0332844	0.237039
0.329066	0.0961367	0.0395599	0.0352379
0.0815786	0.0285259	0.322014	0.0678811
0.0604188	0.29324	0.00522385	0.141118
0.37451	0.0210295	0.0989521	0.0055081
0.286267	0.0337463	0.086929	0.0930575
0.0142177	0.177856	0.00215034	0.305775
0.00543107	0.00092262	0.292748	0.200898
0.00280822	0.0730646	0.422413	0.00171398
0.0197565	0.0690819	0.260353	0.150809
0.271882	0.151553	0.0442835	0.0322816
0.121638	0.229281	0.0843516	0.0647298
0.0745921	0.279951	0.13251	0.0129464
0.00694113	0.336551	0.154426	0.00208232
0.0378578	0.363259	0.0340479	0.0648353
0.0775572	0.0530101	0.354441	0.0149918
0.296332	0.0132561	0.0449025	0.145509
0.0712017	0.0233894	0.0437627	0.361646
0.146768	0.0275424	0.164803	0.160886
0.338943	0.076092	0.0681673	0.0167978
0.28906	0.0881129	0.113416	0.00941132
0.0100708	0.0522357	0.203941	0.233752
0.00523025	0.160283	0.0953507	0.239136
0.0883056	0.0199877	0.366252	0.0254549
0.155186	0.0148439	0.303887	0.0260829
0.00922807	0.188094	0.13743	0.165248
0.144155	0.0428435	0.175965	0.137037
0.180852	0.053322	0.0735483	0.192277
0.0240281	0.10732	0.0831576	0.285494
0.27059	0.0256761	0.202087	0.00164616
0.047383	0.147414	0.000255599	0.304948
0.021545	0.345296	0.0318955	0.101263
0.0826496	0.298289	0.0627583	0.0563033
0.315979	0.0487758	0.0484523	0.0867928
0.288547	0.116719	0.0393256	0.0554084
0.108187	0.208709	0.0815219	0.101582
0.0448691	0.240709	0.101722	0.1127
0.0347846	0.104853	0.0368332	0.323529
0.0409028	0.039964	0.193129	0.226004
0.14794	0.0421898	0.219618	0.0902523
